time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 23.1, 872, 806.4000000000002, 21.0, 21.0, 21.0, 672, 672.0, 672.0
55, 54, 14.7, 916, 657.6000000000001, 21.0, 42.0, 0.0, 716, 1388.0, 44
109, 54, 16.8, 929, 660.0000000000001, 21.0, 63.00000000000001, 0.0, 729, 2117.0, 13
162, 52, 16.7, 872, 587.7000000000001, 19.0, 82.00000000000001, -2.0, 672, 2789.0, -57
217, 48, 15.2, 885, 620.4, 15.0, 97.00000000000001, -4.0, 685, 3474.0, 13
271, 44, 14.3, 885, 616.5, 11.0, 108.0, -4.0, 685, 4159.000000000001, 0
329, 28, -0.1999999999999993, 864, 591.3000000000001, -5.0, 103.0, -16.0, 664, 4823.0, -21
385, 13, -9.199999999999999, 864, 597.6, -20.0, 83.00000000000001, -15.0, 664, 5487.000000000001, 0
439, 8, -9.199999999999999, 886, 624.0, -25.0, 58.00000000000001, -5.0, 686, 6173.000000000001, 22
489, 7, -10.3, 869, 597.0, -26.0, 32.0, -1.0, 669, 6842.000000000001, -17
542, 8, -11.3, 863, 594.9000000000001, -25.0, 7.0, 1.0, 663, 7505.0, -6
593, 10, -12.1, 819, 543.9, -23.0, -16.0, 2.0, 619, 8124.000000000001, -44
648, 11, -14.3, 814, 551.1, -22.0, -38.0, 1.0, 614, 8738.0, -5
701, 15, -12.6, 796, 531.0, -18.0, -56.00000000000001, 4.0, 596, 9334.000000000001, -18
752, 18, -13.1, 774, 510.0000000000001, -15.0, -71.00000000000001, 3.0, 574, 9908.000000000001, -22
803, 35, 2.6, 772, 514.2, 2.0, -69.0, 17.0, 572, 10480.0, -2
858, 42, 2.0, 758, 498.0, 9.0, -60.0, 7.0, 558, 11038.0, -14
909, 52, 10.4, 804, 557.4, 19.0, -41.00000000000001, 10.0, 604, 11642.0, 46
959, 54, 9.5, 804, 543.6, 21.0, -20.0, 2.0, 604, 12246.0, 0
1019, 57, 13.9, 804, 543.6, 24.0, 4.0, 3.0, 604, 12850.0, 0
1070, 53, 10.4, 804, 543.6, 20.0, 24.0, -4.0, 604, 13454.0, 0
1121, 51, 12.2, 804, 543.6, 18.0, 42.0, -2.0, 604, 14058.0, 0
1172, 47, 10.6, 804, 543.6, 14.0, 56.00000000000001, -4.0, 604, 14662.0, 0
1224, 39, 5.199999999999999, 804, 543.6, 6.0, 62.0, -8.0, 604, 15266.0, 0
1275, 33, 3.2, 744, 471.6, 0.0, 62.0, -6.0, 544, 15810.0, -60
1327, 26, -1.5, 744, 489.6, -7.0, 55.0, -7.0, 544, 16354.0, 0
1378, 20, -5.3, 744, 489.6, -13.0, 42.0, -6.0, 544, 16898.0, 0
1429, 17, -6.9, 710, 448.8, -16.0, 26.0, -3.0, 510, 17408.0, -34
1479, 16, -8.1, 695, 441.0, -17.0, 9.0, -1.0, 495, 17903.0, -15
1529, 19, -6.0, 668, 413.0999999999999, -14.0, -5.0, 3.0, 468, 18371.0, -27
1587, 20, -7.800000000000001, 654, 404.4, -13.0, -18.0, 1.0, 454, 18825.0, -14
1642, 20, -9.6, 672, 430.2, -13.0, -31.0, 0.0, 472, 19297.0, 18
1700, 29, -1.0, 617, 358.8, -4.0, -35.0, 9.0, 417, 19714.0, -55
1757, 39, 5.1, 626, 386.1, 6.0, -29.0, 10.0, 426, 20140.0, 9
1811, 45, 7.3, 607, 360.6, 12.0, -17.0, 6.0, 407, 20547.0, -19
1866, 39, -1.1, 590, 345.9, 6.0, -11.0, -6.0, 390, 20937.0, -17
1920, 39, 2.5, 586, 346.2000000000001, 6.0, -5.0, 0.0, 386, 21323.0, -4
1977, 41, 5.3, 563, 319.8, 8.0, 3.0, 2.0, 363, 21686.0, -23
2031, 46, 10.6, 561, 324.3, 13.0, 16.0, 5.0, 361, 22047.0, -2
2082, 39, 1.7, 563, 327.3, 6.0, 22.0, -7.0, 363, 22410.0, 2
2137, 31, -3.0, 551, 312.3, -2.0, 20.0, -8.0, 351, 22761.0, -12
2188, 26, -4.7, 553, 318.3, -7.0, 13.0, -5.0, 353, 23114.0, 2
2242, 30, 1.5, 510, 266.1, -3.0, 10.0, 4.0, 310, 23424.0, -43
2299, 36, 5.8, 517, 287.4000000000001, 3.0, 13.0, 6.0, 317, 23741.0, 7
2351, 37, 4.2, 504, 269.7000000000001, 4.0, 17.0, 1.0, 304, 24045.0, -13
2407, 29, -4.7, 508, 278.4, -4.0, 13.0, -8.0, 308, 24353.0, 4
2460, 25, -5.5, 500, 267.6, -8.0, 5.0, -4.0, 300, 24653.0, -8
2516, 27, -2.1, 496, 265.2000000000001, -6.0, -1.0, 2.0, 296, 24949.0, -4
2570, 35, 5.1, 496, 266.4000000000001, 2.0, 1.0, 8.0, 296, 25245.0, 0
2626, 36, 2.4, 506, 278.4, 3.0, 4.0, 1.0, 306, 25551.0, 10
2680, 33, -1.1, 498, 265.8, 0.0, 4.0, -3.0, 298, 25849.0, -8
2738, 26, -7.3, 498, 268.2, -7.0, -3.0, -7.0, 298, 26147.0, 0
2797, 25, -5.6, 490, 258.6, -8.0, -11.0, -1.0, 290, 26437.0, -8
2851, 33, 2.9, 510, 285.0, 0.0, -11.0, 8.0, 310, 26747.0, 20
2908, 39, 5.5, 483, 246.6, 6.0, -5.0, 6.0, 283, 27030.0, -27
2962, 40, 4.2, 479, 249.9, 7.0, 2.0, 1.0, 279, 27309.0, -4
3018, 35, -1.1, 464, 233.1, 2.0, 4.0, -5.0, 264, 27573.0, -15
3078, 35, 1.6, 460, 232.8, 2.0, 6.0, 0.0, 260, 27833.0, -4
3132, 37, 4.0, 455, 228.0, 4.0, 10.0, 2.0, 255, 28088.0, -5
3188, 36, 2.3, 447, 219.9, 3.0, 13.0, -1.0, 247, 28335.0, -8
