time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 863, 596.7000000000001, -14.0, -14.0, -14.0, 663, 663.0, 663.0
51, 19, -11.2, 863, 397.8, -14.0, -28.0, 0.0, 663, 1326.0, 0
105, 27, -3.0, 856, 391.5, -6.0, -34.0, 8.0, 656, 1982.0, -7
160, 44, 12.8, 879, 414.3, 11.0, -23.0, 17.0, 679, 2661.0, 23
220, 59, 23.4, 848, 379.5, 26.0, 3.0, 15.0, 648, 3309.000000000001, -31
280, 62, 22.1, 863, 402.3000000000001, 29.0, 32.0, 3.0, 663, 3972.0, 15
334, 57, 17.5, 856, 391.5, 24.0, 56.00000000000001, -5.0, 656, 4628.0, -7
391, 56, 21.2, 856, 393.6, 23.0, 79.0, -1.0, 656, 5284.000000000001, 0
453, 51, 18.0, 856, 393.6, 18.0, 97.00000000000001, -5.0, 656, 5940.0, 0
505, 46, 16.3, 819, 360.3, 13.0, 110.0, -5.0, 619, 6559.000000000001, -37
561, 32, 3.300000000000001, 826, 377.7, -1.0, 109.0, -14.0, 626, 7185.000000000001, 7
619, 14, -11.4, 825, 374.7, -19.0, 90.0, -18.0, 625, 7810.000000000001, -1
679, 6, -13.9, 750, 307.5, -27.0, 63.00000000000001, -8.0, 550, 8360.000000000001, -75
734, 5, -13.8, 788, 364.2, -28.0, 35.0, -1.0, 588, 8948.0, 38
796, 6, -14.9, 765, 332.1, -27.0, 8.0, 1.0, 565, 9513.0, -23
847, 7, -16.9, 770, 343.5, -26.0, -18.0, 1.0, 570, 10083.0, 5
898, 11, -15.2, 765, 337.5, -22.0, -40.0, 4.0, 565, 10648.0, -5
953, 24, -3.800000000000001, 765, 339.0, -9.0, -49.0, 13.0, 565, 11213.0, 0
1004, 33, -0.4000000000000004, 765, 339.0, 0.0, -49.0, 9.0, 565, 11778.0, 0
1058, 39, 2.3, 765, 339.0, 6.0, -43.0, 6.0, 565, 12343.0, 0
1117, 40, 1.1, 765, 339.0, 7.0, -36.0, 1.0, 565, 12908.0, 0
1169, 43, 4.9, 730, 307.5, 10.0, -26.0, 3.0, 530, 13438.0, -35
1224, 46, 8.0, 727, 315.3, 13.0, -13.0, 3.0, 527, 13965.0, -3
1274, 47, 9.0, 727, 316.2, 14.0, 1.0, 1.0, 527, 14492.0, 0
1330, 45, 7.5, 727, 316.2, 12.0, 13.0, -2.0, 527, 15019.0, 0
1382, 42, 6.1, 727, 316.2, 9.0, 22.0, -3.0, 527, 15546.0, 0
1433, 43, 9.699999999999999, 727, 316.2, 10.0, 32.0, 1.0, 527, 16073.0, 0
1484, 43, 10.2, 727, 316.2, 10.0, 42.0, 0.0, 527, 16600.0, 0
1536, 37, 4.0, 727, 316.2, 4.0, 46.00000000000001, -6.0, 527, 17127.0, 0
1591, 27, -4.6, 727, 316.2, -6.0, 40.0, -10.0, 527, 17654.0, 0
1644, 20, -8.6, 727, 316.2, -13.0, 27.0, -7.0, 527, 18181.0, 0
1705, 24, -1.6, 727, 316.2, -9.0, 18.0, 4.0, 527, 18708.0, 0
1763, 30, 2.7, 698, 290.1, -3.0, 15.0, 6.0, 498, 19206.0, -29
1814, 25, -6.6, 698, 298.8, -8.0, 7.0, -5.0, 498, 19704.0, 0
1866, 21, -9.699999999999999, 688, 289.8, -12.0, -5.0, -4.0, 488, 20192.0, -10
1921, 22, -7.699999999999999, 688, 292.8, -11.0, -16.0, 1.0, 488, 20680.0, 0
1972, 35, 6.3, 688, 292.8, 2.0, -14.0, 13.0, 488, 21168.0, 0
2023, 44, 10.8, 688, 292.8, 11.0, -3.0, 9.0, 488, 21656.0, 0
2074, 44, 7.399999999999999, 681, 286.4999999999999, 11.0, 8.0, 0.0, 481, 22137.0, -7
2128, 33, -4.7, 680, 287.7, 0.0, 8.0, -11.0, 480, 22617.0, -1
2191, 24, -10.0, 680, 288.0, -9.0, -1.0, -9.0, 480, 23097.0, 0
2242, 25, -5.2, 680, 288.0, -8.0, -9.0, 1.0, 480, 23577.0, 0
2297, 40, 11.5, 680, 288.0, 7.0, -2.0, 15.0, 480, 24057.0, 0
2353, 46, 11.9, 649, 260.1, 13.0, 11.0, 6.0, 449, 24506.0, -31
2403, 36, -1.8, 649, 269.4, 3.0, 14.0, -10.0, 449, 24955.0, 0
2454, 24, -10.9, 649, 269.4, -9.0, 5.0, -12.0, 449, 25404.0, 0
2514, 26, -3.4, 649, 269.4, -7.0, -2.0, 2.0, 449, 25853.0, 0
