time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -18.7, 865, 997.5, -17.0, -17.0, -17.0, 665, 665.0, 665.0
57, 16, -11.9, 869, 804.0000000000001, -17.0, -34.0, 0.0, 669, 1334.0, 4
110, 17, -12.5, 869, 802.8, -16.0, -50.0, 1.0, 669, 2003.0, 0
163, 17, -14.6, 863, 793.8000000000001, -16.0, -66.00000000000001, 0.0, 663, 2666.0, -6
220, 24, -8.5, 843, 765.6000000000001, -9.0, -75.0, 7.0, 643, 3309.000000000001, -20
274, 41, 5.8, 843, 771.6, 8.0, -67.0, 17.0, 643, 3952.0, 0
339, 54, 12.4, 887, 837.6000000000001, 21.0, -46.00000000000001, 13.0, 687, 4639.0, 44
394, 45, -1.9, 839, 752.4, 12.0, -34.0, -9.0, 639, 5278.0, -48
444, 42, 0.5, 839, 766.7999999999999, 9.0, -25.0, -3.0, 639, 5917.000000000001, 0
500, 42, 2.9, 826, 747.3, 9.0, -16.0, 0.0, 626, 6543.000000000001, -13
550, 48, 10.4, 826, 751.2, 15.0, -1.0, 6.0, 626, 7169.0, 0
607, 51, 12.2, 796, 706.1999999999999, 18.0, 17.0, 3.0, 596, 7765.000000000001, -30
660, 49, 10.3, 806, 730.2, 16.0, 33.0, -2.0, 606, 8371.0, 10
718, 44, 7.4, 788, 700.2000000000001, 11.0, 44.0, -5.0, 588, 8959.000000000001, -18
772, 38, 4.4, 774, 684.5999999999999, 5.0, 49.0, -6.0, 574, 9532.999999999999, -14
827, 29, -2.0, 766, 676.8, -4.0, 45.0, -9.0, 566, 10099.0, -8
879, 21, -6.699999999999999, 765, 677.7000000000001, -12.0, 33.0, -8.0, 565, 10664.0, -1
930, 20, -5.0, 765, 678.0, -13.0, 20.0, -1.0, 565, 11229.0, 0
984, 21, -4.7, 765, 678.0, -12.0, 8.0, 1.0, 565, 11794.0, 0
1034, 26, -0.9, 765, 678.0, -7.0, 1.0, 5.0, 565, 12359.0, 0
1093, 28, -1.9, 765, 678.0, -5.0, -4.0, 2.0, 565, 12924.0, 0
1144, 26, -5.6, 765, 678.0, -7.0, -11.0, -2.0, 565, 13489.0, 0
1194, 27, -4.2, 765, 678.0, -6.0, -17.0, 1.0, 565, 14054.0, 0
1244, 26, -6.4, 765, 678.0, -7.0, -24.0, -1.0, 565, 14619.0, 0
1301, 31, -1.1, 765, 678.0, -2.0, -26.0, 5.0, 565, 15184.0, 0
1356, 37, 2.8, 699, 579.0, 4.0, -22.0, 6.0, 499, 15683.0, -66
1410, 37, 0.2, 699, 598.8, 4.0, -18.0, 0.0, 499, 16182.0, 0
1463, 41, 5.0, 699, 598.8, 8.0, -10.0, 4.0, 499, 16681.0, 0
1519, 45, 8.199999999999999, 672, 558.2999999999999, 12.0, 2.0, 4.0, 472, 17153.0, -27
1575, 46, 8.5, 672, 566.4, 13.0, 15.0, 1.0, 472, 17625.0, 0
1630, 44, 7.1, 672, 566.4, 11.0, 26.0, -2.0, 472, 18097.0, 0
1686, 41, 5.9, 672, 566.4, 8.0, 34.0, -3.0, 472, 18569.0, 0
1740, 35, 1.6, 672, 566.4, 2.0, 36.0, -6.0, 472, 19041.0, 0
1795, 31, 0.4000000000000004, 643, 522.9, -2.0, 34.0, -4.0, 443, 19484.0, -29
1850, 26, -3.3, 714, 638.0999999999999, -7.0, 27.0, -5.0, 514, 19998.0, 71
1905, 24, -3.7, 649, 519.3, -9.0, 18.0, -2.0, 449, 20447.0, -65
1959, 27, -0.2999999999999998, 632, 513.3, -6.0, 12.0, 3.0, 432, 20879.0, -17
2012, 28, -1.3, 633, 519.9, -5.0, 7.0, 1.0, 433, 21312.0, 1
2068, 29, -1.2, 651, 546.5999999999999, -4.0, 3.0, 1.0, 451, 21763.0, 18
2121, 26, -5.4, 590, 449.7, -7.0, -4.0, -3.0, 390, 22153.0, -61
2179, 28, -2.4, 590, 468.0, -5.0, -9.0, 2.0, 390, 22543.0, 0
2233, 29, -2.8, 591, 469.5, -4.0, -13.0, 1.0, 391, 22934.0, 1
2290, 34, 1.8, 563, 427.2, 1.0, -12.0, 5.0, 363, 23297.0, -28
2347, 33, -1.7, 553, 420.6, 0.0, -12.0, -1.0, 353, 23650.0, -10
2400, 33, -1.2, 542, 407.1, 0.0, -12.0, 0.0, 342, 23992.0, -11
2453, 43, 9.800000000000001, 527, 387.9, 10.0, -2.0, 10.0, 327, 24319.0, -15
2509, 44, 6.9, 519, 380.4, 11.0, 9.0, 1.0, 319, 24638.0, -8
2562, 43, 6.4, 511, 370.8, 10.0, 19.0, -1.0, 311, 24949.0, -8
2618, 43, 7.9, 509, 370.2, 10.0, 29.0, 0.0, 309, 25258.0, -2
2672, 39, 4.5, 504, 363.3, 6.0, 35.0, -4.0, 304, 25562.0, -5
2728, 33, 0.5, 511, 375.3, 0.0, 35.0, -6.0, 311, 25873.0, 7
2783, 22, -8.6, 506, 365.7, -11.0, 24.0, -11.0, 306, 26179.0, -5
2837, 21, -5.3, 475, 320.7, -12.0, 12.0, -1.0, 275, 26454.0, -31
2890, 22, -4.9, 473, 327.0, -11.0, 1.0, 1.0, 273, 26727.0, -2
2944, 31, 3.4, 456, 302.1, -2.0, -1.0, 9.0, 256, 26983.0, -17
2995, 37, 5.3, 462, 316.2, 4.0, 3.0, 6.0, 262, 27245.0, 6
3049, 34, -0.6, 428, 263.4, 1.0, 4.0, -3.0, 228, 27473.0, -34
3106, 29, -4.5, 416, 255.6, -4.0, 0.0, -5.0, 216, 27689.0, -12
3161, 28, -3.5, 412, 253.2, -5.0, -5.0, -1.0, 212, 27901.0, -4
3215, 30, -1.3, 406, 245.4, -3.0, -8.0, 2.0, 206, 28107.0, -6
3269, 32, -0.3999999999999999, 404, 244.2, -1.0, -9.0, 2.0, 204, 28311.0, -2
3322, 34, 0.7, 401, 240.3, 1.0, -8.0, 2.0, 201, 28512.0, -3
3378, 32, -2.4, 399, 238.2, -1.0, -9.0, -2.0, 199, 28711.0, -2
3432, 32, -1.5, 397, 235.8, -1.0, -10.0, 0.0, 197, 28908.0, -2
3486, 34, 0.6, 399, 239.4, 1.0, -9.0, 2.0, 199, 29107.0, 2
3545, 36, 1.9, 389, 223.8, 3.0, -6.0, 2.0, 189, 29296.0, -10
