time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 921, 1514.1, 4.0, 4.0, 4.0, 721, 721.0, 721.0
51, 37, 2.8, 941, 1339.8, 4.0, 8.0, 0.0, 741, 1462.0, 20
104, 37, 3.2, 907, 1262.4, 4.0, 12.0, 0.0, 707, 2169.0, -34
160, 41, 8.0, 2550, 4722.9, 8.0, 20.0, 4.0, 2350, 4519.0, 1643
213, 49, 15.6, 941, 851.0999999999999, 16.0, 36.0, 8.0, 741, 5260.000000000001, -1609
266, 56, 20.9, 925, 1300.2, 23.0, 59.0, 7.0, 725, 5985.0, -16
320, 41, 3.199999999999999, 925, 1305.0, 8.0, 67.0, -15.0, 725, 6710.0, 0
374, 31, 0.5, 855, 1158.0, -2.0, 65.0, -10.0, 655, 7365.000000000001, -70
430, 18, -9.0, 885, 1242.0, -15.0, 50.0, -13.0, 685, 8050.000000000001, 30
485, 13, -9.5, 865, 1191.0, -20.0, 30.0, -5.0, 665, 8715.000000000002, -20
540, 15, -6.8, 839, 1142.4, -18.0, 12.0, 2.0, 639, 9354.000000000001, -26
594, 14, -10.7, 917, 1314.0, -19.0, -7.0, -1.0, 717, 10071.0, 78
644, 15, -11.0, 827, 1101.6, -18.0, -25.0, 1.0, 627, 10698.0, -90
700, 17, -11.1, 823, 1120.2, -16.0, -41.00000000000001, 2.0, 623, 11321.0, -4
754, 25, -4.9, 878, 1236.9, -8.0, -49.0, 8.0, 678, 11999.0, 55
804, 32, -2.0, 770, 993.6, -1.0, -50.0, 7.0, 570, 12569.0, -108
860, 40, 3.2, 825, 1141.5, 7.0, -43.0, 8.0, 625, 13194.0, 55
917, 41, 1.0, 796, 1064.1, 8.0, -35.0, 1.0, 596, 13790.0, -29
971, 46, 6.8, 773, 1024.5, 13.0, -22.0, 5.0, 573, 14363.0, -23
1024, 48, 7.8, 778, 1041.9, 15.0, -7.0, 2.0, 578, 14941.0, 5
1076, 49, 9.4, 758, 998.4, 16.0, 9.0, 1.0, 558, 15499.0, -20
1130, 43, 3.9, 758, 1004.4, 10.0, 19.0, -6.0, 558, 16057.0, 0
1181, 42, 6.800000000000001, 758, 1004.4, 9.0, 28.0, -1.0, 558, 16615.0, 0
1233, 36, 1.6, 758, 1004.4, 3.0, 31.0, -6.0, 558, 17173.0, 0
1286, 38, 7.1, 758, 1004.4, 5.0, 36.0, 2.0, 558, 17731.0, 0
1338, 38, 6.600000000000001, 758, 1004.4, 5.0, 41.00000000000001, 0.0, 558, 18289.0, 0
1390, 35, 3.8, 744, 975.0, 2.0, 43.0, -3.0, 544, 18833.0, -14
1443, 33, 3.3, 744, 979.2, 0.0, 43.0, -2.0, 544, 19377.0, 0
1500, 26, -3.4, 744, 979.2, -7.0, 36.0, -7.0, 544, 19921.0, 0
1550, 21, -6.1, 744, 979.2, -12.0, 24.0, -5.0, 544, 20465.0, 0
1603, 20, -5.9, 744, 979.2, -13.0, 11.0, -1.0, 544, 21009.0, 0
1661, 24, -2.3, 744, 979.2, -9.0, 2.0, 4.0, 544, 21553.0, 0
1715, 24, -5.2, 744, 979.2, -9.0, -7.0, 0.0, 544, 22097.0, 0
1771, 26, -3.9, 734, 958.2000000000001, -7.0, -14.0, 2.0, 534, 22631.0, -10
1825, 32, 1.0, 734, 961.2, -1.0, -15.0, 6.0, 534, 23165.0, 0
1875, 36, 2.3, 734, 961.2, 3.0, -12.0, 4.0, 534, 23699.0, 0
1930, 39, 3.9, 649, 782.7000000000001, 6.0, -6.0, 3.0, 449, 24148.0, -85
1984, 38, 1.9, 649, 808.2000000000001, 5.0, -1.0, -1.0, 449, 24597.0, 0
2040, 36, 0.7, 641, 791.4000000000001, 3.0, 2.0, -2.0, 441, 25038.0, -8
2094, 40, 6.4, 635, 781.2, 7.0, 9.0, 4.0, 435, 25473.0, -6
2151, 38, 2.9, 599, 707.4000000000001, 5.0, 14.0, -2.0, 399, 25872.0, -36
2205, 33, -1.1, 622, 766.5, 0.0, 14.0, -5.0, 422, 26294.0, 23
2262, 35, 3.6, 598, 709.2, 2.0, 16.0, 2.0, 398, 26692.0, -24
2313, 42, 10.5, 567, 651.3000000000001, 9.0, 25.0, 7.0, 367, 27059.0, -31
2370, 46, 12.3, 567, 660.6000000000001, 13.0, 38.0, 4.0, 367, 27426.0, 0
2429, 39, 3.9, 540, 603.9, 6.0, 44.0, -7.0, 340, 27766.0, -27
2490, 26, -6.3, 534, 599.4000000000001, -7.0, 37.0, -13.0, 334, 28100.0, -6
2541, 19, -8.199999999999999, 515, 561.3, -14.0, 23.0, -7.0, 315, 28415.0, -19
2591, 17, -8.300000000000001, 525, 588.0, -16.0, 7.0, -2.0, 325, 28740.0, 10
2650, 17, -8.9, 510, 553.5, -16.0, -9.0, 0.0, 310, 29050.0, -15
2707, 27, 0.5, 491, 518.1, -6.0, -15.0, 10.0, 291, 29341.0, -19
2761, 33, 1.5, 490, 521.7000000000001, 0.0, -15.0, 6.0, 290, 29631.0, -1
2811, 39, 5.1, 532, 610.2, 6.0, -9.0, 6.0, 332, 29963.0, 42
2862, 37, 0.5, 519, 570.3000000000001, 4.0, -5.0, -2.0, 319, 30282.0, -13
2913, 36, 0.8, 460, 450.3, 3.0, -2.0, -1.0, 260, 30542.0, -59
2963, 32, -2.8, 456, 459.6, -1.0, -3.0, -4.0, 256, 30798.0, -4
3014, 36, 3.5, 437, 420.9000000000001, 3.0, 0.0, 4.0, 237, 31035.0, -19
3065, 39, 5.1, 433, 418.2, 6.0, 6.0, 3.0, 233, 31268.0, -4
3120, 36, 0.9, 437, 427.8, 3.0, 9.0, -3.0, 237, 31505.0, 4
3175, 37, 3.8, 420, 390.9, 4.0, 13.0, 1.0, 220, 31725.0, -17
3230, 36, 2.6, 410, 375.0, 3.0, 16.0, -1.0, 210, 31935.0, -10
3290, 41, 8.9, 412, 382.2000000000001, 8.0, 24.0, 5.0, 212, 32147.0, 2
3347, 40, 6.1, 410, 377.4, 7.0, 31.0, -1.0, 210, 32357.0, -2
3400, 36, 2.9, 424, 407.4, 3.0, 34.0, -4.0, 224, 32581.0, 14
3453, 26, -5.8, 410, 373.8, -7.0, 27.0, -10.0, 210, 32791.0, -14
3509, 24, -3.7, 391, 338.1, -9.0, 18.0, -2.0, 191, 32982.0, -19
3567, 24, -3.6, 362, 282.9, -9.0, 9.0, 0.0, 162, 33144.0, -29
