time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 875, 607.5, 5.0, 5.0, 5.0, 675, 675.0, 675.0
51, 39, 5.199999999999999, 879, 408.5999999999999, 6.0, 11.0, 1.0, 679, 1354.0, 4
106, 39, 5.3, 869, 398.4, 6.0, 17.0, 0.0, 669, 2023.0, -10
158, 38, 4.7, 869, 401.4, 5.0, 22.0, -1.0, 669, 2692.0, 0
209, 44, 12.9, 873, 405.0, 11.0, 33.0, 6.0, 673, 3365.0, 4
263, 45, 12.2, 855, 387.6, 12.0, 45.0, 1.0, 655, 4020.0, -18
322, 42, 9.300000000000001, 861, 398.4, 9.0, 54.0, -3.0, 661, 4681.0, 6
376, 31, -1.5, 861, 396.6, -2.0, 52.0, -11.0, 661, 5342.000000000001, 0
429, 27, -1.0, 842, 379.5, -6.0, 46.00000000000001, -4.0, 642, 5984.000000000001, -19
488, 23, -4.4, 842, 385.2, -10.0, 36.0, -4.0, 642, 6626.000000000001, 0
548, 26, 0.2000000000000002, 804, 351.0, -7.0, 29.0, 3.0, 604, 7230.0, -38
603, 24, -4.399999999999999, 780, 340.8, -9.0, 20.0, -2.0, 580, 7810.000000000001, -24
671, 27, -0.6999999999999993, 766, 335.4, -6.0, 14.0, 3.0, 566, 8376.000000000001, -14
725, 24, -6.399999999999999, 766, 339.6, -9.0, 5.0, -3.0, 566, 8942.0, 0
776, 22, -8.199999999999999, 766, 339.6, -11.0, -6.0, -2.0, 566, 9508.000000000001, 0
836, 28, -1.1, 766, 339.6, -5.0, -11.0, 6.0, 566, 10074.0, 0
891, 37, 6.199999999999999, 766, 339.6, 4.0, -7.0, 9.0, 566, 10640.0, 0
946, 41, 6.899999999999999, 766, 339.6, 8.0, 1.0, 4.0, 566, 11206.0, 0
1000, 44, 9.300000000000001, 766, 339.6, 11.0, 12.0, 3.0, 566, 11772.0, 0
1058, 45, 10.1, 748, 323.4, 12.0, 24.0, 1.0, 548, 12320.0, -18
1118, 44, 9.6, 722, 305.4, 11.0, 35.0, -1.0, 522, 12842.0, -26
1173, 35, 0.4000000000000004, 721, 312.3, 2.0, 37.0, -9.0, 521, 13363.0, -1
1237, 19, -14.1, 704, 297.2999999999999, -14.0, 23.0, -16.0, 504, 13867.0, -17
1295, 15, -12.3, 696, 295.2, -18.0, 5.0, -4.0, 496, 14363.0, -8
1346, 24, -1.3, 687, 289.5, -9.0, -4.0, 9.0, 487, 14850.0, -9
1398, 34, 5.3, 681, 286.7999999999999, 1.0, -3.0, 10.0, 481, 15331.0, -6
1451, 38, 5.2, 680, 287.7, 5.0, 2.0, 4.0, 480, 15811.0, -1
1502, 34, -1.1, 653, 263.7, 1.0, 3.0, -4.0, 453, 16264.0, -27
1559, 33, -0.2, 693, 307.8, 0.0, 3.0, -1.0, 493, 16757.0, 40
1621, 31, -2.1, 667, 272.4, -2.0, 1.0, -2.0, 467, 17224.0, -26
1679, 33, 1.1, 661, 274.8, 0.0, 1.0, 2.0, 461, 17685.0, -6
1734, 37, 4.9, 655, 271.2, 4.0, 5.0, 4.0, 455, 18140.0, -6
1790, 37, 3.3, 641, 260.4, 4.0, 9.0, 0.0, 441, 18581.0, -14
1845, 35, 1.3, 653, 275.4, 2.0, 11.0, -2.0, 453, 19034.0, 12
