time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 27, -7.199999999999999, 869, 1204.2, -6.0, -6.0, -6.0, 669, 669.0, 669.0
59, 27, -4.8, 865, 996.2999999999999, -6.0, -12.0, 0.0, 665, 1334.0, -4
112, 27, -5.399999999999999, 872, 1010.1, -6.0, -18.0, 0.0, 672, 2006.0, 7
168, 30, -2.4, 871, 1006.2, -3.0, -21.0, 3.0, 671, 2677.0, -1
221, 38, 5.4, 863, 992.1000000000001, 5.0, -16.0, 8.0, 663, 3340.0, -8
280, 46, 11.5, 861, 990.9000000000001, 13.0, -3.0, 8.0, 661, 4001.0, -2
331, 43, 5.2, 861, 991.5000000000001, 10.0, 7.0, -3.0, 661, 4662.0, 0
382, 43, 7.7, 861, 991.5000000000001, 10.0, 17.0, 0.0, 661, 5323.0, 0
441, 36, 0.2999999999999998, 834, 942.9, 3.0, 20.0, -7.0, 634, 5957.000000000001, -27
491, 33, 0.5, 826, 936.6, 0.0, 20.0, -3.0, 626, 6583.0, -8
543, 29, -2.8, 810, 910.2, -4.0, 16.0, -4.0, 610, 7193.000000000001, -16
599, 28, -2.4, 810, 915.0, -5.0, 11.0, -1.0, 610, 7803.000000000001, 0
659, 30, 2.220446049250313e-16, 810, 915.0, -3.0, 8.0, 2.0, 610, 8413.0, 0
714, 31, -0.1, 792, 882.6000000000001, -2.0, 6.0, 1.0, 592, 9005.000000000001, -18
769, 30, -2.0, 778, 862.8, -3.0, 3.0, -1.0, 578, 9583.0, -14
823, 28, -4.2, 766, 845.4000000000001, -5.0, -2.0, -2.0, 566, 10149.0, -12
878, 29, -2.5, 766, 849.0, -4.0, -6.0, 1.0, 566, 10715.0, 0
932, 32, 0.2, 766, 849.0, -1.0, -7.0, 3.0, 566, 11281.0, 0
987, 37, 4.6, 559, 476.4, 4.0, -3.0, 5.0, 359, 11640.0, -207
1041, 35, 0.1, 559, 538.5, 2.0, -1.0, -2.0, 359, 11999.0, 0
1094, 33, -1.1, 559, 538.5, 0.0, -1.0, -2.0, 359, 12358.0, 0
1146, 33, -0.1, 710, 810.3, 0.0, -1.0, 0.0, 510, 12868.0, 151
1199, 37, 4.7, 697, 741.6, 4.0, 3.0, 4.0, 497, 13365.0, -13
1253, 36, 1.9, 710, 768.9, 3.0, 6.0, -1.0, 510, 13875.0, 13
1309, 35, 1.5, 698, 743.4, 2.0, 8.0, -1.0, 498, 14373.0, -12
1360, 37, 4.6, 677, 709.2000000000001, 4.0, 12.0, 2.0, 477, 14850.0, -21
1414, 35, 1.6, 736, 821.7000000000001, 2.0, 14.0, -2.0, 536, 15386.0, 59
1469, 36, 4.0, 653, 654.6, 3.0, 17.0, 1.0, 453, 15839.0, -83
1523, 32, -1.0, 693, 751.5000000000001, -1.0, 16.0, -4.0, 493, 16332.0, 40
1577, 29, -2.7, 685, 725.1, -4.0, 12.0, -3.0, 485, 16817.0, -8
1629, 30, -0.3999999999999998, 672, 704.1, -3.0, 9.0, 1.0, 472, 17289.0, -13
1689, 35, 4.8, 347, 123.0, 2.0, 11.0, 5.0, 147, 17436.0, -325
1743, 34, 1.3, 645, 756.9, 1.0, 12.0, -1.0, 445, 17881.0, 298
1794, 28, -5.3, 626, 633.2999999999999, -5.0, 7.0, -6.0, 426, 18307.0, -19
1852, 27, -4.0, 624, 635.4, -6.0, 1.0, -1.0, 424, 18731.0, -2
1912, 31, 0.7, 357, 155.4, -2.0, -1.0, 4.0, 157, 18888.0, -267
1970, 34, 2.1, 614, 698.1000000000001, 1.0, 0.0, 3.0, 414, 19302.0, 257
2023, 33, -0.5, 598, 592.2000000000001, 0.0, 0.0, -1.0, 398, 19700.0, -16
2078, 32, -1.2, 590, 582.6000000000001, -1.0, -1.0, -1.0, 390, 20090.0, -8
2133, 33, 0.4, 546, 505.8, 0.0, -1.0, 1.0, 346, 20436.0, -44
2190, 37, 4.7, 527, 484.8, 4.0, 3.0, 4.0, 327, 20763.0, -19
2247, 34, -0.5, 504, 449.1000000000001, 1.0, 4.0, -3.0, 304, 21067.0, -23
2301, 32, -1.3, 511, 468.6, -1.0, 3.0, -2.0, 311, 21378.0, 7
2359, 34, 2.0, 496, 439.5, 1.0, 4.0, 2.0, 296, 21674.0, -15
2414, 40, 8.300000000000001, 479, 413.3999999999999, 7.0, 11.0, 6.0, 279, 21953.0, -17
2469, 42, 8.399999999999999, 479, 418.5, 9.0, 20.0, 2.0, 279, 22232.0, 0
2523, 32, -3.7, 464, 391.5, -1.0, 19.0, -10.0, 264, 22496.0, -15
2579, 28, -3.6, 464, 396.0, -5.0, 14.0, -4.0, 264, 22760.0, 0
2631, 26, -4.5, 454, 378.0, -7.0, 7.0, -2.0, 254, 23014.0, -10
2688, 29, -0.5999999999999996, 437, 350.4, -4.0, 3.0, 3.0, 237, 23251.0, -17
2738, 30, -1.3, 429, 341.1, -3.0, 0.0, 1.0, 229, 23480.0, -8
