time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 885, 1438.5, -11.0, -11.0, -11.0, 685, 685.0000000000001, 685.0000000000001
58, 21, -12.4, 886, 1235.1, -12.0, -23.0, -1.0, 686, 1371.0, 1
110, 26, -6.100000000000001, 885, 1232.7, -7.0, -30.0, 5.0, 685, 2056.0, -1
164, 29, -5.100000000000001, 872, 1205.7, -4.0, -34.0, 3.0, 672, 2728.0, -13
214, 34, 0.0, 871, 1207.5, 1.0, -33.0, 5.0, 671, 3399.0, -1
269, 37, 1.8, 879, 1224.6, 4.0, -29.0, 3.0, 679, 4078.0, 8
330, 38, 2.1, 953, 1377.6, 5.0, -24.0, 1.0, 753, 4831.0, 74
380, 36, -0.6999999999999997, 939, 1326.0, 3.0, -21.0, -2.0, 739, 5570.0, -14
435, 38, 3.4, 834, 1109.7, 5.0, -16.0, 2.0, 634, 6204.000000000001, -105
490, 43, 9.9, 917, 1315.5, 10.0, -6.0, 5.0, 717, 6921.000000000001, 83
541, 47, 14.0, 834, 1116.3, 14.0, 8.0, 4.0, 634, 7555.0, -83
609, 40, 3.600000000000001, 834, 1141.2, 7.0, 15.0, -7.0, 634, 8189.0, 0
664, 41, 9.200000000000001, 780, 1027.8, 8.0, 23.0, 1.0, 580, 8769.0, -54
714, 29, -7.3, 857, 1205.7, -4.0, 19.0, -12.0, 657, 9426.0, 77
771, 22, -11.5, 873, 1216.2, -11.0, 8.0, -7.0, 673, 10099.0, 16
822, 18, -14.7, 873, 1211.4, -15.0, -7.0, -4.0, 673, 10772.0, 0
881, 19, -12.8, 873, 1211.4, -14.0, -21.0, 1.0, 673, 11445.0, 0
936, 24, -7.699999999999999, 873, 1211.4, -9.0, -30.0, 5.0, 673, 12118.0, 0
991, 42, 14.1, 873, 1211.4, 9.0, -21.0, 18.0, 673, 12791.0, 0
1042, 49, 15.8, 873, 1211.4, 16.0, -5.0, 7.0, 673, 13464.0, 0
1097, 50, 15.3, 873, 1211.4, 17.0, 12.0, 1.0, 673, 14137.0, 0
1150, 49, 15.1, 873, 1211.4, 16.0, 28.0, -1.0, 673, 14810.0, 0
1208, 41, 6.0, 873, 1211.4, 8.0, 36.0, -8.0, 673, 15483.0, 0
1259, 29, -6.0, 873, 1211.4, -4.0, 32.0, -12.0, 673, 16156.0, 0
1313, 18, -15.8, 873, 1211.4, -15.0, 17.0, -11.0, 673, 16829.0, 0
1367, 13, -18.8, 873, 1211.4, -20.0, -3.0, -5.0, 673, 17502.0, 0
1421, 14, -16.9, 873, 1211.4, -19.0, -22.0, 1.0, 673, 18175.0, 0
1474, 20, -10.9, 873, 1211.4, -13.0, -35.0, 6.0, 673, 18848.0, 0
1529, 39, 11.4, 873, 1211.4, 6.0, -29.0, 19.0, 673, 19521.0, 0
1584, 49, 16.5, 680, 806.1, 16.0, -13.0, 10.0, 480, 20001.0, -193
1640, 53, 18.7, 634, 767.4000000000001, 20.0, 7.0, 4.0, 434, 20435.0, -46
1694, 50, 14.5, 635, 783.2999999999999, 17.0, 24.0, -3.0, 435, 20870.0, 1
1750, 37, -0.5, 626, 764.1, 4.0, 28.0, -13.0, 426, 21296.0, -9
1804, 24, -11.8, 617, 747.9, -9.0, 19.0, -13.0, 417, 21713.0, -9
1860, 17, -16.0, 599, 712.8000000000001, -16.0, 3.0, -7.0, 399, 22112.0, -18
1914, 18, -12.7, 595, 709.8, -15.0, -12.0, 1.0, 395, 22507.0, -4
1970, 21, -10.5, 586, 692.1, -12.0, -24.0, 3.0, 386, 22893.0, -9
2021, 36, 7.800000000000001, 574, 669.6000000000001, 3.0, -21.0, 15.0, 374, 23267.0, -12
2074, 44, 11.8, 563, 650.1, 11.0, -10.0, 8.0, 363, 23630.0, -11
2129, 48, 14.5, 561, 649.2000000000001, 15.0, 5.0, 4.0, 361, 23991.0, -2
2184, 45, 9.800000000000001, 540, 605.7, 12.0, 17.0, -3.0, 340, 24331.0, -21
2241, 41, 6.9, 527, 584.7, 8.0, 25.0, -4.0, 327, 24658.0, -13
2298, 29, -7.1, 511, 555.0000000000002, -4.0, 21.0, -12.0, 311, 24969.0, -16
2349, 21, -12.7, 506, 549.3000000000001, -12.0, 9.0, -8.0, 306, 25275.0, -5
2402, 18, -14.1, 483, 502.5, -15.0, -6.0, -3.0, 283, 25558.0, -23
2456, 20, -11.3, 481, 505.2, -13.0, -19.0, 2.0, 281, 25839.0, -2
2509, 25, -6.600000000000001, 473, 489.0000000000001, -8.0, -27.0, 5.0, 273, 26112.0, -8
2563, 42, 13.9, 452, 447.3, 9.0, -18.0, 17.0, 252, 26364.0, -21
2617, 49, 16.1, 452, 453.6, 16.0, -2.0, 7.0, 252, 26616.0, 0
2670, 55, 22.6, 428, 403.2000000000001, 22.0, 20.0, 6.0, 228, 26844.0, -24
2720, 50, 14.8, 429, 412.5, 17.0, 37.0, -5.0, 229, 27073.0, 1
2777, 30, -9.0, 416, 384.9000000000001, -3.0, 34.0, -20.0, 216, 27289.0, -13
2831, 16, -18.9, 403, 361.5000000000001, -17.0, 17.0, -14.0, 203, 27492.0, -13
2886, 12, -19.2, 397, 352.8, -21.0, -4.0, -4.0, 197, 27689.0, -6
2942, 14, -16.5, 393, 346.2000000000001, -19.0, -23.0, 2.0, 193, 27882.0, -4
2998, 21, -9.600000000000001, 376, 311.7, -12.0, -35.0, 7.0, 176, 28058.0, -17
3052, 39, 10.9, 361, 285.3, 6.0, -29.0, 18.0, 161, 28219.0, -15
3107, 54, 23.5, 357, 281.4, 21.0, -8.0, 15.0, 157, 28376.0, -4
3163, 54, 18.1, 340, 246.9, 21.0, 13.0, 0.0, 140, 28516.0, -17
3219, 47, 10.4, 326, 222.6, 14.0, 27.0, -7.0, 126, 28642.0, -14
3273, 38, 2.7, 326, 226.8, 5.0, 32.0, -9.0, 126, 28768.0, 0
3329, 34, 2.100000000000001, 326, 226.8, 1.0, 33.0, -4.0, 126, 28894.0, 0
3382, 25, -8.4, 321, 216.3, -8.0, 25.0, -9.0, 121, 29015.0, -5
3440, 19, -13.1, 321, 217.8, -14.0, 11.0, -6.0, 121, 29136.0, 0
3499, 22, -7.300000000000001, 321, 217.8, -11.0, 0.0, 3.0, 121, 29257.0, 0
3550, 26, -4.300000000000001, 326, 228.3, -7.0, -7.0, 4.0, 126, 29383.0, 5
3601, 31, 0.0, 321, 216.3, -2.0, -9.0, 5.0, 121, 29504.0, -5
3656, 30, -4.100000000000001, 322, 219.9, -3.0, -12.0, -1.0, 122, 29626.0, 1
3709, 32, -1.1, 308, 190.2, -1.0, -13.0, 2.0, 108, 29734.0, -14
3765, 35, 2.0, 322, 223.8, 2.0, -11.0, 3.0, 122, 29856.0, 14
3821, 37, 3.5, 322, 219.6, 4.0, -7.0, 2.0, 122, 29978.0, 0
3879, 38, 4.3, 322, 219.6, 5.0, -2.0, 1.0, 122, 30100.0, 0
3930, 36, 1.5, 322, 219.6, 3.0, 1.0, -2.0, 122, 30222.0, 0
3981, 35, 1.4, 302, 177.6, 2.0, 3.0, -1.0, 102, 30324.0, -20
4037, 43, 13.3, 322, 225.6, 10.0, 13.0, 8.0, 122, 30446.0, 20
4090, 39, 4.700000000000001, 321, 217.5, 6.0, 19.0, -4.0, 121, 30567.0, -1
4144, 32, -2.5, 321, 217.8, -1.0, 18.0, -7.0, 121, 30688.0, 0
