time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1974, 35, -2.9, 509, 455.4, 2.0, 25.0, -14.0, 309, 18985.0, -27
2030, 23, -12.5, 500, 447.3, -10.0, 15.0, -12.0, 300, 19285.0, -9
2086, 15, -18.7, 474, 403.2, -18.0, -3.0, -8.0, 274, 19559.0, -26
2141, 18, -12.3, 471, 405.6, -15.0, -18.0, 3.0, 271, 19830.0, -3
2200, 23, -8.300000000000001, 454, 375.9, -10.0, -28.0, 5.0, 254, 20084.0, -17
2256, 34, 3.6, 462, 395.4, 1.0, -27.0, 11.0, 262, 20346.0, 8
2310, 46, 15.0, 439, 351.6, 13.0, -14.0, 12.0, 239, 20585.0, -23
2364, 49, 14.5, 420, 324.3, 16.0, 2.0, 3.0, 220, 20805.0, -19
2418, 48, 13.2, 416, 322.8, 15.0, 17.0, -1.0, 216, 21021.0, -4
2471, 38, 1.2, 408, 309.6, 5.0, 22.0, -10.0, 208, 21229.0, -8
2526, 24, -12.9, 384, 268.8, -9.0, 13.0, -14.0, 184, 21413.0, -24
2579, 19, -13.8, 376, 261.6, -14.0, -1.0, -5.0, 176, 21589.0, -8
2636, 22, -8.5, 372, 256.8, -11.0, -12.0, 3.0, 172, 21761.0, -4
2687, 27, -4.100000000000001, 353, 223.8, -6.0, -18.0, 5.0, 153, 21914.0, -19
2740, 33, 1.2, 353, 229.5, 0.0, -18.0, 6.0, 153, 22067.0, 0
2794, 33, -1.8, 348, 220.5, 0.0, -18.0, 0.0, 148, 22215.0, -5
2846, 33, -1.8, 349, 223.8, 0.0, -18.0, 0.0, 149, 22364.0, 1
2899, 39, 6.600000000000001, 338, 203.7, 6.0, -12.0, 6.0, 138, 22502.0, -11
2955, 39, 4.200000000000001, 338, 207.0, 6.0, -6.0, 0.0, 138, 22640.0, 0
3009, 35, -0.7999999999999998, 330, 192.6, 2.0, -4.0, -4.0, 130, 22770.0, -8
3066, 34, 0.0, 321, 178.8, 1.0, -3.0, -1.0, 121, 22891.0, -9
3121, 36, 3.4, 326, 190.5, 3.0, 0.0, 2.0, 126, 23017.0, 5
3176, 35, 1.3, 326, 189.0, 2.0, 2.0, -1.0, 126, 23143.0, 0
3230, 34, 0.6000000000000001, 321, 180.0, 1.0, 3.0, -1.0, 121, 23264.0, -5
3286, 34, 1.2, 321, 181.5, 1.0, 4.0, 0.0, 121, 23385.0, 0
3346, 32, -1.5, 321, 181.5, -1.0, 3.0, -2.0, 121, 23506.0, 0
3407, 34, 2.2, 321, 181.5, 1.0, 4.0, 2.0, 121, 23627.0, 0
3457, 34, 1.3, 321, 181.5, 1.0, 5.0, 0.0, 121, 23748.0, 0
3508, 34, 1.4, 321, 181.5, 1.0, 6.0, 0.0, 121, 23869.0, 0
3563, 30, -4.100000000000001, 321, 181.5, -3.0, 3.0, -4.0, 121, 23990.0, 0
3617, 28, -5.2, 321, 181.5, -5.0, -2.0, -2.0, 121, 24111.0, 0
3671, 28, -4.7, 326, 190.5, -5.0, -7.0, 0.0, 126, 24237.0, 5
3726, 31, -1.0, 326, 189.0, -2.0, -9.0, 3.0, 126, 24363.0, 0
3780, 36, 4.300000000000001, 326, 189.0, 3.0, -6.0, 5.0, 126, 24489.0, 0
3837, 36, 2.100000000000001, 326, 189.0, 3.0, -3.0, 0.0, 126, 24615.0, 0
3895, 35, 1.0, 321, 180.0, 2.0, -1.0, -1.0, 121, 24736.0, -5
3946, 36, 3.100000000000001, 326, 190.5, 3.0, 2.0, 1.0, 126, 24862.0, 5
3999, 40, 8.5, 321, 180.0, 7.0, 9.0, 4.0, 121, 24983.0, -5
4051, 35, 0.2000000000000002, 326, 190.5, 2.0, 11.0, -5.0, 126, 25109.0, 5
4102, 27, -8.300000000000001, 321, 180.0, -6.0, 5.0, -8.0, 121, 25230.0, -5
4156, 25, -7.7, 326, 190.5, -8.0, -3.0, -2.0, 126, 25356.0, 5
4210, 30, -0.5000000000000004, 321, 180.0, -3.0, -6.0, 5.0, 121, 25477.0, -5
4267, 32, -0.5, 322, 183.3, -1.0, -7.0, 2.0, 122, 25599.0, 1
4322, 33, -0.2000000000000001, 320, 179.4, 0.0, -7.0, 1.0, 120, 25719.0, -2
4380, 35, 2.1, 326, 190.8, 2.0, -5.0, 2.0, 126, 25845.0, 6
4436, 33, -1.5, 321, 180.0, 0.0, -5.0, -2.0, 121, 25966.0, -5
4488, 32, -1.9, 329, 195.9, -1.0, -6.0, -1.0, 129, 26095.0, 8
4542, 31, -2.9, 326, 188.1, -2.0, -8.0, -1.0, 126, 26221.0, -3
4594, 27, -8.200000000000001, 303, 147.6, -6.0, -14.0, -4.0, 103, 26324.0, -23
4648, 28, -5.4, 294, 138.3, -5.0, -19.0, 1.0, 94, 26418.0, -9
4702, 35, 3.4, 289, 132.0, 2.0, -17.0, 7.0, 89, 26507.0, -5
4756, 43, 11.3, 303, 158.7, 10.0, -7.0, 8.0, 103, 26610.0, 14
4809, 43, 8.300000000000001, 321, 186.9, 10.0, 3.0, 0.0, 121, 26731.0, 18
4862, 38, 2.3, 321, 181.5, 5.0, 8.0, -5.0, 121, 26852.0, 0
4917, 33, -1.7, 326, 190.5, 0.0, 8.0, -5.0, 126, 26978.0, 5
4971, 32, -0.6, 326, 189.0, -1.0, 7.0, -1.0, 126, 27104.0, 0
5027, 32, -0.2, 326, 189.0, -1.0, 6.0, 0.0, 126, 27230.0, 0
5081, 27, -7.300000000000001, 321, 180.0, -6.0, 0.0, -5.0, 121, 27351.0, -5
5137, 27, -5.4, 321, 181.5, -6.0, -6.0, 0.0, 121, 27472.0, 0
5191, 30, -1.8, 322, 183.3, -3.0, -9.0, 3.0, 122, 27594.0, 1
5247, 33, 0.6, 303, 148.8, 0.0, -9.0, 3.0, 103, 27697.0, -19
5301, 35, 1.9, 326, 195.9, 2.0, -7.0, 2.0, 126, 27823.0, 23
5356, 35, 1.1, 321, 180.0, 2.0, -5.0, 0.0, 121, 27944.0, -5
5415, 32, -2.9, 321, 181.5, -1.0, -6.0, -3.0, 121, 28065.0, 0
5468, 33, -0.1000000000000001, 278, 104.1, 0.0, -6.0, 1.0, 78, 28143.0, -43
5525, 34, 0.8, 271, 104.4, 1.0, -5.0, 1.0, 71, 28214.0, -7
5579, 34, 0.4, 289, 138.9, 1.0, -4.0, 0.0, 89, 28303.0, 18
5636, 36, 3.3, 302, 156.9, 3.0, -1.0, 2.0, 102, 28405.0, 13
5687, 31, -4.4, 303, 154.8, -2.0, -3.0, -5.0, 103, 28508.0, 1
5742, 31, -2.1, 320, 185.1, -2.0, -5.0, 0.0, 120, 28628.0, 17
5797, 34, 1.9, 322, 183.6, 1.0, -4.0, 3.0, 122, 28750.0, 2
5852, 40, 8.9, 237, 30.0, 7.0, 3.0, 6.0, 37, 28787.0, -85
5907, 41, 8.0, 249, 77.1, 8.0, 11.0, 1.0, 49, 28836.0, 12
5960, 41, 8.300000000000001, 243, 62.7, 8.0, 19.0, 0.0, 43, 28879.0, -6
6014, 47, 17.5, 249, 75.3, 14.0, 33.0, 6.0, 49, 28928.0, 6
6068, 38, 3.300000000000001, 288, 143.7, 5.0, 38.0, -9.0, 88, 29016.0, 39
6121, 31, -1.5, 322, 193.2, -2.0, 36.0, -7.0, 122, 29138.0, 34
6176, 20, -13.6, 321, 181.2, -13.0, 23.0, -11.0, 121, 29259.0, -1
6231, 16, -15.0, 277, 102.3, -17.0, 6.0, -4.0, 77, 29336.0, -44
6281, 17, -13.3, 255, 75.90000000000001, -16.0, -10.0, 1.0, 55, 29391.0, -22
6331, 26, -2.800000000000001, 242, 59.1, -7.0, -17.0, 9.0, 42, 29433.0, -13
6386, 33, 1.8, 242, 63.00000000000001, 0.0, -17.0, 7.0, 42, 29475.0, 0
6440, 30, -5.9, 273, 118.8, -3.0, -20.0, -3.0, 73, 29548.0, 31
6497, 32, -1.9, 259, 84.3, -1.0, -21.0, 2.0, 59, 29607.0, -14
6548, 31, -4.4, 282, 129.9, -2.0, -23.0, -1.0, 82, 29689.0, 23
6605, 32, -2.7, 277, 114.0, -1.0, -24.0, 1.0, 77, 29766.0, -5
6656, 35, 0.9, 271, 104.7, 2.0, -22.0, 3.0, 71, 29837.0, -6
6711, 37, 2.4, 282, 126.3, 4.0, -18.0, 2.0, 82, 29919.0, 11
6769, 39, 4.600000000000001, 289, 135.6, 6.0, -12.0, 2.0, 89, 30008.0, 7
6826, 40, 5.600000000000001, 280, 117.3, 7.0, -5.0, 1.0, 80, 30088.0, -9
6880, 40, 5.800000000000001, 279, 118.2, 7.0, 2.0, 0.0, 79, 30167.0, -1
6930, 39, 5.100000000000001, 280, 120.3, 6.0, 8.0, -1.0, 80, 30247.0, 1
6986, 36, 2.0, 286, 130.8, 3.0, 11.0, -3.0, 86, 30333.0, 6
7040, 33, -0.3999999999999999, 286, 129.0, 0.0, 11.0, -3.0, 86, 30419.0, 0
7092, 29, -4.5, 288, 132.6, -4.0, 7.0, -4.0, 88, 30507.0, 2
7146, 29, -2.9, 281, 119.4, -4.0, 3.0, 0.0, 81, 30588.0, -7
7197, 33, 2.3, 290, 137.7, 0.0, 3.0, 4.0, 90, 30678.0, 9
7248, 37, 5.9, 286, 127.8, 4.0, 7.0, 4.0, 86, 30764.0, -4
7299, 37, 4.300000000000001, 297, 148.8, 4.0, 11.0, 0.0, 97, 30861.0, 11
7353, 38, 6.1, 297, 145.5, 5.0, 16.0, 1.0, 97, 30958.0, 0
7406, 37, 4.7, 304, 158.1, 4.0, 20.0, -1.0, 104, 31062.0, 7
7464, 34, 1.4, 298, 145.2, 1.0, 21.0, -3.0, 98, 31160.0, -6
7522, 30, -2.600000000000001, 288, 129.0, -3.0, 18.0, -4.0, 88, 31248.0, -10
7576, 28, -3.7, 289, 133.8, -5.0, 13.0, -2.0, 89, 31337.0, 1
7627, 25, -7.4, 294, 142.5, -8.0, 5.0, -3.0, 94, 31431.0, 5
7679, 25, -6.7, 294, 141.0, -8.0, -3.0, 0.0, 94, 31525.0, 0
7733, 27, -4.700000000000001, 294, 141.0, -6.0, -9.0, 2.0, 94, 31619.0, 0
7787, 29, -3.5, 298, 148.2, -4.0, -13.0, 2.0, 98, 31717.0, 4
7840, 31, -2.1, 289, 130.8, -2.0, -15.0, 2.0, 89, 31806.0, -9
7896, 32, -1.9, 289, 133.5, -1.0, -16.0, 1.0, 89, 31895.0, 0
7948, 34, 0.3, 296, 146.1, 1.0, -15.0, 2.0, 96, 31991.0, 7
8003, 36, 2.2, 296, 144.0, 3.0, -12.0, 2.0, 96, 32087.0, 0
8056, 36, 1.5, 302, 154.8, 3.0, -9.0, 0.0, 102, 32189.0, 6
8109, 34, -1.0, 321, 187.2, 1.0, -8.0, -2.0, 121, 32310.0, 19
8164, 34, 0.1, 289, 123.9, 1.0, -7.0, 0.0, 89, 32399.0, -32
8221, 35, 1.6, 290, 135.3, 2.0, -5.0, 1.0, 90, 32489.0, 1
8277, 36, 2.7, 281, 118.8, 3.0, -2.0, 1.0, 81, 32570.0, -9
8331, 39, 6.700000000000001, 281, 121.5, 6.0, 4.0, 3.0, 81, 32651.0, 0
8386, 36, 1.600000000000001, 288, 134.1, 3.0, 7.0, -3.0, 88, 32739.0, 7
8440, 32, -2.2, 298, 150.0, -1.0, 6.0, -4.0, 98, 32837.0, 10
8496, 31, -1.7, 290, 132.6, -2.0, 4.0, -1.0, 90, 32927.0, -8
8550, 33, 1.4, 289, 133.2, 0.0, 4.0, 2.0, 89, 33016.0, -1
8609, 37, 6.0, 288, 131.7, 4.0, 8.0, 4.0, 88, 33104.0, -1
8666, 37, 4.4, 290, 135.6, 4.0, 12.0, 0.0, 90, 33194.0, 2
8725, 34, 0.6000000000000001, 294, 142.2, 1.0, 13.0, -3.0, 94, 33288.0, 4
8776, 32, -0.5999999999999998, 298, 148.2, -1.0, 12.0, -2.0, 98, 33386.0, 4
8830, 30, -2.5, 294, 139.8, -3.0, 9.0, -2.0, 94, 33480.0, -4
8886, 27, -6.000000000000001, 290, 133.8, -6.0, 3.0, -3.0, 90, 33570.0, -4
8939, 26, -6.500000000000001, 281, 118.8, -7.0, -4.0, -1.0, 81, 33651.0, -9
8993, 28, -3.9, 281, 121.5, -5.0, -9.0, 2.0, 81, 33732.0, 0
9048, 30, -2.600000000000001, 294, 144.9, -3.0, -12.0, 2.0, 94, 33826.0, 13
9103, 32, -1.1, 296, 144.6, -1.0, -13.0, 2.0, 96, 33922.0, 2
9157, 32, -2.2, 296, 144.0, -1.0, -14.0, 0.0, 96, 34018.0, 0
9210, 34, 0.5, 294, 140.4, 1.0, -13.0, 2.0, 94, 34112.0, -2
9266, 35, 1.0, 294, 141.0, 2.0, -11.0, 1.0, 94, 34206.0, 0
9320, 34, -0.7, 297, 146.4, 1.0, -10.0, -1.0, 97, 34303.0, 3
9375, 32, -2.9, 297, 145.5, -1.0, -11.0, -2.0, 97, 34400.0, 0
9428, 35, 2.2, 294, 140.1, 2.0, -9.0, 3.0, 94, 34494.0, -3
9481, 35, 0.9, 290, 133.8, 2.0, -7.0, 0.0, 90, 34584.0, -4
9536, 35, 1.1, 298, 149.4, 2.0, -5.0, 0.0, 98, 34682.0, 8
9589, 35, 1.3, 290, 132.6, 2.0, -3.0, 0.0, 90, 34772.0, -8
9643, 34, 0.1000000000000001, 294, 142.2, 1.0, -2.0, -1.0, 94, 34866.0, 4
9700, 35, 2.1, 294, 141.0, 2.0, 0.0, 1.0, 94, 34960.0, 0
9754, 36, 3.2, 294, 141.0, 3.0, 3.0, 1.0, 94, 35054.0, 0
9808, 36, 3.0, 294, 141.0, 3.0, 6.0, 0.0, 94, 35148.0, 0
9866, 35, 1.9, 294, 141.0, 2.0, 8.0, -1.0, 94, 35242.0, 0
9919, 33, -0.2, 294, 141.0, 0.0, 8.0, -2.0, 94, 35336.0, 0
9973, 33, 0.8, 298, 148.2, 0.0, 8.0, 0.0, 98, 35434.0, 4
10027, 33, 0.8, 294, 139.8, 0.0, 8.0, 0.0, 94, 35528.0, -4
10080, 32, -0.6, 294, 141.0, -1.0, 7.0, -1.0, 94, 35622.0, 0
10136, 32, -0.2, 294, 141.0, -1.0, 6.0, 0.0, 94, 35716.0, 0
10191, 30, -3.100000000000001, 288, 130.2, -3.0, 3.0, -2.0, 88, 35804.0, -6
10246, 29, -3.8, 288, 132.0, -4.0, -1.0, -1.0, 88, 35892.0, 0
10301, 30, -2.3, 296, 146.4, -3.0, -4.0, 1.0, 96, 35988.0, 8
10357, 30, -3.100000000000001, 298, 147.6, -3.0, -7.0, 0.0, 98, 36086.0, 2
10411, 29, -4.800000000000001, 281, 116.4, -4.0, -11.0, -1.0, 81, 36167.0, -17
10466, 32, -0.5, 296, 148.5, -1.0, -12.0, 3.0, 96, 36263.0, 15
10519, 34, 0.7, 297, 145.8, 1.0, -11.0, 2.0, 97, 36360.0, 1
10572, 33, -1.6, 304, 158.1, 0.0, -11.0, -1.0, 104, 36464.0, 7
10636, 35, 1.7, 294, 138.0, 2.0, -9.0, 2.0, 94, 36558.0, -10
10691, 35, 0.9, 289, 132.0, 2.0, -7.0, 0.0, 89, 36647.0, -5
10746, 36, 2.5, 296, 146.1, 3.0, -4.0, 1.0, 96, 36743.0, 7
10800, 37, 3.7, 297, 145.8, 4.0, 0.0, 1.0, 97, 36840.0, 1
10853, 35, 0.8, 298, 147.3, 2.0, 2.0, -2.0, 98, 36938.0, 1
10908, 32, -2.2, 296, 143.4, -1.0, 1.0, -3.0, 96, 37034.0, -2
10962, 33, 0.6, 297, 145.8, 0.0, 1.0, 1.0, 97, 37131.0, 1
11018, 36, 4.300000000000001, 322, 190.5, 3.0, 4.0, 3.0, 122, 37253.0, 25
11071, 37, 4.5, 321, 181.2, 4.0, 8.0, 1.0, 121, 37374.0, -1
11126, 37, 4.4, 321, 181.5, 4.0, 12.0, 0.0, 121, 37495.0, 0
11177, 34, 0.6000000000000001, 286, 118.5, 1.0, 13.0, -3.0, 86, 37581.0, -35
11227, 34, 2.2, 280, 118.2, 1.0, 14.0, 0.0, 80, 37661.0, -6
11279, 32, -0.5, 288, 134.4, -1.0, 13.0, -2.0, 88, 37749.0, 8
11330, 30, -2.4, 290, 135.6, -3.0, 10.0, -2.0, 90, 37839.0, 2
11386, 28, -4.5, 320, 189.0, -5.0, 5.0, -2.0, 120, 37959.0, 30
11439, 28, -4.0, 326, 190.8, -5.0, 0.0, 0.0, 126, 38085.0, 6
11490, 29, -3.1, 326, 189.0, -4.0, -4.0, 1.0, 126, 38211.0, 0
11545, 29, -4.0, 326, 189.0, -4.0, -8.0, 0.0, 126, 38337.0, 0
11596, 30, -3.0, 326, 189.0, -3.0, -11.0, 1.0, 126, 38463.0, 0
11651, 36, 4.600000000000001, 271, 90.0, 3.0, -8.0, 6.0, 71, 38534.0, -55
11706, 36, 1.9, 273, 110.1, 3.0, -5.0, 0.0, 73, 38607.0, 2
11760, 33, -2.0, 271, 105.9, 0.0, -5.0, -3.0, 71, 38678.0, -2
11818, 32, -1.9, 288, 137.1, -1.0, -6.0, -1.0, 88, 38766.0, 17
11877, 33, -0.1000000000000001, 296, 146.4, 0.0, -6.0, 1.0, 96, 38862.0, 8
11931, 33, -0.6000000000000001, 326, 198.0, 0.0, -6.0, 0.0, 126, 38988.0, 30
11986, 33, -0.6000000000000001, 326, 189.0, 0.0, -6.0, 0.0, 126, 39114.0, 0
12036, 36, 3.600000000000001, 326, 189.0, 3.0, -3.0, 3.0, 126, 39240.0, 0
12090, 44, 13.6, 362, 253.8, 11.0, 8.0, 8.0, 162, 39402.0, 36
12144, 45, 12.1, 326, 178.2, 12.0, 20.0, 1.0, 126, 39528.0, -36
12198, 37, 1.600000000000001, 251, 54.0, 4.0, 24.0, -8.0, 51, 39579.0, -75
12257, 28, -6.6, 251, 76.5, -5.0, 19.0, -9.0, 51, 39630.0, 0
12311, 28, -2.6, 243, 62.10000000000001, -5.0, 14.0, 0.0, 43, 39673.0, -8
12368, 28, -3.1, 303, 172.5, -5.0, 9.0, 0.0, 103, 39776.0, 60
12426, 27, -5.000000000000001, 259, 75.3, -6.0, 3.0, -1.0, 59, 39835.0, -44
12480, 32, 1.9, 267, 102.9, -1.0, 2.0, 5.0, 67, 39902.0, 8
12535, 34, 2.1, 271, 107.7, 1.0, 3.0, 2.0, 71, 39973.0, 4
12590, 40, 9.600000000000001, 273, 110.1, 7.0, 10.0, 6.0, 73, 40046.0, 2
12641, 35, 0.3000000000000003, 273, 109.5, 2.0, 12.0, -5.0, 73, 40119.0, 0
12691, 32, -1.2, 286, 132.9, -1.0, 11.0, -3.0, 86, 40205.0, 13
12747, 30, -2.600000000000001, 290, 136.2, -3.0, 8.0, -2.0, 90, 40295.00000000001, 4
12801, 29, -3.3, 326, 199.8, -4.0, 4.0, -1.0, 126, 40421.0, 36
12865, 30, -1.8, 326, 189.0, -3.0, 1.0, 1.0, 126, 40547.0, 0
12919, 32, 0.2, 273, 93.59999999999999, -1.0, 0.0, 2.0, 73, 40620.0, -53
12974, 35, 3.3, 273, 109.5, 2.0, 2.0, 3.0, 73, 40693.0, 0
13028, 34, 0.6000000000000001, 259, 84.3, 1.0, 3.0, -1.0, 59, 40752.00000000001, -14
13082, 32, -1.6, 249, 70.50000000000001, -1.0, 2.0, -2.0, 49, 40801.0, -10
13136, 32, -0.7000000000000001, 249, 73.50000000000001, -1.0, 1.0, 0.0, 49, 40850.0, 0
13188, 33, 0.6, 251, 77.1, 0.0, 1.0, 1.0, 51, 40901.00000000001, 2
