time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 856, 984.0, -1.0, -1.0, -1.0, 656, 656.0, 656.0
54, 32, -0.6000000000000001, 856, 787.2, -1.0, -2.0, 0.0, 656, 1312.0, 0
107, 32, -0.7000000000000001, 856, 787.2, -1.0, -3.0, 0.0, 656, 1968.0, 0
161, 35, 2.2, 863, 797.7, 2.0, -1.0, 3.0, 663, 2631.0, 7
217, 38, 3.9, 861, 792.5999999999999, 5.0, 4.0, 3.0, 661, 3292.0, -2
272, 41, 5.9, 856, 785.6999999999999, 8.0, 12.0, 3.0, 656, 3948.0, -5
325, 47, 11.2, 865, 800.7000000000001, 14.0, 26.0, 6.0, 665, 4613.0, 9
378, 52, 14.6, 855, 783.0, 19.0, 45.0, 5.0, 655, 5268.000000000001, -10
433, 46, 8.0, 839, 762.0, 13.0, 58.00000000000001, -6.0, 639, 5907.0, -16
486, 35, 1.3, 839, 766.7999999999999, 2.0, 60.0, -11.0, 639, 6546.000000000001, 0
542, 25, -3.0, 833, 757.8000000000001, -8.0, 52.0, -10.0, 633, 7179.000000000001, -6
595, 17, -6.800000000000001, 818, 737.1, -16.0, 36.0, -8.0, 618, 7797.000000000001, -15
654, 18, -3.4, 804, 720.6, -15.0, 21.0, 1.0, 604, 8401.000000000002, -14
708, 17, -6.4, 796, 712.8, -16.0, 5.0, -1.0, 596, 8997.0, -8
763, 15, -9.5, 796, 715.1999999999999, -18.0, -13.0, -2.0, 596, 9593.000000000002, 0
814, 18, -7.300000000000001, 788, 703.2000000000001, -15.0, -28.0, 3.0, 588, 10181.0, -8
868, 23, -5.300000000000001, 788, 705.6, -10.0, -38.0, 5.0, 588, 10769.0, 0
923, 34, 2.2, 773, 683.1, 1.0, -37.0, 11.0, 573, 11342.0, -15
976, 36, -1.2, 778, 695.1000000000001, 3.0, -34.0, 2.0, 578, 11920.0, 5
1033, 36, -1.9, 757, 662.1, 3.0, -31.0, 0.0, 557, 12477.0, -21
1086, 34, -3.6, 756, 666.9, 1.0, -30.0, -2.0, 556, 13033.0, -1
1142, 37, 0.5, 756, 667.2, 4.0, -26.0, 3.0, 556, 13589.0, 0
1196, 39, 1.4, 756, 667.2, 6.0, -20.0, 2.0, 556, 14145.0, 0
1251, 41, 3.0, 756, 667.2, 8.0, -12.0, 2.0, 556, 14701.0, 0
1307, 48, 9.800000000000001, 740, 643.2, 15.0, 3.0, 7.0, 540, 15241.0, -16
1362, 50, 9.800000000000001, 730, 633.0, 17.0, 20.0, 2.0, 530, 15771.0, -10
1416, 45, 5.5, 730, 636.0, 12.0, 32.0, -5.0, 530, 16301.0, 0
1470, 40, 4.200000000000001, 720, 621.0, 7.0, 39.0, -5.0, 520, 16821.0, -10
1524, 30, -2.6, 718, 621.0, -3.0, 36.0, -10.0, 518, 17339.0, -2
1578, 24, -3.9, 710, 609.6, -9.0, 27.0, -6.0, 510, 17849.0, -8
1633, 23, -2.8, 704, 603.0, -10.0, 17.0, -1.0, 504, 18353.0, -6
1686, 23, -3.3, 698, 595.8000000000001, -10.0, 7.0, 0.0, 498, 18851.0, -6
1737, 23, -4.3, 685, 578.1000000000001, -10.0, -3.0, 0.0, 485, 19336.0, -13
1791, 26, -2.3, 670, 559.5, -7.0, -10.0, 3.0, 470, 19806.0, -15
1843, 27, -3.5, 660, 549.0, -6.0, -16.0, 1.0, 460, 20266.0, -10
1896, 31, -0.6000000000000001, 660, 552.0, -2.0, -18.0, 4.0, 460, 20726.0, 0
1952, 30, -3.8, 649, 535.5, -3.0, -21.0, -1.0, 449, 21175.0, -11
2005, 27, -6.600000000000001, 653, 544.8, -6.0, -27.0, -3.0, 453, 21628.0, 4
2060, 27, -5.700000000000001, 643, 528.6, -6.0, -33.0, 0.0, 443, 22071.0, -10
2114, 32, -1.3, 626, 506.1, -1.0, -34.0, 5.0, 426, 22497.0, -17
2170, 34, -1.9, 630, 517.2000000000001, 1.0, -33.0, 2.0, 430, 22927.0, 4
2228, 35, -1.8, 617, 496.5, 2.0, -31.0, 1.0, 417, 23344.0, -13
2283, 43, 5.9, 598, 471.9, 10.0, -21.0, 8.0, 398, 23742.0, -19
2336, 48, 7.9, 598, 477.6, 15.0, -6.0, 5.0, 398, 24140.0, 0
2390, 50, 8.9, 609, 494.1, 17.0, 11.0, 2.0, 409, 24549.0, 11
2443, 45, 4.600000000000001, 630, 522.3, 12.0, 23.0, -5.0, 430, 24979.0, 21
2497, 42, 5.300000000000001, 597, 466.5, 9.0, 32.0, -3.0, 397, 25376.0, -33
2552, 33, -1.3, 578, 447.9, 0.0, 32.0, -9.0, 378, 25754.0, -19
2608, 30, 0.2000000000000002, 563, 431.1, -3.0, 29.0, -3.0, 363, 26117.0, -15
2662, 24, -4.6, 525, 378.6, -9.0, 20.0, -6.0, 325, 26442.0, -38
2716, 25, -1.5, 563, 447.0, -8.0, 12.0, 1.0, 363, 26805.0, 38
2770, 26, -1.8, 536, 395.1, -7.0, 5.0, 1.0, 336, 27141.0, -27
2824, 32, 3.0, 515, 371.7, -1.0, 4.0, 6.0, 315, 27456.0, -21
2880, 34, 1.9, 500, 355.5, 1.0, 5.0, 2.0, 300, 27756.0, -15
2935, 30, -3.0, 496, 354.0, -3.0, 2.0, -4.0, 296, 28052.0, -4
2994, 21, -10.3, 481, 332.7, -12.0, -10.0, -9.0, 281, 28333.0, -15
3048, 18, -10.0, 479, 334.2, -15.0, -25.0, -3.0, 279, 28612.0, -2
3107, 25, -3.0, 464, 312.3, -8.0, -33.0, 7.0, 264, 28876.0, -15
3157, 30, -2.300000000000001, 462, 313.7999999999999, -3.0, -36.0, 5.0, 262, 29138.0, -2
