time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 855, 589.5, -12.0, -12.0, -12.0, 655, 655.0, 655.0
55, 21, -7.200000000000001, 855, 393.0, -12.0, -24.0, 0.0, 655, 1310.0, 0
113, 22, -7.4, 856, 393.9, -11.0, -35.0, 1.0, 656, 1966.0, 1
169, 26, -5.0, 842, 381.0, -7.0, -42.0, 4.0, 642, 2608.000000000001, -14
230, 34, 0.2999999999999994, 849, 391.5, 1.0, -41.00000000000001, 8.0, 649, 3257.0, 7
290, 46, 8.4, 853, 393.0, 13.0, -28.0, 12.0, 653, 3910.0, 4
340, 47, 4.7, 826, 367.4999999999999, 14.0, -14.0, 1.0, 626, 4536.0, -27
398, 43, 1.6, 818, 368.4000000000001, 10.0, -4.0, -4.0, 618, 5154.0, -8
451, 37, -1.4, 804, 358.2, 4.0, 0.0, -6.0, 604, 5758.0, -14
505, 36, 1.0, 800, 358.8, 3.0, 3.0, -1.0, 600, 6358.000000000001, -4
561, 42, 7.800000000000001, 800, 360.0, 9.0, 12.0, 6.0, 600, 6958.0, 0
613, 44, 7.700000000000001, 764, 327.6, 11.0, 23.0, 2.0, 564, 7522.0, -36
667, 45, 8.800000000000001, 754, 329.4, 12.0, 35.0, 1.0, 554, 8076.000000000001, -10
721, 42, 6.5, 750, 328.8, 9.0, 44.0, -3.0, 550, 8626.000000000001, -4
771, 35, 1.9, 754, 333.6, 2.0, 46.00000000000001, -7.0, 554, 9180.0, 4
824, 27, -2.4, 754, 332.4, -6.0, 40.0, -8.0, 554, 9734.000000000002, 0
880, 21, -5.0, 744, 323.4, -12.0, 28.0, -6.0, 544, 10278.0, -10
939, 19, -5.2, 722, 306.6, -14.0, 14.0, -2.0, 522, 10800.0, -22
990, 21, -3.600000000000001, 730, 320.4, -12.0, 2.0, 2.0, 530, 11330.0, 8
1040, 22, -4.800000000000001, 728, 316.2, -11.0, -9.0, 1.0, 528, 11858.0, -2
1092, 27, -1.4, 720, 309.6, -6.0, -15.0, 5.0, 520, 12378.0, -8
1149, 34, 2.5, 734, 324.6, 1.0, -14.0, 7.0, 534, 12912.0, 14
1202, 32, -2.9, 744, 329.4, -1.0, -15.0, -2.0, 544, 13456.0, 10
1259, 31, -3.0, 689, 276.9, -2.0, -17.0, -1.0, 489, 13945.0, -55
1313, 32, -1.7, 689, 293.4, -1.0, -18.0, 1.0, 489, 14434.0, 0
1368, 39, 4.7, 662, 269.1, 6.0, -12.0, 7.0, 462, 14896.0, -27
1424, 42, 4.8, 662, 277.2, 9.0, -3.0, 3.0, 462, 15358.0, 0
1479, 39, 1.2, 666, 280.7999999999999, 6.0, 3.0, -3.0, 466, 15824.0, 4
