time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 869, 802.8, -7.0, -7.0, -7.0, 669, 669.0, 669.0
56, 27, -5.600000000000001, 869, 602.1000000000001, -6.0, -13.0, 1.0, 669, 1338.0, 0
111, 30, -2.5, 869, 602.1000000000001, -3.0, -16.0, 3.0, 669, 2007.0, 0
164, 30, -4.300000000000001, 863, 594.9000000000001, -3.0, -19.0, 0.0, 663, 2670.0, -6
216, 33, -0.4000000000000002, 877, 613.5000000000002, 0.0, -19.0, 3.0, 677, 3347.0, 14
270, 43, 12.1, 857, 585.3000000000001, 10.0, -9.0, 10.0, 657, 4004.0, -20
320, 44, 9.5, 831, 560.1, 11.0, 2.0, 1.0, 631, 4635.000000000001, -26
371, 39, 3.100000000000001, 834, 571.5, 6.0, 8.0, -5.0, 634, 5269.0, 3
422, 25, -13.4, 831, 567.0, -8.0, 0.0, -14.0, 631, 5900.0, -3
474, 17, -18.4, 831, 567.9, -16.0, -16.0, -8.0, 631, 6531.000000000001, 0
527, 19, -13.2, 762, 485.1, -14.0, -30.0, 2.0, 562, 7093.000000000001, -69
578, 35, 6.8, 778, 525.0, 2.0, -28.0, 16.0, 578, 7671.000000000001, 16
631, 53, 24.2, 778, 520.2000000000001, 20.0, -8.0, 18.0, 578, 8249.000000000001, 0
688, 60, 27.0, 756, 493.8000000000001, 27.0, 19.0, 7.0, 556, 8805.0, -22
742, 59, 24.8, 756, 500.4, 26.0, 45.0, -1.0, 556, 9361.000000000001, 0
793, 40, 1.300000000000001, 754, 498.0, 7.0, 52.0, -19.0, 554, 9915.000000000001, -2
852, 14, -24.9, 754, 498.6000000000001, -19.0, 33.0, -26.0, 554, 10469.0, 0
903, 6, -25.0, 754, 498.6000000000001, -27.0, 6.0, -8.0, 554, 11023.0, 0
964, 5, -25.1, 718, 455.4, -28.0, -22.0, -1.0, 518, 11541.0, -36
1016, 14, -14.8, 720, 468.6, -19.0, -41.00000000000001, 9.0, 520, 12061.0, 2
1068, 34, 6.8, 376, 55.2, 1.0, -40.0, 20.0, 176, 12237.0, -344
1128, 59, 31.9, 376, 158.4, 26.0, -14.0, 25.0, 176, 12413.0, 0
1185, 58, 20.6, 721, 572.4000000000001, 25.0, 11.0, -1.0, 521, 12934.0, 345
1240, 56, 20.80000000000001, 721, 468.9, 23.0, 34.0, -2.0, 521, 13455.0, 0
1296, 39, 0.3000000000000007, 735, 485.7, 6.0, 40.0, -17.0, 535, 13990.0, 14
