time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 886, 1234.8, -11.0, -11.0, -11.0, 686, 686.0, 686.0
56, 22, -9.899999999999999, 886, 1029.0, -11.0, -22.0, 0.0, 686, 1372.0, 0
113, 23, -9.699999999999999, 885, 1027.2, -10.0, -32.0, 1.0, 685, 2057.0, -1
166, 26, -7.300000000000001, 885, 1027.5, -7.0, -39.0, 3.0, 685, 2742.0, 0
219, 31, -3.0, 878, 1014.9, -2.0, -41.00000000000001, 5.0, 678, 3420.0, -7
275, 39, 4.699999999999999, 877, 1015.2, 6.0, -35.0, 8.0, 677, 4097.0, -1
328, 39, 1.299999999999999, 877, 1015.5, 6.0, -29.0, 0.0, 677, 4774.0, 0
383, 41, 4.5, 877, 1015.5, 8.0, -21.0, 2.0, 677, 5451.000000000001, 0
436, 39, 1.699999999999999, 877, 1015.5, 6.0, -15.0, -2.0, 677, 6128.0, 0
487, 39, 3.299999999999999, 842, 952.5, 6.0, -9.0, 0.0, 642, 6770.0, -35
540, 38, 2.6, 825, 932.4, 5.0, -4.0, -1.0, 625, 7395.0, -17
606, 36, 1.0, 818, 924.9000000000001, 3.0, -1.0, -2.0, 618, 8013.0, -7
656, 37, 3.6, 818, 927.0, 4.0, 3.0, 1.0, 618, 8631.0, 0
708, 35, 0.9, 770, 840.6000000000001, 2.0, 5.0, -2.0, 570, 9201.000000000001, -48
764, 35, 2.1, 788, 887.4000000000001, 2.0, 7.0, 0.0, 588, 9789.000000000001, 18
815, 33, -0.2999999999999999, 780, 867.6, 0.0, 7.0, -2.0, 580, 10369.0, -8
873, 30, -3.2, 389, 166.2, -3.0, 4.0, -3.0, 189, 10558.0, -391
927, 29, -3.3, 765, 960.3, -4.0, 0.0, -1.0, 565, 11123.0, 376
988, 29, -3.2, 756, 831.2999999999999, -4.0, -4.0, 0.0, 556, 11679.0, -9
1038, 31, -1.0, 750, 823.2000000000001, -2.0, -6.0, 2.0, 550, 12229.0, -6
1094, 34, 1.7, 750, 825.0, 1.0, -5.0, 3.0, 550, 12779.0, 0
1145, 40, 8.1, 721, 772.8, 7.0, 2.0, 6.0, 521, 13300.0, -29
1199, 42, 8.4, 713, 767.1, 9.0, 11.0, 2.0, 513, 13813.0, -8
1256, 38, 3.1, 705, 755.1, 5.0, 16.0, -4.0, 505, 14318.0, -8
1314, 29, -6.1, 696, 741.2999999999999, -4.0, 12.0, -9.0, 496, 14814.0, -9
1368, 25, -7.199999999999999, 697, 745.7999999999999, -8.0, 4.0, -4.0, 497, 15311.0, 1
1425, 24, -7.3, 380, 174.9, -9.0, -5.0, -1.0, 180, 15491.0, -317
1478, 29, -1.2, 672, 795.6, -4.0, -9.0, 5.0, 472, 15963.0, 292
