time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 31.2, 857, 985.5, 24.0, 24.0, 24.0, 657, 657.0, 657.0
57, 57, 21.6, 857, 788.4, 24.0, 48.00000000000001, 0.0, 657, 1314.0, 0
114, 55, 21.4, 853, 782.4, 22.0, 70.0, -2.0, 653, 1967.0, -4
169, 56, 25.9, 857, 789.6000000000001, 23.0, 93.00000000000001, 1.0, 657, 2624.000000000001, 4
221, 52, 22.5, 865, 800.4, 19.0, 112.0, -4.0, 665, 3289.0, 8
275, 49, 22.5, 869, 804.0000000000001, 16.0, 128.0, -3.0, 669, 3958.0, 4
326, 30, 0.9000000000000004, 902, 852.3, -3.0, 125.0, -19.0, 702, 4660.0, 33
379, 12, -13.3, 835, 741.9, -21.0, 104.0, -18.0, 635, 5295.000000000001, -67
430, 8, -11.6, 841, 770.9999999999999, -25.0, 79.0, -4.0, 641, 5936.0, 6
485, 5, -16.0, 827, 748.1999999999999, -28.0, 51.00000000000001, -3.0, 627, 6563.0, -14
535, 5, -17.3, 817, 737.4, -28.0, 23.0, 0.0, 617, 7180.0, -10
586, 5, -20.1, 804, 720.9, -28.0, -5.0, 0.0, 604, 7784.000000000001, -13
642, 6, -21.6, 804, 724.7999999999999, -27.0, -32.0, 1.0, 604, 8388.0, 0
696, 11, -18.3, 804, 724.7999999999999, -22.0, -54.0, 5.0, 604, 8992.000000000001, 0
753, 24, -6.100000000000001, 772, 676.8, -9.0, -63.00000000000001, 13.0, 572, 9564.0, -32
807, 51, 21.6, 772, 686.4, 18.0, -45.0, 27.0, 572, 10136.0, 0
864, 61, 22.9, 772, 686.4, 28.0, -17.0, 10.0, 572, 10708.0, 0
918, 62, 22.0, 772, 686.4, 29.0, 12.0, 1.0, 572, 11280.0, 0
976, 51, 10.1, 728, 620.4, 18.0, 30.0, -11.0, 528, 11808.0, -44
1036, 30, -9.899999999999999, 730, 636.6000000000001, -3.0, 27.0, -21.0, 530, 12338.0, 2
1091, 16, -17.9, 730, 636.0, -17.0, 10.0, -14.0, 530, 12868.0, 0
1145, 13, -16.5, 730, 636.0, -20.0, -10.0, -3.0, 530, 13398.0, 0
1199, 24, -2.699999999999999, 705, 598.5, -9.0, -19.0, 11.0, 505, 13903.0, -25
1256, 43, 15.6, 660, 538.5, 10.0, -9.0, 19.0, 460, 14363.0, -45
1311, 59, 27.9, 658, 549.0, 26.0, 17.0, 16.0, 458, 14821.0, -2
1366, 63, 27.7, 645, 530.1, 30.0, 47.0, 4.0, 445, 15266.0, -13
1425, 43, 2.699999999999999, 654, 547.5000000000001, 10.0, 57.0, -20.0, 454, 15720.0, 9
1479, 17, -20.1, 654, 544.8, -16.0, 41.00000000000001, -26.0, 454, 16174.0, 0
1535, 5, -24.3, 689, 597.3, -28.0, 13.0, -12.0, 489, 16663.0, 35
1589, 5, -21.1, 672, 561.3, -28.0, -15.0, 0.0, 472, 17135.0, -17
1646, 6, -22.6, 649, 531.9, -27.0, -42.0, 1.0, 449, 17584.0, -23
1700, 21, -6.299999999999999, 674, 576.3, -12.0, -54.0, 15.0, 474, 18058.0, 25
1755, 42, 12.3, 651, 534.3, 9.0, -45.0, 21.0, 451, 18509.0, -23
1806, 54, 18.3, 635, 517.2000000000001, 21.0, -24.0, 12.0, 435, 18944.0, -16
1860, 64, 27.4, 603, 473.9999999999999, 31.0, 7.0, 10.0, 403, 19347.0, -32
1916, 58, 17.7, 581, 450.5999999999999, 25.0, 32.0, -6.0, 381, 19728.0, -22
1972, 38, -2.8, 588, 467.7, 5.0, 37.0, -20.0, 388, 20116.0, 7
2026, 14, -23.5, 553, 413.0999999999999, -19.0, 18.0, -24.0, 353, 20469.0, -35
2084, 9, -19.9, 551, 420.6, -24.0, -6.0, -5.0, 351, 20820.0, -2
2138, 12, -15.9, 534, 395.7, -21.0, -27.0, 3.0, 334, 21154.0, -17
2189, 22, -6.5, 499, 348.3, -11.0, -38.0, 10.0, 299, 21453.0, -35
2245, 47, 19.9, 500, 360.3, 14.0, -24.0, 25.0, 300, 21753.0, 1
2302, 55, 19.2, 479, 328.5, 22.0, -2.0, 8.0, 279, 22032.0, -21
2353, 62, 26.5, 479, 334.8, 29.0, 27.0, 7.0, 279, 22311.0, 0
2406, 57, 19.4, 464, 312.3, 24.0, 51.00000000000001, -5.0, 264, 22575.0, -15
2460, 31, -9.5, 456, 304.8, -2.0, 49.0, -26.0, 256, 22831.0, -8
2516, 9, -25.3, 439, 281.7, -24.0, 25.0, -22.0, 239, 23070.0, -17
2570, 6, -20.6, 435, 280.8, -27.0, -2.0, -3.0, 235, 23305.0, -4
2624, 6, -21.8, 418, 256.5, -27.0, -29.0, 0.0, 218, 23523.0, -17
2684, 18, -8.9, 401, 236.1, -15.0, -44.0, 12.0, 201, 23724.0, -17
2739, 34, 4.4, 392, 227.7, 1.0, -43.0, 16.0, 192, 23916.0, -9
2791, 46, 12.1, 404, 248.4, 13.0, -30.0, 12.0, 204, 24120.0, 12
2848, 52, 15.2, 404, 244.8, 19.0, -11.0, 6.0, 204, 24324.0, 0
2906, 45, 4.999999999999998, 389, 222.3, 12.0, 1.0, -7.0, 189, 24513.0, -15
2965, 35, -3.3, 374, 204.3, 2.0, 3.0, -10.0, 174, 24687.0, -15
3018, 33, -0.7, 385, 225.3, 0.0, 3.0, -2.0, 185, 24872.0, 11
3074, 34, 1.6, 383, 219.0, 1.0, 4.0, 1.0, 183, 25055.0, -2
3125, 35, 2.5, 397, 240.6, 2.0, 6.0, 1.0, 197, 25252.0, 14
3180, 37, 4.8, 376, 204.9, 4.0, 10.0, 2.0, 176, 25428.0, -21
3234, 34, 0.3, 380, 217.2, 1.0, 11.0, -3.0, 180, 25608.0, 4
3287, 28, -5.9, 365, 193.5, -5.0, 6.0, -6.0, 165, 25773.0, -15
3337, 27, -4.699999999999999, 353, 180.0, -6.0, 0.0, -1.0, 153, 25926.0, -12
3394, 34, 4.3, 357, 189.6, 1.0, 1.0, 7.0, 157, 26083.0, 4
3449, 38, 6.1, 365, 200.4, 5.0, 6.0, 4.0, 165, 26248.0, 8
3503, 38, 4.6, 357, 186.0, 5.0, 11.0, 0.0, 157, 26405.0, -8
3561, 32, -2.7, 345, 170.4, -1.0, 10.0, -6.0, 145, 26550.0, -12
3615, 29, -3.7, 345, 174.0, -4.0, 6.0, -3.0, 145, 26695.0, 0
3673, 28, -3.9, 345, 174.0, -5.0, 1.0, -1.0, 145, 26840.0, 0
3736, 34, 3.9, 347, 177.0, 1.0, 2.0, 6.0, 147, 26987.0, 2
3796, 41, 10.1, 336, 159.9, 8.0, 10.0, 7.0, 136, 27123.0, -11
3852, 41, 7.399999999999999, 347, 179.7, 8.0, 18.0, 0.0, 147, 27270.0, 11
