time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 848, 583.2000000000001, 6.0, 6.0, 6.0, 648, 648.0, 648.0
58, 39, 6.000000000000001, 855, 395.1000000000001, 6.0, 12.0, 0.0, 655, 1303.0, 7
114, 36, 2.4, 848, 386.7, 3.0, 15.0, -3.0, 648, 1951.0, -7
167, 40, 9.800000000000001, 856, 395.9999999999999, 7.0, 22.0, 4.0, 656, 2607.0, 8
221, 43, 12.7, 853, 390.9, 10.0, 32.0, 3.0, 653, 3260.0, -3
277, 44, 13.6, 842, 381.9, 11.0, 43.0, 1.0, 642, 3902.000000000001, -11
332, 43, 12.8, 843, 386.1, 10.0, 53.00000000000001, -1.0, 643, 4545.000000000001, 1
388, 33, 0.3000000000000007, 839, 382.2, 0.0, 53.00000000000001, -10.0, 639, 5184.000000000001, -4
446, 21, -11.5, 826, 371.7, -12.0, 41.00000000000001, -12.0, 626, 5810.0, -13
498, 16, -13.7, 814, 364.8, -17.0, 24.0, -5.0, 614, 6423.999999999999, -12
551, 18, -10.1, 796, 352.2, -15.0, 9.0, 2.0, 596, 7020.0, -18
607, 29, 2.8, 780, 343.2, -4.0, 5.0, 11.0, 580, 7600.000000000001, -16
660, 30, -1.7, 774, 342.6, -3.0, 2.0, 1.0, 574, 8173.999999999999, -6
714, 27, -6.700000000000001, 770, 340.8, -6.0, -4.0, -3.0, 570, 8744.0, -4
767, 26, -7.200000000000001, 758, 331.2, -7.0, -11.0, -1.0, 558, 9302.0, -12
824, 29, -3.2, 758, 334.8, -4.0, -15.0, 3.0, 558, 9860.000000000001, 0
880, 40, 10.3, 764, 340.2, 7.0, -8.0, 11.0, 564, 10424.0, 6
936, 42, 8.300000000000001, 750, 325.8, 9.0, 1.0, 2.0, 550, 10974.0, -14
990, 45, 12.4, 750, 330.0, 12.0, 13.0, 3.0, 550, 11524.0, 0
1044, 38, 2.3, 750, 330.0, 5.0, 18.0, -7.0, 550, 12074.0, 0
1099, 31, -3.5, 750, 330.0, -2.0, 16.0, -7.0, 550, 12624.0, 0
1155, 25, -8.600000000000001, 744, 324.6, -8.0, 8.0, -6.0, 544, 13168.0, -6
1208, 22, -10.6, 740, 322.8, -11.0, -3.0, -3.0, 540, 13708.0, -4
1264, 24, -7.4, 726, 311.4, -9.0, -12.0, 2.0, 526, 14234.0, -14
1319, 32, 1.9, 713, 303.9000000000001, -1.0, -13.0, 8.0, 513, 14747.0, -13
1374, 46, 17.4, 713, 307.8, 13.0, 0.0, 14.0, 513, 15260.0, 0
1428, 44, 8.9, 714, 308.7, 11.0, 11.0, -2.0, 514, 15774.0, 1
1482, 35, -1.6, 706, 301.2, 2.0, 13.0, -9.0, 506, 16280.0, -8
1538, 28, -6.7, 689, 288.2999999999999, -5.0, 8.0, -7.0, 489, 16769.0, -17
1592, 28, -3.7, 689, 293.4, -5.0, 3.0, 0.0, 489, 17258.0, 0
1647, 31, 0.0, 680, 285.3, -2.0, 1.0, 3.0, 480, 17738.0, -9
1701, 33, 1.1, 680, 288.0, 0.0, 1.0, 2.0, 480, 18218.0, 0
1757, 28, -6.9, 674, 282.6, -5.0, -4.0, -5.0, 474, 18692.0, -6
1811, 24, -10.5, 666, 277.2, -9.0, -13.0, -4.0, 466, 19158.0, -8
1865, 26, -6.600000000000001, 666, 279.6, -7.0, -20.0, 2.0, 466, 19624.0, 0
1926, 38, 8.5, 662, 276.0, 5.0, -15.0, 12.0, 462, 20086.0, -4
1977, 46, 14.2, 658, 273.6, 13.0, -2.0, 8.0, 458, 20544.0, -4
2031, 46, 11.5, 658, 274.8, 13.0, 11.0, 0.0, 458, 21002.0, 0
2086, 35, -2.6, 654, 271.2, 2.0, 13.0, -11.0, 454, 21456.0, -4
2140, 26, -9.5, 651, 269.7, -7.0, 6.0, -9.0, 451, 21907.0, -3
2194, 24, -8.5, 651, 270.6, -9.0, -3.0, -2.0, 451, 22358.0, 0
2250, 33, 4.2, 645, 265.2, 0.0, -3.0, 9.0, 445, 22803.0, -6
2317, 39, 8.100000000000001, 644, 266.1, 6.0, 3.0, 6.0, 444, 23247.0, -1
2370, 35, 0.1000000000000001, 639, 261.9, 2.0, 5.0, -4.0, 439, 23686.0, -5
2427, 27, -8.9, 639, 263.4, -6.0, -1.0, -8.0, 439, 24125.0, 0
2480, 21, -13.9, 634, 258.9, -12.0, -13.0, -6.0, 434, 24559.0, -5
2536, 28, -2.3, 626, 253.2, -5.0, -18.0, 7.0, 426, 24985.0, -8
2590, 38, 7.7, 616, 246.6, 5.0, -13.0, 10.0, 416, 25401.0, -10
2644, 44, 11.6, 616, 249.6, 11.0, -2.0, 6.0, 416, 25817.0, 0
2699, 43, 8.300000000000001, 624, 256.8, 10.0, 8.0, -1.0, 424, 26241.0, 8
2757, 32, -5.6, 618, 249.0, -1.0, 7.0, -11.0, 418, 26659.0, -6
2812, 27, -7.200000000000001, 617, 249.9, -6.0, 1.0, -5.0, 417, 27076.0, -1
2866, 27, -5.300000000000001, 616, 249.3, -6.0, -5.0, 0.0, 416, 27492.0, -1
2917, 34, 3.9, 609, 243.3, 1.0, -4.0, 7.0, 409, 27901.0, -7
2970, 43, 13.1, 609, 245.4, 10.0, 6.0, 9.0, 409, 28310.0, 0
3029, 38, 2.6, 626, 260.7, 5.0, 11.0, -5.0, 426, 28736.0, 17
3086, 24, -14.0, 618, 248.4, -9.0, 2.0, -14.0, 418, 29154.0, -8
3138, 18, -16.3, 573, 210.3, -15.0, -13.0, -6.0, 373, 29527.0, -45
3195, 22, -9.200000000000001, 574, 224.7, -11.0, -24.0, 4.0, 374, 29901.0, 1
3247, 31, 0.2999999999999998, 590, 238.8, -2.0, -26.0, 9.0, 390, 30291.0, 16
3300, 37, 4.0, 595, 238.5, 4.0, -22.0, 6.0, 395, 30686.0, 5
3357, 42, 8.4, 592, 234.3, 9.0, -13.0, 5.0, 392, 31078.0, -3
3411, 47, 13.8, 580, 224.4, 14.0, 1.0, 5.0, 380, 31458.0, -12
3466, 52, 19.7, 553, 203.7, 19.0, 20.0, 5.0, 353, 31811.0, -27
3522, 44, 7.9, 559, 217.2, 11.0, 31.0, -8.0, 359, 32170.0, 6
3577, 32, -3.8, 563, 219.0, -1.0, 30.0, -12.0, 363, 32533.0, 4
3632, 24, -9.1, 561, 216.0, -9.0, 21.0, -8.0, 361, 32894.0, -2
3687, 21, -10.2, 563, 218.4, -12.0, 9.0, -3.0, 363, 33257.0, 2
3741, 26, -2.9, 561, 216.0, -7.0, 2.0, 5.0, 361, 33618.0, -2
3797, 31, 0.9, 551, 207.6, -2.0, 0.0, 5.0, 351, 33969.0, -10
3851, 29, -4.6, 559, 217.8, -4.0, -4.0, -2.0, 359, 34328.0, 8
3917, 25, -9.600000000000001, 573, 228.0, -8.0, -12.0, -4.0, 373, 34701.0, 14
3973, 28, -4.2, 559, 211.2, -5.0, -17.0, 3.0, 359, 35060.0, -14
4029, 33, 0.7999999999999998, 563, 219.0, 0.0, -17.0, 5.0, 363, 35423.0, 4
4086, 39, 6.700000000000001, 546, 202.5, 6.0, -11.0, 6.0, 346, 35769.0, -17
4141, 47, 15.5, 551, 212.1, 14.0, 3.0, 8.0, 351, 36120.0, 5
4195, 47, 12.9, 546, 206.1, 14.0, 17.0, 0.0, 346, 36466.0, -5
4248, 33, -5.3, 542, 204.0, 0.0, 17.0, -14.0, 342, 36808.0, -4
4302, 25, -9.5, 551, 213.3, -8.0, 9.0, -8.0, 351, 37159.0, 9
4358, 24, -7.7, 582, 238.5, -9.0, 0.0, -1.0, 382, 37541.0, 31
4414, 32, 3.1, 581, 228.3, -1.0, -1.0, 8.0, 381, 37922.0, -1
4468, 38, 7.4, 562, 211.5, 5.0, 4.0, 6.0, 362, 38284.0, -19
