time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1324, 59, 21.9, 639, 651.0, 26.0, 23.0, 8.0, 439, 14497.0, -25
1381, 54, 14.5, 644, 667.5, 21.0, 44.0, -5.0, 444, 14941.0, 5
1431, 36, -2.5, 644, 666.0, 3.0, 47.0, -18.0, 444, 15385.0, 0
1489, 19, -13.6, 635, 649.7999999999999, -14.0, 33.0, -17.0, 435, 15820.0, -9
1544, 9, -18.5, 632, 647.1, -24.0, 9.0, -10.0, 432, 16252.0, -3
1601, 9, -15.9, 617, 621.0, -24.0, -15.0, 0.0, 417, 16669.0, -15
1662, 14, -12.3, 626, 641.7000000000001, -19.0, -34.0, 5.0, 426, 17095.0, 9
1717, 34, 7.3, 609, 608.4, 1.0, -33.0, 20.0, 409, 17504.0, -17
1771, 48, 14.2, 601, 599.1000000000001, 15.0, -18.0, 14.0, 401, 17905.0, -8
1823, 54, 15.9, 595, 590.7000000000001, 21.0, 3.0, 6.0, 395, 18300.0, -6
1877, 58, 19.8, 590, 583.5, 25.0, 28.0, 4.0, 390, 18690.0, -5
1934, 41, -0.1, 576, 559.8, 8.0, 36.0, -17.0, 376, 19066.0, -14
1988, 25, -10.0, 559, 533.4, -8.0, 28.0, -16.0, 359, 19425.0, -17
2042, 13, -17.2, 542, 507.9, -20.0, 8.0, -12.0, 342, 19767.0, -17
2099, 13, -13.2, 515, 464.4, -20.0, -12.0, 0.0, 315, 20082.0, -27
2152, 19, -8.0, 500, 445.5, -14.0, -26.0, 6.0, 300, 20382.0, -15
2207, 34, 5.6, 464, 385.2, 1.0, -25.0, 15.0, 264, 20646.0, -36
2262, 48, 15.0, 464, 396.0, 15.0, -10.0, 14.0, 264, 20910.0, 0
2317, 57, 20.3, 464, 396.0, 24.0, 14.0, 9.0, 264, 21174.0, 0
2370, 52, 12.2, 455, 379.8, 19.0, 33.0, -5.0, 255, 21429.0, -9
2428, 37, -1.4, 454, 380.7, 4.0, 37.0, -15.0, 254, 21683.0, -1
2481, 17, -17.5, 439, 354.0, -16.0, 21.0, -20.0, 239, 21922.0, -15
2531, 13, -13.9, 420, 324.3, -20.0, 1.0, -4.0, 220, 22142.0, -19
2582, 14, -12.7, 410, 312.0, -19.0, -18.0, 1.0, 210, 22352.0, -10
2634, 22, -5.5, 392, 282.6, -11.0, -29.0, 8.0, 192, 22544.0, -18
2688, 38, 8.6, 399, 300.6, 5.0, -24.0, 16.0, 199, 22743.0, 7
2741, 48, 13.1, 370, 246.3, 15.0, -9.0, 10.0, 170, 22913.0, -29
2799, 49, 10.8, 372, 258.6, 16.0, 7.0, 1.0, 172, 23085.0, 2
2853, 41, 2.3, 370, 254.4, 8.0, 15.0, -8.0, 170, 23255.0, -2
2909, 25, -12.1, 355, 228.0, -8.0, 7.0, -16.0, 155, 23410.0, -15
2963, 19, -12.1, 349, 221.7, -14.0, -7.0, -6.0, 149, 23559.0, -6
3017, 20, -9.300000000000001, 340, 207.3, -13.0, -20.0, 1.0, 140, 23699.0, -9
3070, 30, 0.9000000000000004, 330, 192.0, -3.0, -23.0, 10.0, 130, 23829.0, -10
3127, 40, 7.6, 330, 195.0, 7.0, -16.0, 10.0, 130, 23959.0, 0
3181, 46, 10.5, 334, 202.2, 13.0, -3.0, 6.0, 134, 24093.0, 4
3232, 38, -0.7999999999999998, 336, 204.6, 5.0, 2.0, -8.0, 136, 24229.0, 2
3288, 27, -9.5, 329, 191.4, -6.0, -4.0, -11.0, 129, 24358.0, -7
3345, 28, -3.4, 328, 191.7, -5.0, -9.0, 1.0, 128, 24486.0, -1
3397, 37, 6.4, 329, 193.8, 4.0, -5.0, 9.0, 129, 24615.0, 1
3456, 43, 9.5, 321, 179.1, 10.0, 5.0, 6.0, 121, 24736.0, -8
3507, 41, 5.1, 336, 208.5, 8.0, 13.0, -2.0, 136, 24872.0, 15
3558, 38, 3.3, 340, 211.2, 5.0, 18.0, -3.0, 140, 25012.0, 4
3613, 33, -0.7, 336, 202.8, 0.0, 18.0, -5.0, 136, 25148.0, -4
3668, 36, 5.4, 330, 193.2, 3.0, 21.0, 3.0, 130, 25278.0, -6
3726, 36, 4.2, 326, 187.8, 3.0, 24.0, 0.0, 126, 25404.0, -4
3777, 27, -6.3, 330, 196.2, -6.0, 18.0, -9.0, 130, 25534.0, 4
3831, 19, -12.0, 336, 205.8, -14.0, 4.0, -8.0, 136, 25670.0, 6
3882, 22, -5.8, 326, 186.0, -11.0, -7.0, 3.0, 126, 25796.0, -10
3934, 29, 0.0, 336, 207.0, -4.0, -11.0, 7.0, 136, 25932.0, 10
3984, 34, 2.1, 326, 186.0, 1.0, -10.0, 5.0, 126, 26058.0, -10
4036, 35, 0.9, 321, 180.0, 2.0, -8.0, 1.0, 121, 26179.0, -5
4090, 32, -3.0, 321, 181.5, -1.0, -9.0, -3.0, 121, 26300.0, 0
4146, 26, -8.800000000000001, 326, 190.5, -7.0, -16.0, -6.0, 126, 26426.0, 5
4201, 20, -13.7, 326, 189.0, -13.0, -29.0, -6.0, 126, 26552.0, 0
4258, 25, -6.0, 321, 180.0, -8.0, -37.0, 5.0, 121, 26673.0, -5
4313, 57, 29.1, 326, 190.5, 24.0, -13.0, 32.0, 126, 26799.0, 5
4367, 63, 22.7, 329, 194.4, 30.0, 17.0, 6.0, 129, 26928.0, 3
4422, 52, 9.5, 338, 209.7, 19.0, 36.0, -11.0, 138, 27066.0, 9
4478, 34, -4.7, 321, 176.4, 1.0, 37.0, -18.0, 121, 27187.0, -17
4532, 27, -4.0, 321, 181.5, -6.0, 31.0, -7.0, 121, 27308.0, 0
4587, 27, -1.1, 326, 190.5, -6.0, 25.0, 0.0, 126, 27434.0, 5
4642, 29, 0.7000000000000002, 326, 189.0, -4.0, 21.0, 2.0, 126, 27560.0, 0
4697, 19, -12.7, 330, 196.2, -14.0, 7.0, -10.0, 130, 27690.0, 4
4749, 21, -6.699999999999999, 326, 187.8, -12.0, -5.0, 2.0, 126, 27816.0, -4
4805, 34, 6.7, 308, 156.6, 1.0, -4.0, 13.0, 108, 27924.0, -18
4855, 41, 8.699999999999999, 322, 187.2, 8.0, 4.0, 7.0, 122, 28046.0, 14
4910, 40, 4.800000000000001, 320, 179.4, 7.0, 11.0, -1.0, 120, 28166.0, -2
4964, 31, -4.8, 298, 140.4, -2.0, 9.0, -9.0, 98, 28264.0, -22
5018, 28, -4.1, 296, 143.4, -5.0, 4.0, -3.0, 96, 28360.0, -2
5072, 22, -10.3, 326, 198.0, -11.0, -7.0, -6.0, 126, 28486.0, 30
5130, 26, -3.600000000000001, 320, 178.2, -7.0, -14.0, 4.0, 120, 28606.0, -6
5186, 34, 3.3, 297, 138.6, 1.0, -13.0, 8.0, 97, 28703.0, -23
5239, 42, 9.0, 303, 156.3, 9.0, -4.0, 8.0, 103, 28806.0, 6
5296, 44, 8.300000000000001, 322, 188.7, 11.0, 7.0, 2.0, 122, 28928.0, 19
5351, 48, 13.2, 322, 183.0, 15.0, 22.0, 4.0, 122, 29050.0, 0
5406, 32, -6.5, 304, 150.6, -1.0, 21.0, -16.0, 104, 29154.0, -18
5460, 22, -10.6, 320, 184.8, -11.0, 10.0, -10.0, 120, 29274.0, 16
5517, 21, -7.899999999999999, 308, 158.4, -12.0, -2.0, -1.0, 108, 29382.0, -12
5571, 36, 9.4, 304, 154.8, 3.0, 1.0, 15.0, 104, 29486.0, -4
5627, 47, 15.4, 308, 163.2, 14.0, 15.0, 11.0, 108, 29594.0, 4
5681, 42, 5.3, 322, 187.2, 9.0, 24.0, -5.0, 122, 29716.0, 14
5736, 28, -8.1, 321, 181.2, -5.0, 19.0, -14.0, 121, 29837.0, -1
5793, 18, -13.6, 321, 181.5, -15.0, 4.0, -10.0, 121, 29958.0, 0
5846, 19, -8.9, 302, 147.3, -14.0, -10.0, 1.0, 102, 30060.0, -19
5900, 33, 6.0, 296, 142.2, 0.0, -10.0, 14.0, 96, 30156.0, -6
5955, 39, 6.199999999999999, 296, 144.0, 6.0, -4.0, 6.0, 96, 30252.0, 0
6009, 31, -5.8, 302, 154.8, -2.0, -6.0, -8.0, 102, 30354.0, 6
6063, 28, -5.6, 297, 144.0, -5.0, -11.0, -3.0, 97, 30451.0, -5
6117, 29, -3.4, 296, 143.7, -4.0, -15.0, 1.0, 96, 30547.0, -1
6175, 36, 4.1, 296, 144.0, 3.0, -12.0, 7.0, 96, 30643.0, 0
6231, 36, 0.8999999999999998, 289, 131.4, 3.0, -9.0, 0.0, 89, 30732.0, -7
6282, 34, -1.2, 298, 149.7, 1.0, -8.0, -2.0, 98, 30830.0, 9
6340, 32, -2.5, 304, 157.8, -1.0, -9.0, -2.0, 104, 30934.0, 6
6396, 35, 2.0, 304, 156.0, 2.0, -7.0, 3.0, 104, 31038.0, 0
6448, 35, 0.7, 304, 156.0, 2.0, -5.0, 0.0, 104, 31142.0, 0
6501, 39, 5.699999999999999, 322, 188.4, 6.0, 1.0, 4.0, 122, 31264.0, 18
6558, 40, 5.5, 326, 190.2, 7.0, 8.0, 1.0, 126, 31390.0, 4
6614, 35, -0.2999999999999998, 322, 181.8, 2.0, 10.0, -5.0, 122, 31512.0, -4
6664, 32, -1.2, 308, 157.8, -1.0, 9.0, -3.0, 108, 31620.0, -14
6717, 41, 11.0, 297, 142.2, 8.0, 17.0, 9.0, 97, 31717.0, -11
6769, 42, 8.5, 304, 158.1, 9.0, 26.0, 1.0, 104, 31821.0, 7
6826, 36, 1.7, 320, 184.8, 3.0, 29.0, -6.0, 120, 31941.0, 16
6879, 25, -8.199999999999999, 308, 158.4, -8.0, 21.0, -11.0, 108, 32049.0, -12
6935, 22, -7.1, 322, 187.2, -11.0, 10.0, -3.0, 122, 32171.0, 14
6989, 26, -1.9, 304, 150.6, -7.0, 3.0, 4.0, 104, 32275.0, -18
7039, 30, 0.2000000000000002, 308, 163.2, -3.0, 0.0, 4.0, 108, 32383.0, 4
7090, 33, 1.5, 308, 162.0, 0.0, 0.0, 3.0, 108, 32491.0, 0
7144, 35, 2.4, 322, 187.2, 2.0, 2.0, 2.0, 122, 32613.0, 14
7196, 32, -2.0, 297, 138.0, -1.0, 1.0, -3.0, 97, 32710.0, -25
7250, 28, -5.4, 290, 132.9, -5.0, -4.0, -4.0, 90, 32800.0, -7
7306, 25, -7.5, 298, 149.4, -8.0, -12.0, -3.0, 98, 32898.0, 8
7360, 28, -3.2, 298, 147.0, -5.0, -17.0, 3.0, 98, 32996.0, 0
7411, 37, 5.6, 303, 156.0, 4.0, -13.0, 9.0, 103, 33099.0, 5
7471, 40, 5.1, 322, 188.7, 7.0, -6.0, 3.0, 122, 33221.0, 19
7522, 37, 0.6999999999999997, 303, 148.8, 4.0, -2.0, -3.0, 103, 33324.0, -19
7579, 33, -2.2, 302, 152.7, 0.0, -2.0, -4.0, 102, 33426.0, -1
7630, 33, -0.2, 304, 156.6, 0.0, -2.0, 0.0, 104, 33530.0, 2
7687, 36, 3.4, 296, 141.6, 3.0, 1.0, 3.0, 96, 33626.0, -8
7738, 38, 4.6, 298, 147.6, 5.0, 6.0, 2.0, 98, 33724.0, 2
7789, 39, 5.3, 298, 147.0, 6.0, 12.0, 1.0, 98, 33822.0, 0
7839, 37, 3.0, 302, 154.2, 4.0, 16.0, -2.0, 102, 33924.0, 4
7897, 29, -5.199999999999999, 322, 189.0, -4.0, 12.0, -8.0, 122, 34046.0, 20
7949, 25, -6.399999999999999, 308, 157.8, -8.0, 4.0, -4.0, 108, 34154.0, -14
8004, 27, -2.8, 308, 162.0, -6.0, -2.0, 2.0, 108, 34262.0, 0
8057, 31, 0.3999999999999999, 320, 183.6, -2.0, -4.0, 4.0, 120, 34382.0, 12
8113, 35, 3.0, 320, 180.0, 2.0, -2.0, 4.0, 120, 34502.0, 0
8167, 32, -2.4, 308, 158.4, -1.0, -3.0, -3.0, 108, 34610.0, -12
8221, 35, 2.6, 304, 154.8, 2.0, -1.0, 3.0, 104, 34714.0, -4
8275, 40, 7.300000000000001, 308, 163.2, 7.0, 6.0, 5.0, 108, 34822.0, 4
8331, 37, 1.9, 297, 142.2, 4.0, 10.0, -3.0, 97, 34919.0, -11
8386, 31, -3.4, 298, 147.3, -2.0, 8.0, -6.0, 98, 35017.0, 1
8436, 28, -4.2, 298, 147.0, -5.0, 3.0, -3.0, 98, 35115.0, 0
8491, 30, -0.7999999999999998, 288, 129.0, -3.0, 0.0, 2.0, 88, 35203.0, -10
8547, 33, 1.5, 298, 150.0, 0.0, 0.0, 3.0, 98, 35301.0, 10
8603, 34, 1.2, 297, 145.2, 1.0, 1.0, 1.0, 97, 35398.0, -1
8657, 32, -1.6, 303, 156.3, -1.0, 0.0, -2.0, 103, 35501.0, 6
8714, 33, 0.5, 320, 185.1, 0.0, 0.0, 1.0, 120, 35621.0, 17
8767, 38, 6.0, 320, 180.0, 5.0, 5.0, 5.0, 120, 35741.0, 0
8821, 37, 2.8, 320, 180.0, 4.0, 9.0, -1.0, 120, 35861.0, 0
8876, 35, 1.3, 304, 151.2, 2.0, 11.0, -2.0, 104, 35965.0, -16
8931, 34, 1.3, 303, 154.2, 1.0, 12.0, -1.0, 103, 36068.0, -1
8983, 27, -6.5, 321, 186.9, -6.0, 6.0, -7.0, 121, 36189.0, 18
9035, 24, -7.199999999999999, 326, 190.5, -9.0, -3.0, -3.0, 126, 36315.0, 5
9089, 27, -3.0, 296, 135.0, -6.0, -9.0, 3.0, 96, 36411.0, -30
9143, 33, 2.1, 288, 129.6, 0.0, -9.0, 6.0, 88, 36499.0, -8
9198, 41, 8.699999999999999, 296, 146.4, 8.0, -1.0, 8.0, 96, 36595.0, 8
9252, 42, 6.699999999999999, 303, 156.6, 9.0, 8.0, 1.0, 103, 36698.0, 7
9306, 34, -2.5, 322, 188.7, 1.0, 9.0, -8.0, 122, 36820.0, 19
9359, 40, 8.800000000000001, 320, 179.4, 7.0, 16.0, 6.0, 120, 36940.0, -2
9417, 40, 6.5, 296, 136.8, 7.0, 23.0, 0.0, 96, 37036.0, -24
9470, 37, 3.6, 296, 144.0, 4.0, 27.0, -3.0, 96, 37132.0, 0
9529, 34, 1.9, 308, 165.6, 1.0, 28.0, -3.0, 108, 37240.0, 12
9583, 33, 2.3, 321, 185.4, 0.0, 28.0, -1.0, 121, 37361.0, 13
9636, 31, 0.4000000000000002, 321, 181.5, -2.0, 26.0, -2.0, 121, 37482.0, 0
9694, 30, 4.440892098500626e-16, 297, 138.3, -3.0, 23.0, -1.0, 97, 37579.0, -24
9745, 29, -1.0, 289, 131.1, -4.0, 19.0, -1.0, 89, 37668.0, -8
9796, 29, -0.9, 294, 142.5, -4.0, 15.0, 0.0, 94, 37762.0, 5
9857, 33, 3.5, 320, 187.8, 0.0, 15.0, 4.0, 120, 37882.0, 26
9913, 33, 1.5, 326, 190.8, 0.0, 15.0, 0.0, 126, 38008.0, 6
9968, 30, -2.1, 321, 180.0, -3.0, 12.0, -3.0, 121, 38129.0, -5
10024, 27, -4.5, 308, 158.1, -6.0, 6.0, -3.0, 108, 38237.0, -13
10079, 28, -2.4, 305, 156.6, -5.0, 1.0, 1.0, 105, 38342.0, -3
10141, 28, -3.4, 320, 184.5, -5.0, -4.0, 0.0, 120, 38462.0, 15
10197, 29, -2.7, 322, 183.6, -4.0, -8.0, 1.0, 122, 38584.0, 2
10249, 28, -4.8, 303, 148.8, -5.0, -13.0, -1.0, 103, 38687.0, -19
10300, 25, -8.4, 297, 143.7, -8.0, -21.0, -3.0, 97, 38784.0, -6
10354, 21, -12.5, 298, 147.3, -12.0, -33.0, -4.0, 98, 38882.0, 1
10406, 30, -0.9000000000000004, 298, 147.0, -3.0, -36.0, 9.0, 98, 38980.0, 0
10459, 47, 14.7, 297, 145.2, 14.0, -22.0, 17.0, 97, 39077.0, -1
10515, 52, 13.6, 289, 131.1, 19.0, -3.0, 5.0, 89, 39166.0, -8
10569, 44, 3.399999999999999, 294, 142.5, 11.0, 8.0, -8.0, 94, 39260.0, 5
10625, 38, 1.3, 294, 141.0, 5.0, 13.0, -6.0, 94, 39354.0, 0
10689, 31, -3.6, 302, 155.4, -2.0, 11.0, -7.0, 102, 39456.0, 8
10743, 33, 2.1, 304, 156.6, 0.0, 11.0, 2.0, 104, 39560.0, 2
10796, 35, 3.5, 308, 163.2, 2.0, 13.0, 2.0, 108, 39668.0, 4
10850, 35, 2.7, 326, 194.4, 2.0, 15.0, 0.0, 126, 39794.0, 18
10906, 21, -13.9, 326, 189.0, -12.0, 3.0, -14.0, 126, 39920.0, 0
10964, 26, -2.100000000000001, 321, 180.0, -7.0, -4.0, 5.0, 121, 40041.0, -5
11021, 43, 15.1, 308, 158.1, 10.0, 6.0, 17.0, 108, 40149.0, -13
11072, 53, 19.6, 302, 151.2, 20.0, 26.0, 10.0, 102, 40251.0, -6
11123, 42, 3.399999999999999, 302, 153.0, 9.0, 35.0, -11.0, 102, 40353.0, 0
11181, 16, -21.4, 302, 153.0, -17.0, 18.0, -26.0, 102, 40455.00000000001, 0
11236, 11, -16.1, 320, 185.4, -22.0, -4.0, -5.0, 120, 40575.0, 18
11289, 18, -7.4, 303, 149.4, -15.0, -19.0, 7.0, 103, 40678.0, -17
11344, 41, 15.2, 297, 143.7, 8.0, -11.0, 23.0, 97, 40775.00000000001, -6
11399, 47, 11.7, 303, 156.3, 14.0, 3.0, 6.0, 103, 40878.00000000001, 6
11458, 45, 7.699999999999999, 320, 185.1, 12.0, 15.0, -2.0, 120, 40998.0, 17
