time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 883, 1229.4, 8.0, 8.0, 8.0, 683, 683.0, 683.0
60, 41, 4.800000000000001, 879, 1017.3, 8.0, 16.0, 0.0, 679, 1362.0, -4
114, 43, 7.6, 873, 1007.7, 10.0, 26.0, 2.0, 673, 2035.0, -6
169, 39, 3.600000000000001, 871, 1005.9, 6.0, 32.0, -4.0, 671, 2706.0, -2
220, 41, 8.199999999999999, 871, 1006.5, 8.0, 40.0, 2.0, 671, 3377.000000000001, 0
274, 39, 6.000000000000001, 869, 1002.9, 6.0, 46.00000000000001, -2.0, 669, 4046.0, -2
329, 32, 0.5999999999999996, 853, 974.7, -1.0, 45.0, -7.0, 653, 4699.000000000001, -16
384, 28, 0.0, 843, 961.5, -5.0, 40.0, -4.0, 643, 5342.000000000001, -10
440, 20, -6.5, 835, 950.1000000000001, -13.0, 27.0, -8.0, 635, 5977.0, -8
494, 16, -7.800000000000001, 835, 952.5, -17.0, 10.0, -4.0, 635, 6612.000000000001, 0
546, 18, -5.5, 826, 936.3, -15.0, -5.0, 2.0, 626, 7238.0, -9
604, 22, -4.0, 812, 913.8, -11.0, -16.0, 4.0, 612, 7850.000000000001, -14
659, 36, 6.9, 800, 896.4, 3.0, -13.0, 14.0, 600, 8450.000000000001, -12
710, 40, 4.2, 796, 892.7999999999999, 7.0, -6.0, 4.0, 596, 9046.000000000001, -4
763, 40, 2.9, 784, 872.4, 7.0, 1.0, 0.0, 584, 9630.000000000001, -12
817, 30, -6.4, 770, 850.7999999999999, -3.0, -2.0, -10.0, 570, 10200.0, -14
870, 22, -9.699999999999999, 770, 855.0000000000001, -11.0, -13.0, -8.0, 570, 10770.0, 0
924, 22, -6.800000000000001, 773, 860.3999999999999, -11.0, -24.0, 0.0, 573, 11343.0, 3
981, 29, -0.9000000000000004, 773, 859.5000000000001, -4.0, -28.0, 7.0, 573, 11916.0, 0
1034, 36, 2.2, 754, 825.3, 3.0, -25.0, 7.0, 554, 12470.0, -19
1092, 49, 12.0, 754, 831.0, 16.0, -9.0, 13.0, 554, 13024.0, 0
1151, 55, 13.1, 730, 787.8, 22.0, 13.0, 6.0, 530, 13554.0, -24
1204, 53, 10.3, 730, 795.0, 20.0, 33.0, -2.0, 530, 14084.0, 0
1259, 38, -1.699999999999999, 714, 766.2000000000001, 5.0, 38.0, -15.0, 514, 14598.0, -16
1312, 30, -1.7, 706, 756.6000000000001, -3.0, 35.0, -8.0, 506, 15104.0, -8
1363, 20, -8.0, 689, 728.4, -13.0, 22.0, -10.0, 489, 15593.0, -17
1418, 15, -9.300000000000001, 680, 717.3, -18.0, 4.0, -5.0, 480, 16073.0, -9
1473, 16, -7.600000000000001, 702, 759.6, -17.0, -13.0, 1.0, 502, 16575.0, 22
1527, 22, -3.800000000000001, 677, 708.0, -11.0, -24.0, 6.0, 477, 17052.0, -25
1583, 32, 2.1, 653, 672.3, -1.0, -25.0, 10.0, 453, 17505.0, -24
1636, 40, 5.0, 654, 681.3, 7.0, -18.0, 8.0, 454, 17959.0, 1
1690, 47, 8.699999999999999, 586, 558.6, 14.0, -4.0, 7.0, 386, 18345.0, -68
1744, 45, 4.600000000000001, 617, 634.8, 12.0, 8.0, -2.0, 417, 18762.0, 31
1802, 37, -1.2, 622, 634.5, 4.0, 12.0, -8.0, 422, 19184.0, 5
1856, 29, -4.8, 609, 609.6, -4.0, 8.0, -8.0, 409, 19593.0, -13
1913, 25, -5.2, 588, 575.7000000000001, -8.0, 0.0, -4.0, 388, 19981.0, -21
1970, 27, -2.0, 573, 555.0, -6.0, -6.0, 2.0, 373, 20354.0, -15
2021, 31, 0.3999999999999999, 576, 564.9, -2.0, -8.0, 4.0, 376, 20730.0, 3
2075, 37, 4.2, 563, 540.6000000000001, 4.0, -4.0, 6.0, 363, 21093.0, -13
2131, 42, 6.6, 553, 526.5, 9.0, 5.0, 5.0, 353, 21446.0, -10
2184, 47, 10.0, 527, 482.7, 14.0, 19.0, 5.0, 327, 21773.0, -26
2240, 51, 12.9, 506, 452.7, 18.0, 37.0, 4.0, 306, 22079.0, -21
2295, 38, -0.2999999999999998, 500, 448.2, 5.0, 42.0, -13.0, 300, 22379.0, -6
2350, 30, -1.3, 504, 457.2, -3.0, 39.0, -8.0, 304, 22683.0, 4
2408, 18, -9.6, 492, 434.4, -15.0, 24.0, -12.0, 292, 22975.0, -12
2463, 13, -10.1, 464, 387.6, -20.0, 4.0, -5.0, 264, 23239.0, -28
2524, 13, -9.6, 456, 381.6, -20.0, -16.0, 0.0, 256, 23495.0, -8
2579, 20, -4.600000000000001, 439, 353.4, -13.0, -29.0, 7.0, 239, 23734.0, -17
2633, 35, 5.6, 425, 333.3, 2.0, -27.0, 15.0, 225, 23959.0, -14
2691, 46, 9.300000000000001, 424, 335.7, 13.0, -14.0, 11.0, 224, 24183.0, -1
2750, 55, 14.1, 418, 325.2, 22.0, 8.0, 9.0, 218, 24401.0, -6
2802, 50, 6.800000000000001, 401, 296.4, 17.0, 25.0, -5.0, 201, 24602.0, -17
2859, 36, -3.0, 384, 270.9, 3.0, 28.0, -14.0, 184, 24786.0, -17
2913, 23, -8.699999999999999, 380, 268.8, -10.0, 18.0, -13.0, 180, 24966.0, -4
2969, 15, -11.2, 372, 255.6, -18.0, 0.0, -8.0, 172, 25138.0, -8
3025, 18, -6.0, 355, 227.4, -15.0, -15.0, 3.0, 155, 25293.0, -17
3082, 23, -4.0, 355, 232.5, -10.0, -25.0, 5.0, 155, 25448.0, 0
3137, 32, 1.5, 357, 236.1, -1.0, -26.0, 9.0, 157, 25605.0, 2
3191, 37, 1.9, 348, 219.3, 4.0, -22.0, 5.0, 148, 25753.0, -9
3241, 40, 2.8, 345, 216.6, 7.0, -15.0, 3.0, 145, 25898.0, -3
3298, 40, 2.0, 340, 208.5, 7.0, -8.0, 0.0, 140, 26038.0, -5
3356, 45, 7.700000000000001, 345, 219.0, 12.0, 4.0, 5.0, 145, 26183.0, 5
3413, 45, 6.4, 334, 197.7, 12.0, 16.0, 0.0, 134, 26317.0, -11
3468, 38, 0.5999999999999996, 334, 201.0, 5.0, 21.0, -7.0, 134, 26451.0, 0
3521, 30, -3.4, 326, 186.6, -3.0, 18.0, -8.0, 126, 26577.0, -8
3575, 28, -1.7, 321, 180.0, -5.0, 13.0, -2.0, 121, 26698.0, -5
3625, 30, 0.7999999999999998, 321, 181.5, -3.0, 10.0, 2.0, 121, 26819.0, 0
3677, 31, 0.5, 328, 194.1, -2.0, 8.0, 1.0, 128, 26947.0, 7
3728, 27, -4.2, 330, 195.6, -6.0, 2.0, -4.0, 130, 27077.0, 2
3781, 24, -5.8, 326, 187.8, -9.0, -7.0, -3.0, 126, 27203.0, -4
3839, 30, 0.7999999999999998, 321, 180.0, -3.0, -10.0, 6.0, 121, 27324.0, -5
3891, 36, 3.5, 330, 197.7, 3.0, -7.0, 6.0, 130, 27454.0, 9
3954, 41, 5.800000000000001, 330, 195.0, 8.0, 1.0, 5.0, 130, 27584.0, 0
4011, 42, 5.1, 336, 205.8, 9.0, 10.0, 1.0, 136, 27720.0, 6
4064, 38, 1.5, 334, 200.4, 5.0, 15.0, -4.0, 134, 27854.0, -2
4118, 33, -1.0, 336, 204.6, 0.0, 15.0, -5.0, 136, 27990.0, 2
4172, 34, 2.5, 326, 186.0, 1.0, 16.0, 1.0, 126, 28116.0, -10
4231, 35, 3.1, 328, 192.6, 2.0, 18.0, 1.0, 128, 28244.0, 2
4288, 37, 4.800000000000001, 326, 188.4, 4.0, 22.0, 2.0, 126, 28370.0, -2
4343, 33, 0.2000000000000002, 321, 180.0, 0.0, 22.0, -4.0, 121, 28491.0, -5
4397, 27, -3.8, 321, 181.5, -6.0, 16.0, -6.0, 121, 28612.0, 0
4452, 22, -6.4, 326, 190.5, -11.0, 5.0, -5.0, 126, 28738.0, 5
4507, 22, -5.0, 326, 189.0, -11.0, -6.0, 0.0, 126, 28864.0, 0
4565, 24, -4.1, 321, 180.0, -9.0, -15.0, 2.0, 121, 28985.0, -5
4621, 27, -3.0, 326, 190.5, -6.0, -21.0, 3.0, 126, 29111.0, 5
4680, 31, -1.100000000000001, 321, 180.0, -2.0, -23.0, 4.0, 121, 29232.0, -5
4733, 38, 3.7, 321, 181.5, 5.0, -18.0, 7.0, 121, 29353.0, 0
4791, 37, -0.3, 326, 190.5, 4.0, -14.0, -1.0, 126, 29479.0, 5
4849, 35, -1.4, 326, 189.0, 2.0, -12.0, -2.0, 126, 29605.0, 0
4901, 36, 0.8000000000000002, 321, 180.0, 3.0, -9.0, 1.0, 121, 29726.0, -5
4955, 36, 0.6000000000000001, 326, 190.5, 3.0, -6.0, 0.0, 126, 29852.0, 5
5011, 46, 10.9, 321, 180.0, 13.0, 7.0, 10.0, 121, 29973.0, -5
5062, 50, 11.2, 321, 181.5, 17.0, 24.0, 4.0, 121, 30094.0, 0
5120, 44, 4.9, 321, 181.5, 11.0, 35.0, -6.0, 121, 30215.0, 0
5175, 34, -1.0, 321, 181.5, 1.0, 36.0, -10.0, 121, 30336.0, 0
5230, 28, -1.9, 322, 183.3, -5.0, 31.0, -6.0, 122, 30458.0, 1
5284, 28, 0.6000000000000001, 321, 181.2, -5.0, 26.0, 0.0, 121, 30579.0, -1
5340, 27, -0.9000000000000004, 321, 181.5, -6.0, 20.0, -1.0, 121, 30700.0, 0
5394, 26, -2.0, 326, 190.5, -7.0, 13.0, -1.0, 126, 30826.0, 5
5449, 26, -2.2, 322, 181.8, -7.0, 6.0, 0.0, 122, 30948.0, -4
5502, 24, -4.9, 303, 148.8, -9.0, -3.0, -2.0, 103, 31051.0, -19
5555, 25, -3.800000000000001, 308, 163.5, -8.0, -11.0, 1.0, 108, 31159.0, 5
5610, 25, -5.100000000000001, 302, 151.2, -8.0, -19.0, 0.0, 102, 31261.0, -6
5661, 27, -3.9, 304, 156.6, -6.0, -25.0, 2.0, 104, 31365.0, 2
5715, 31, -1.5, 303, 154.2, -2.0, -27.0, 4.0, 103, 31468.0, -1
5770, 32, -2.7, 320, 185.1, -1.0, -28.0, 1.0, 120, 31588.0, 17
5825, 34, -1.3, 320, 180.0, 1.0, -27.0, 2.0, 120, 31708.0, 0
5880, 38, 1.8, 303, 149.4, 5.0, -22.0, 4.0, 103, 31811.0, -17
5939, 38, 0.2999999999999998, 297, 143.7, 5.0, -17.0, 0.0, 97, 31908.0, -6
5990, 39, 1.8, 298, 147.3, 6.0, -11.0, 1.0, 98, 32006.0, 1
6041, 41, 3.9, 297, 145.2, 8.0, -3.0, 2.0, 97, 32103.0, -1
6095, 42, 4.7, 302, 154.5, 9.0, 6.0, 1.0, 102, 32205.0, 5
6151, 43, 6.1, 308, 163.8, 10.0, 16.0, 1.0, 108, 32313.0, 6
6204, 39, 2.600000000000001, 308, 162.0, 6.0, 22.0, -4.0, 108, 32421.0, 0
6260, 37, 3.2, 302, 151.2, 4.0, 26.0, -2.0, 102, 32523.0, -6
6314, 36, 3.600000000000001, 298, 145.8, 3.0, 29.0, -1.0, 98, 32621.0, -4
6369, 35, 3.4, 304, 157.8, 2.0, 31.0, -1.0, 104, 32725.0, 6
6430, 32, 1.1, 304, 156.0, -1.0, 30.0, -3.0, 104, 32829.0, 0
6487, 28, -1.5, 308, 163.2, -5.0, 25.0, -4.0, 108, 32937.0, 4
6541, 27, -1.0, 308, 162.0, -6.0, 19.0, -1.0, 108, 33045.0, 0
6593, 28, -0.1, 304, 154.8, -5.0, 14.0, 1.0, 104, 33149.0, -4
6649, 26, -3.1, 308, 163.2, -7.0, 7.0, -2.0, 108, 33257.0, 4
6700, 23, -5.8, 308, 162.0, -10.0, -3.0, -3.0, 108, 33365.0, 0
6758, 23, -5.3, 308, 162.0, -10.0, -13.0, 0.0, 108, 33473.0, 0
6811, 26, -3.300000000000001, 304, 154.8, -7.0, -20.0, 3.0, 104, 33577.0, -4
6869, 29, -2.5, 308, 163.2, -4.0, -24.0, 3.0, 108, 33685.0, 4
6925, 31, -2.4, 322, 187.2, -2.0, -26.0, 2.0, 122, 33807.0, 14
6981, 34, -0.6000000000000001, 326, 190.2, 1.0, -25.0, 3.0, 126, 33933.0, 4
7040, 37, 1.0, 322, 181.8, 4.0, -21.0, 3.0, 122, 34055.0, -4
7095, 44, 6.9, 304, 150.6, 11.0, -10.0, 7.0, 104, 34159.0, -18
7150, 48, 8.5, 308, 163.2, 15.0, 5.0, 4.0, 108, 34267.0, 4
7204, 44, 4.0, 308, 162.0, 11.0, 16.0, -4.0, 108, 34375.0, 0
7263, 37, 0.1000000000000001, 303, 153.0, 4.0, 20.0, -7.0, 103, 34478.0, -5
7320, 35, 2.0, 320, 185.1, 2.0, 22.0, -2.0, 120, 34598.0, 17
7377, 36, 4.2, 308, 158.4, 3.0, 25.0, 1.0, 108, 34706.0, -12
7431, 33, 1.0, 304, 154.8, 0.0, 25.0, -3.0, 104, 34810.0, -4
7484, 28, -2.5, 322, 188.4, -5.0, 20.0, -5.0, 122, 34932.0, 18
7534, 26, -2.5, 308, 157.8, -7.0, 13.0, -2.0, 108, 35040.0, -14
7590, 24, -4.2, 304, 154.8, -9.0, 4.0, -2.0, 104, 35144.0, -4
7650, 26, -2.100000000000001, 298, 145.2, -7.0, -3.0, 2.0, 98, 35242.0, -6
7705, 31, 1.2, 302, 154.2, -2.0, -5.0, 5.0, 102, 35344.0, 4
7760, 31, -1.5, 297, 144.0, -2.0, -7.0, 0.0, 97, 35441.0, -5
7816, 29, -3.7, 297, 145.5, -4.0, -11.0, -2.0, 97, 35538.0, 0
7869, 30, -2.100000000000001, 304, 158.1, -3.0, -14.0, 1.0, 104, 35642.0, 7
7922, 31, -1.9, 303, 154.2, -2.0, -16.0, 1.0, 103, 35745.0, -1
7979, 32, -1.6, 322, 188.7, -1.0, -17.0, 1.0, 122, 35867.0, 19
8033, 31, -3.2, 308, 157.8, -2.0, -19.0, -1.0, 108, 35975.0, -14
8090, 33, -0.9000000000000002, 303, 153.0, 0.0, -19.0, 2.0, 103, 36078.0, -5
8143, 39, 4.100000000000001, 308, 163.5, 6.0, -13.0, 6.0, 108, 36186.0, 5
8198, 46, 8.699999999999999, 303, 153.0, 13.0, 0.0, 7.0, 103, 36289.0, -5
8259, 42, 2.5, 308, 163.5, 9.0, 9.0, -4.0, 108, 36397.0, 5
8310, 41, 4.4, 322, 187.2, 8.0, 17.0, -1.0, 122, 36519.0, 14
8370, 34, -1.3, 303, 148.8, 1.0, 18.0, -7.0, 103, 36622.0, -19
8421, 33, 1.3, 303, 154.5, 0.0, 18.0, -1.0, 103, 36725.0, 0
8480, 35, 3.8, 304, 156.3, 2.0, 20.0, 2.0, 104, 36829.0, 1
8538, 33, 1.0, 297, 143.4, 0.0, 20.0, -2.0, 97, 36926.0, -7
