time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2417, 20, -13.5, 488, 432.0, -13.0, -1.0, -6.0, 288, 22816.0, 0
2475, 20, -11.8, 447, 358.2, -13.0, -14.0, 0.0, 247, 23063.0, -41
2526, 30, 0.8999999999999995, 474, 419.1000000000001, -3.0, -17.0, 10.0, 274, 23337.0, 27
2579, 34, 1.2, 439, 348.0, 1.0, -16.0, 4.0, 239, 23576.0, -35
2633, 40, 7.7, 433, 347.7, 7.0, -9.0, 6.0, 233, 23809.0, -6
2688, 46, 13.8, 433, 349.5, 13.0, 4.0, 6.0, 233, 24042.0, 0
2742, 46, 12.1, 427, 338.7, 13.0, 17.0, 0.0, 227, 24269.0, -6
2797, 40, 5.0, 411, 311.7, 7.0, 24.0, -6.0, 211, 24480.0, -16
2848, 22, -16.5, 397, 291.3, -11.0, 13.0, -18.0, 197, 24677.0, -14
2907, 18, -14.2, 384, 272.1, -15.0, -2.0, -4.0, 184, 24861.0, -13
2967, 23, -6.699999999999999, 389, 285.0, -10.0, -12.0, 5.0, 189, 25050.0, 5
3019, 35, 6.6, 375, 258.3, 2.0, -10.0, 12.0, 175, 25225.0, -14
3075, 35, 0.8, 385, 280.5, 2.0, -8.0, 0.0, 185, 25410.0, 10
3127, 39, 6.600000000000001, 389, 284.7, 6.0, -2.0, 4.0, 189, 25599.0, 4
3180, 41, 8.0, 376, 260.1, 8.0, 6.0, 2.0, 176, 25775.0, -13
3236, 42, 9.199999999999999, 374, 260.4, 9.0, 15.0, 1.0, 174, 25949.0, -2
3289, 38, 4.0, 376, 264.6, 5.0, 20.0, -4.0, 176, 26125.0, 2
3345, 27, -8.9, 366, 246.0, -6.0, 14.0, -11.0, 166, 26291.0, -10
3399, 22, -11.0, 355, 229.2, -11.0, 3.0, -5.0, 155, 26446.0, -11
3452, 24, -6.800000000000001, 345, 214.5, -9.0, -6.0, 2.0, 145, 26591.0, -10
3506, 35, 6.7, 357, 239.1, 2.0, -4.0, 11.0, 157, 26748.0, 12
3559, 43, 12.6, 372, 262.5, 10.0, 6.0, 8.0, 172, 26920.0, 15
3612, 39, 4.000000000000001, 364, 243.6, 6.0, 12.0, -4.0, 164, 27084.0, -8
3668, 31, -4.6, 349, 219.0, -2.0, 10.0, -8.0, 149, 27233.0, -15
3719, 25, -9.199999999999999, 349, 223.5, -8.0, 2.0, -6.0, 149, 27382.0, 0
3769, 25, -7.0, 340, 207.3, -8.0, -6.0, 0.0, 140, 27522.0, -9
3825, 28, -3.6, 347, 222.6, -5.0, -11.0, 3.0, 147, 27669.0, 7
3880, 37, 7.0, 347, 220.5, 4.0, -7.0, 9.0, 147, 27816.0, 0
3938, 41, 8.5, 340, 207.9, 8.0, 1.0, 4.0, 140, 27956.0, -7
3991, 40, 5.9, 340, 210.0, 7.0, 8.0, -1.0, 140, 28096.0, 0
4046, 36, 1.5, 340, 210.0, 3.0, 11.0, -4.0, 140, 28236.0, 0
4100, 31, -3.2, 347, 222.6, -2.0, 9.0, -5.0, 147, 28383.0, 7
4154, 29, -3.7, 345, 216.9, -4.0, 5.0, -2.0, 145, 28528.0, -2
4207, 28, -4.5, 345, 217.5, -5.0, 0.0, -1.0, 145, 28673.0, 0
4260, 32, 1.1, 353, 231.9, -1.0, -1.0, 4.0, 153, 28826.0, 8
4316, 33, 0.4, 338, 202.5, 0.0, -1.0, 1.0, 138, 28964.0, -15
4369, 37, 5.5, 347, 223.2, 4.0, 3.0, 4.0, 147, 29111.0, 9
4425, 38, 5.3, 349, 224.1, 5.0, 8.0, 1.0, 149, 29260.0, 2
4478, 34, -0.2999999999999998, 345, 216.3, 1.0, 9.0, -4.0, 145, 29405.0, -4
4536, 28, -6.6, 338, 204.9, -5.0, 4.0, -6.0, 138, 29543.0, -7
4587, 27, -5.500000000000001, 329, 190.8, -6.0, -2.0, -1.0, 129, 29672.0, -9
4645, 29, -2.8, 329, 193.5, -4.0, -6.0, 2.0, 129, 29801.0, 0
4705, 36, 5.600000000000001, 326, 188.1, 3.0, -3.0, 7.0, 126, 29927.0, -3
4766, 37, 3.8, 326, 189.0, 4.0, 1.0, 1.0, 126, 30053.0, 0
4820, 35, 0.9000000000000002, 330, 196.2, 2.0, 3.0, -2.0, 130, 30183.0, 4
4870, 31, -3.5, 326, 187.8, -2.0, 1.0, -4.0, 126, 30309.0, -4
4927, 33, 1.1, 321, 180.0, 0.0, 1.0, 2.0, 121, 30430.0, -5
4978, 34, 1.5, 328, 194.1, 1.0, 2.0, 1.0, 128, 30558.0, 7
5029, 33, -0.3, 329, 193.8, 0.0, 2.0, -1.0, 129, 30687.0, 1
5079, 31, -2.6, 340, 213.3, -2.0, 0.0, -2.0, 140, 30827.0, 11
5135, 31, -1.8, 348, 224.4, -2.0, -2.0, 0.0, 148, 30975.0, 8
5186, 33, 0.8, 330, 189.6, 0.0, -2.0, 2.0, 130, 31105.0, -18
5238, 35, 2.6, 321, 178.8, 2.0, 0.0, 2.0, 121, 31226.0, -9
5292, 39, 7.4, 329, 195.9, 6.0, 6.0, 4.0, 129, 31355.0, 8
5342, 36, 1.8, 340, 213.3, 3.0, 9.0, -3.0, 140, 31495.0, 11
5394, 32, -2.0, 330, 192.0, -1.0, 8.0, -4.0, 130, 31625.0, -10
5450, 29, -4.300000000000001, 326, 187.8, -4.0, 4.0, -3.0, 126, 31751.0, -4
5501, 31, -0.4000000000000002, 348, 228.6, -2.0, 2.0, 2.0, 148, 31899.0, 22
5551, 37, 6.800000000000001, 340, 207.6, 4.0, 6.0, 6.0, 140, 32039.0, -8
5607, 36, 2.8, 340, 210.0, 3.0, 9.0, -1.0, 140, 32179.0, 0
5664, 35, 2.2, 338, 206.4, 2.0, 11.0, -1.0, 138, 32317.0, -2
5725, 32, -1.3, 321, 176.4, -1.0, 10.0, -3.0, 121, 32438.0, -17
5784, 31, -1.3, 328, 194.1, -2.0, 8.0, -1.0, 128, 32566.0, 7
5837, 30, -2.4, 329, 193.8, -3.0, 5.0, -1.0, 129, 32695.0, 1
5890, 30, -2.2, 334, 202.5, -3.0, 2.0, 0.0, 134, 32829.0, 5
5941, 31, -1.1, 334, 201.0, -2.0, 0.0, 1.0, 134, 32963.0, 0
5995, 34, 2.4, 334, 201.0, 1.0, 1.0, 3.0, 134, 33097.0, 0
6049, 37, 5.2, 334, 201.0, 4.0, 5.0, 3.0, 134, 33231.0, 0
6105, 37, 4.100000000000001, 334, 201.0, 4.0, 9.0, 0.0, 134, 33365.0, 0
6158, 34, 0.3, 334, 201.0, 1.0, 10.0, -3.0, 134, 33499.0, 0
6215, 27, -7.9, 334, 201.0, -6.0, 4.0, -7.0, 134, 33633.0, 0
6268, 25, -7.800000000000001, 334, 201.0, -8.0, -4.0, -2.0, 134, 33767.0, 0
6326, 26, -6.200000000000001, 334, 201.0, -7.0, -11.0, 1.0, 134, 33901.0, 0
6381, 33, 2.4, 334, 201.0, 0.0, -11.0, 7.0, 134, 34035.0, 0
6432, 45, 15.7, 334, 201.0, 12.0, 1.0, 12.0, 134, 34169.0, 0
6489, 45, 10.9, 334, 201.0, 12.0, 13.0, 0.0, 134, 34303.0, 0
6540, 37, 0.9000000000000004, 328, 190.2, 4.0, 17.0, -8.0, 128, 34431.0, -6
6595, 26, -10.1, 334, 202.8, -7.0, 10.0, -11.0, 134, 34565.0, 6
6648, 24, -8.100000000000001, 334, 201.0, -9.0, 1.0, -2.0, 134, 34699.0, 0
6705, 27, -3.800000000000001, 334, 201.0, -6.0, -5.0, 3.0, 134, 34833.0, 0
6757, 32, 1.1, 338, 208.2, -1.0, -6.0, 5.0, 138, 34971.0, 4
6816, 35, 2.7, 340, 210.6, 2.0, -4.0, 3.0, 140, 35111.0, 2
6866, 36, 2.8, 348, 224.4, 3.0, -1.0, 1.0, 148, 35259.0, 8
6924, 39, 6.800000000000001, 340, 207.6, 6.0, 5.0, 3.0, 140, 35399.0, -8
6978, 40, 7.300000000000001, 329, 190.2, 7.0, 12.0, 1.0, 129, 35528.0, -11
7032, 36, 1.9, 353, 236.7, 3.0, 15.0, -4.0, 153, 35681.0, 24
7087, 28, -7.0, 345, 215.1, -5.0, 10.0, -8.0, 145, 35826.0, -8
7145, 24, -9.100000000000001, 329, 188.7, -9.0, 1.0, -4.0, 129, 35955.0, -16
7196, 26, -5.200000000000001, 330, 195.3, -7.0, -6.0, 2.0, 130, 36085.0, 1
7246, 34, 4.3, 321, 178.8, 1.0, -5.0, 8.0, 121, 36206.0, -9
7300, 37, 4.6, 326, 190.5, 4.0, -1.0, 3.0, 126, 36332.0, 5
7355, 39, 6.300000000000001, 328, 192.6, 6.0, 5.0, 2.0, 128, 36460.0, 2
7408, 39, 5.9, 329, 193.8, 6.0, 11.0, 0.0, 129, 36589.0, 1
7458, 35, 0.9000000000000004, 329, 193.5, 2.0, 13.0, -4.0, 129, 36718.0, 0
7516, 30, -3.9, 329, 193.5, -3.0, 10.0, -5.0, 129, 36847.0, 0
7569, 29, -3.1, 329, 193.5, -4.0, 6.0, -1.0, 129, 36976.0, 0
7624, 27, -5.800000000000001, 334, 202.5, -6.0, 0.0, -2.0, 134, 37110.0, 5
7678, 29, -2.6, 334, 201.0, -4.0, -4.0, 2.0, 134, 37244.0, 0
7734, 31, -1.2, 334, 201.0, -2.0, -6.0, 2.0, 134, 37378.0, 0
7785, 35, 3.2, 340, 211.8, 2.0, -4.0, 4.0, 140, 37518.0, 6
7839, 39, 7.000000000000001, 330, 192.0, 6.0, 2.0, 4.0, 130, 37648.0, -10
7892, 40, 7.000000000000001, 330, 195.0, 7.0, 9.0, 1.0, 130, 37778.0, 0
7946, 36, 1.600000000000001, 338, 209.4, 3.0, 12.0, -4.0, 138, 37916.0, 8
7999, 28, -7.3, 334, 199.8, -5.0, 7.0, -8.0, 134, 38050.0, -4
8054, 26, -6.600000000000001, 334, 201.0, -7.0, 0.0, -2.0, 134, 38184.0, 0
8107, 28, -3.5, 338, 208.2, -5.0, -5.0, 2.0, 138, 38322.0, 4
8161, 35, 4.8, 334, 199.8, 2.0, -3.0, 7.0, 134, 38456.0, -4
8216, 38, 5.7, 334, 201.0, 5.0, 2.0, 3.0, 134, 38590.0, 0
8276, 37, 3.3, 334, 201.0, 4.0, 6.0, -1.0, 134, 38724.0, 0
8329, 32, -2.8, 334, 201.0, -1.0, 5.0, -5.0, 134, 38858.0, 0
8386, 31, -1.8, 330, 193.8, -2.0, 3.0, -1.0, 130, 38988.0, -4
8439, 33, 1.3, 329, 193.2, 0.0, 3.0, 2.0, 129, 39117.0, -1
8494, 33, 0.3, 336, 206.1, 0.0, 3.0, 0.0, 136, 39253.0, 7
8549, 32, -1.1, 338, 207.6, -1.0, 2.0, -1.0, 138, 39391.0, 2
8604, 31, -2.1, 340, 210.6, -2.0, 0.0, -1.0, 140, 39531.0, 2
8657, 32, -0.4, 338, 206.4, -1.0, -1.0, 1.0, 138, 39669.0, -2
8711, 35, 3.2, 334, 199.8, 2.0, 1.0, 3.0, 134, 39803.0, -4
8766, 35, 1.9, 334, 201.0, 2.0, 3.0, 0.0, 134, 39937.0, 0
8819, 32, -2.1, 347, 224.4, -1.0, 2.0, -3.0, 147, 40084.0, 13
8875, 29, -4.9, 330, 189.9, -4.0, -2.0, -3.0, 130, 40214.0, -17
8932, 30, -2.4, 328, 191.4, -3.0, -5.0, 1.0, 128, 40342.0, -2
8985, 32, -0.4000000000000002, 326, 188.4, -1.0, -6.0, 2.0, 126, 40468.0, -2
9035, 38, 6.9, 329, 194.4, 5.0, -1.0, 6.0, 129, 40597.0, 3
9091, 38, 4.4, 347, 225.9, 5.0, 4.0, 0.0, 147, 40744.0, 18
9146, 37, 3.5, 330, 189.9, 4.0, 8.0, -1.0, 130, 40874.00000000001, -17
9197, 33, -1.2, 330, 195.0, 0.0, 8.0, -4.0, 130, 41004.0, 0
9248, 32, -0.6, 321, 178.8, -1.0, 7.0, -1.0, 121, 41125.0, -9
9299, 34, 2.6, 330, 197.7, 1.0, 8.0, 2.0, 130, 41255.00000000001, 9
9351, 33, 0.3, 397, 315.6, 0.0, 8.0, -1.0, 197, 41452.0, 67
9408, 32, -0.6, 321, 158.7, -1.0, 7.0, -1.0, 121, 41573.0, -76
9459, 28, -5.8, 320, 179.7, -5.0, 2.0, -4.0, 120, 41693.0, -1
9516, 33, 2.7, 281, 109.8, 0.0, 2.0, 5.0, 81, 41774.0, -39
