time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 34, 1.4, 869, 1404.9, 1.0, 1.0, 1.0, 669, 669.0, 669.0
58, 34, 1.0, 865, 1195.8, 1.0, 2.0, 0.0, 665, 1334.0, -4
111, 31, -3.1, 869, 1205.4, -2.0, 0.0, -3.0, 669, 2003.0, 4
167, 35, 3.8, 877, 1221.0, 2.0, 2.0, 4.0, 677, 2680.0, 8
221, 38, 6.2, 883, 1231.2, 5.0, 7.0, 3.0, 683, 3363.0, 6
275, 42, 10.8, 893, 1250.4, 9.0, 16.0, 4.0, 693, 4056.0, 10
332, 45, 13.9, 827, 1108.8, 12.0, 28.0, 3.0, 627, 4683.0, -66
390, 40, 6.600000000000001, 818, 1109.7, 7.0, 35.0, -5.0, 618, 5301.0, -9
445, 32, -1.399999999999999, 788, 1049.4, -1.0, 34.0, -8.0, 588, 5889.0, -30
499, 24, -8.699999999999999, 816, 1117.2, -9.0, 25.0, -8.0, 616, 6505.0, 28
553, 17, -15.4, 802, 1079.4, -16.0, 9.0, -7.0, 602, 7107.000000000001, -14
604, 13, -19.1, 765, 1005.9, -20.0, -11.0, -4.0, 565, 7672.000000000001, -37
660, 17, -13.5, 765, 1017.0, -16.0, -27.0, 4.0, 565, 8237.0, 0
713, 21, -11.5, 762, 1010.7, -12.0, -39.0, 4.0, 562, 8798.999999999999, -3
769, 36, 6.300000000000001, 326, 96.00000000000003, 3.0, -36.0, 15.0, 126, 8925.000000000001, -436
822, 51, 20.1, 326, 226.8, 18.0, -18.0, 15.0, 126, 9051.0, 0
879, 59, 25.6, 326, 226.8, 26.0, 8.0, 8.0, 126, 9177.0, 0
935, 59, 24.2, 742, 1100.4, 26.0, 34.0, 0.0, 542, 9719.000000000001, 416
992, 50, 14.2, 713, 914.7, 17.0, 51.00000000000001, -9.0, 513, 10232.0, -29
1050, 27, -11.8, 736, 971.7000000000001, -6.0, 45.0, -23.0, 536, 10768.0, 23
1103, 17, -14.9, 712, 914.4, -16.0, 29.0, -10.0, 512, 11280.0, -24
1163, 13, -17.1, 672, 837.6000000000001, -20.0, 9.0, -4.0, 472, 11752.0, -40
1217, 13, -17.1, 685, 876.9, -20.0, -11.0, 0.0, 485, 12237.0, 13
1271, 20, -9.300000000000001, 685, 873.0, -13.0, -24.0, 7.0, 485, 12722.0, 0
1329, 34, 5.5, 668, 837.2999999999999, 1.0, -23.0, 14.0, 468, 13190.0, -17
1382, 48, 18.2, 660, 825.6, 15.0, -8.0, 14.0, 460, 13650.0, -8
1440, 59, 28.1, 666, 840.6000000000001, 26.0, 18.0, 11.0, 466, 14116.0, 6
1509, 52, 15.4, 632, 767.3999999999999, 19.0, 37.0, -7.0, 432, 14548.0, -34
1567, 35, -3.0, 633, 779.7, 2.0, 39.0, -17.0, 433, 14981.0, 1
1621, 19, -16.7, 633, 779.4, -14.0, 25.0, -16.0, 433, 15414.0, 0
1679, 8, -25.5, 633, 779.4, -25.0, 0.0, -11.0, 433, 15847.0, 0
1730, 8, -22.5, 653, 821.4, -25.0, -25.0, 0.0, 453, 16300.0, 20
1784, 11, -20.8, 626, 758.7000000000001, -22.0, -47.0, 3.0, 426, 16726.0, -27
1841, 29, 0.6999999999999993, 595, 701.7, -4.0, -51.00000000000001, 18.0, 395, 17121.0, -31
1897, 48, 17.9, 590, 700.5, 15.0, -36.0, 19.0, 390, 17511.0, -5
1951, 61, 28.1, 581, 683.1, 28.0, -8.0, 13.0, 381, 17892.0, -9
2009, 66, 31.40000000000001, 563, 648.0, 33.0, 25.0, 5.0, 363, 18255.0, -18
2069, 58, 21.0, 532, 588.3000000000001, 25.0, 50.0, -8.0, 332, 18587.0, -31
2125, 33, -7.5, 518, 568.1999999999999, 0.0, 50.0, -25.0, 318, 18905.0, -14
2179, 13, -23.0, 518, 572.4, -20.0, 30.0, -20.0, 318, 19223.0, 0
2232, 4, -27.6, 474, 480.0, -29.0, 1.0, -9.0, 274, 19497.0, -44
2290, 4, -26.00000000000001, 464, 472.2, -29.0, -28.0, 0.0, 264, 19761.0, -10
2344, 10, -20.5, 455, 456.3000000000001, -23.0, -51.00000000000001, 6.0, 255, 20016.0, -9
2402, 30, 2.199999999999999, 454, 456.9, -3.0, -54.0, 20.0, 254, 20270.0, -1
2460, 50, 19.9, 439, 425.7, 17.0, -37.0, 20.0, 239, 20509.0, -15
2516, 61, 27.00000000000001, 425, 400.8, 28.0, -9.0, 11.0, 225, 20734.0, -14
2571, 65, 29.9, 412, 377.7000000000001, 32.0, 23.0, 4.0, 212, 20946.0, -13
2625, 54, 15.7, 412, 381.6, 21.0, 44.0, -11.0, 212, 21158.0, 0
2680, 28, -13.1, 385, 324.9, -5.0, 39.0, -26.0, 185, 21343.0, -27
2734, 11, -24.4, 385, 333.0, -22.0, 17.0, -17.0, 185, 21528.0, 0
2790, 6, -25.1, 380, 322.5, -27.0, -10.0, -5.0, 180, 21708.0, -5
2844, 6, -25.3, 353, 267.3, -27.0, -37.0, 0.0, 153, 21861.0, -27
2900, 22, -5.600000000000001, 349, 267.0, -11.0, -48.00000000000001, 16.0, 149, 22010.0, -4
2954, 49, 23.1, 329, 226.2, 16.0, -32.0, 27.0, 129, 22139.0, -20
3012, 54, 18.2, 326, 225.9, 21.0, -11.0, 5.0, 126, 22265.0, -3
3071, 58, 23.4, 321, 216.3, 25.0, 14.0, 4.0, 121, 22386.0, -5
3126, 40, -1.299999999999999, 321, 217.8, 7.0, 21.0, -18.0, 121, 22507.0, 0
3180, 27, -9.800000000000001, 326, 228.3, -6.0, 15.0, -13.0, 126, 22633.0, 5
3233, 20, -13.7, 321, 216.3, -13.0, 2.0, -7.0, 121, 22754.0, -5
3289, 21, -10.1, 321, 217.8, -12.0, -10.0, 1.0, 121, 22875.0, 0
3349, 33, 5.0, 326, 228.3, 0.0, -10.0, 12.0, 126, 23001.0, 5
3404, 40, 8.800000000000001, 326, 226.8, 7.0, -3.0, 7.0, 126, 23127.0, 0
3461, 38, 3.2, 322, 218.4, 5.0, 2.0, -2.0, 122, 23249.0, -4
3514, 29, -7.9, 308, 190.2, -4.0, -2.0, -9.0, 108, 23357.0, -14
3570, 25, -9.4, 308, 194.4, -8.0, -10.0, -4.0, 108, 23465.0, 0
3624, 27, -5.4, 304, 186.0, -6.0, -16.0, 2.0, 104, 23569.0, -4
3680, 40, 11.2, 297, 172.5, 7.0, -9.0, 13.0, 97, 23666.0, -7
3730, 50, 19.4, 302, 185.1, 17.0, 8.0, 10.0, 102, 23768.0, 5
3785, 50, 16.1, 290, 158.4, 17.0, 25.0, 0.0, 90, 23858.0, -12
3843, 37, -0.3999999999999995, 294, 170.4, 4.0, 29.0, -13.0, 94, 23952.0, 4
3895, 27, -7.5, 288, 156.6, -6.0, 23.0, -10.0, 88, 24040.0, -6
3949, 24, -7.3, 286, 154.2, -9.0, 14.0, -3.0, 86, 24126.0, -2
4010, 28, -1.1, 290, 163.2, -5.0, 9.0, 4.0, 90, 24216.0, 4
4064, 31, 0.6, 281, 143.1, -2.0, 7.0, 3.0, 81, 24297.0, -9
4115, 33, 1.7, 281, 145.8, 0.0, 7.0, 2.0, 81, 24378.0, 0
4165, 31, -2.1, 288, 160.5, -2.0, 5.0, -2.0, 88, 24466.0, 7
4221, 29, -4.1, 288, 158.4, -4.0, 1.0, -2.0, 88, 24554.0, 0
4275, 30, -2.100000000000001, 288, 158.4, -3.0, -2.0, 1.0, 88, 24642.0, 0
4332, 30, -2.9, 286, 154.2, -3.0, -5.0, 0.0, 86, 24728.0, -2
4390, 33, 1.0, 281, 144.3, 0.0, -5.0, 3.0, 81, 24809.0, -5
4449, 33, -0.5, 281, 145.8, 0.0, -5.0, 0.0, 81, 24890.0, 0
4507, 33, -0.5, 280, 143.7, 0.0, -5.0, 0.0, 80, 24970.0, -1
4560, 31, -3.3, 288, 160.8, -2.0, -7.0, -2.0, 88, 25058.0, 8
4610, 30, -3.9, 321, 227.7, -3.0, -10.0, -1.0, 121, 25179.0, 33
4663, 30, -3.7, 326, 228.3, -3.0, -13.0, 0.0, 126, 25305.0, 5
4721, 34, 1.6, 326, 226.8, 1.0, -12.0, 4.0, 126, 25431.0, 0
4772, 39, 6.700000000000001, 326, 226.8, 6.0, -6.0, 5.0, 126, 25557.0, 0
4824, 47, 16.0, 321, 216.3, 14.0, 8.0, 8.0, 121, 25678.0, -5
4879, 44, 9.200000000000001, 321, 217.8, 11.0, 19.0, -3.0, 121, 25799.0, 0
4933, 39, 4.800000000000001, 308, 190.5, 6.0, 25.0, -5.0, 108, 25907.0, -13
4989, 30, -4.7, 326, 232.2, -3.0, 22.0, -9.0, 126, 26033.0, 18
5044, 25, -7.5, 289, 149.1, -8.0, 14.0, -5.0, 89, 26122.0, -37
5098, 27, -3.000000000000001, 280, 141.3, -6.0, 8.0, 2.0, 80, 26202.0, -9
5149, 28, -3.2, 271, 125.1, -5.0, 3.0, 1.0, 71, 26273.0, -9
5203, 38, 9.800000000000001, 267, 119.4, 5.0, 8.0, 10.0, 67, 26340.0, -4
5264, 35, 1.1, 282, 152.1, 2.0, 10.0, -3.0, 82, 26422.0, 15
5321, 27, -8.4, 298, 181.2, -6.0, 4.0, -8.0, 98, 26520.0, 16
5372, 24, -9.199999999999999, 236, 46.2, -9.0, -5.0, -3.0, 36, 26556.0, -62
5423, 24, -8.6, 234, 60.6, -9.0, -14.0, 0.0, 34, 26590.0, -2
5474, 33, 3.1, 233, 59.1, 0.0, -14.0, 9.0, 33, 26623.0, -1
5529, 30, -5.600000000000001, 227, 46.80000000000001, -3.0, -17.0, -3.0, 27, 26650.0, -6
5583, 28, -7.2, 326, 256.5, -5.0, -22.0, -2.0, 126, 26776.0, 99
5635, 30, -3.9, 259, 86.10000000000001, -3.0, -25.0, 2.0, 59, 26835.0, -67
5690, 37, 4.6, 271, 131.4, 4.0, -21.0, 7.0, 71, 26906.0, 12
5748, 41, 7.100000000000001, 326, 243.3, 8.0, -13.0, 4.0, 126, 27032.0, 55
5802, 46, 12.9, 267, 102.9, 13.0, 0.0, 5.0, 67, 27099.0, -59
5859, 44, 8.9, 263, 112.2, 11.0, 11.0, -2.0, 63, 27162.0, -4
5917, 39, 4.000000000000001, 257, 100.8, 6.0, 17.0, -5.0, 57, 27219.0, -6
5971, 45, 15.5, 267, 123.6, 12.0, 29.0, 6.0, 67, 27286.0, 10
6030, 37, 2.5, 259, 103.8, 4.0, 33.0, -8.0, 59, 27345.0, -8
6084, 33, 1.3, 273, 135.6, 0.0, 33.0, -4.0, 73, 27418.0, 14
6139, 28, -3.7, 267, 118.8, -5.0, 28.0, -5.0, 67, 27485.0, -6
6194, 30, 1.1, 267, 120.6, -3.0, 25.0, 2.0, 67, 27552.0, 0
6249, 31, 1.2, 267, 120.6, -2.0, 23.0, 1.0, 67, 27619.0, 0
6305, 31, 0.5, 271, 129.0, -2.0, 21.0, 0.0, 71, 27690.0, 4
6360, 29, -2.5, 273, 132.0, -4.0, 17.0, -2.0, 73, 27763.0, 2
6419, 28, -3.3, 273, 131.4, -5.0, 12.0, -1.0, 73, 27836.0, 0
6473, 29, -1.9, 273, 131.4, -4.0, 8.0, 1.0, 73, 27909.0, 0
6532, 31, 0.0, 273, 131.4, -2.0, 6.0, 2.0, 73, 27982.0, 0
6586, 31, -1.2, 273, 131.4, -2.0, 4.0, 0.0, 73, 28055.0, 0
6639, 28, -5.6, 279, 144.0, -5.0, -1.0, -3.0, 79, 28134.0, 6
6693, 26, -7.4, 271, 125.4, -7.0, -8.0, -2.0, 71, 28205.0, -8
6748, 27, -5.700000000000001, 273, 132.0, -6.0, -14.0, 1.0, 73, 28278.0, 2
6802, 32, 0.2000000000000002, 273, 131.4, -1.0, -15.0, 5.0, 73, 28351.0, 0
6859, 36, 3.2, 277, 139.8, 3.0, -12.0, 4.0, 77, 28428.0, 4
6924, 37, 2.9, 278, 140.7, 4.0, -8.0, 1.0, 78, 28506.0, 1
6981, 35, 0.0, 282, 148.8, 2.0, -6.0, -2.0, 82, 28588.0, 4
7039, 31, -4.4, 286, 156.0, -2.0, -8.0, -4.0, 86, 28674.0, 4
7100, 31, -2.6, 282, 146.4, -2.0, -10.0, 0.0, 82, 28756.0, -4
7161, 39, 8.4, 280, 143.4, 6.0, -4.0, 8.0, 80, 28836.0, -2
7212, 45, 13.4, 277, 137.7, 12.0, 8.0, 6.0, 77, 28913.0, -3
7262, 42, 7.4, 280, 144.9, 9.0, 17.0, -3.0, 80, 28993.0, 3
7316, 36, 1.4, 280, 144.0, 3.0, 20.0, -6.0, 80, 29073.0, 0
7369, 31, -2.3, 280, 144.0, -2.0, 18.0, -5.0, 80, 29153.0, 0
7422, 32, 1.4, 273, 129.3, -1.0, 17.0, 1.0, 73, 29226.0, -7
7479, 34, 3.6, 280, 146.1, 1.0, 18.0, 2.0, 80, 29306.0, 7
7533, 32, -0.1, 280, 144.0, -1.0, 17.0, -2.0, 80, 29386.0, 0
7593, 30, -2.0, 278, 139.8, -3.0, 14.0, -2.0, 78, 29464.0, -2
7649, 28, -4.1, 271, 125.7, -5.0, 9.0, -2.0, 71, 29535.0, -7
7709, 31, 0.6, 267, 119.4, -2.0, 7.0, 3.0, 67, 29602.0, -4
7766, 34, 3.1, 273, 133.2, 1.0, 8.0, 3.0, 73, 29675.0, 6
7819, 33, 0.3, 278, 141.9, 0.0, 8.0, -1.0, 78, 29753.0, 5
7879, 31, -2.0, 279, 142.5, -2.0, 6.0, -2.0, 79, 29832.0, 1
7932, 29, -4.0, 278, 140.1, -4.0, 2.0, -2.0, 78, 29910.0, -1
7986, 28, -4.8, 278, 140.4, -5.0, -3.0, -1.0, 78, 29988.0, 0
8053, 30, -2.0, 278, 140.4, -3.0, -6.0, 2.0, 78, 30066.0, 0
8103, 33, 0.9, 273, 129.9, 0.0, -6.0, 3.0, 73, 30139.0, -5
8160, 36, 3.600000000000001, 273, 131.4, 3.0, -3.0, 3.0, 73, 30212.0, 0
8210, 37, 3.8, 273, 131.4, 4.0, 1.0, 1.0, 73, 30285.0, 0
8268, 34, -0.5, 280, 146.1, 1.0, 2.0, -3.0, 80, 30365.0, 7
8319, 33, -0.3, 279, 141.9, 0.0, 2.0, -1.0, 79, 30444.0, -1
8373, 29, -5.4, 273, 129.6, -4.0, -2.0, -4.0, 73, 30517.0, -6
8430, 32, 0.3999999999999999, 280, 146.1, -1.0, -3.0, 3.0, 80, 30597.0, 7
8484, 35, 3.0, 280, 144.0, 2.0, -1.0, 3.0, 80, 30677.0, 0
8539, 37, 4.5, 286, 156.6, 4.0, 3.0, 2.0, 86, 30763.0, 6
8592, 37, 3.9, 281, 144.3, 4.0, 7.0, 0.0, 81, 30844.0, -5
8648, 36, 2.9, 281, 145.8, 3.0, 10.0, -1.0, 81, 30925.0, 0
8704, 40, 9.300000000000001, 277, 137.4, 7.0, 17.0, 4.0, 77, 31002.0, -4
8761, 38, 5.2, 278, 140.7, 5.0, 22.0, -2.0, 78, 31080.0, 1
8816, 32, -1.7, 280, 144.6, -1.0, 21.0, -6.0, 80, 31160.0, 2
8873, 25, -8.600000000000001, 279, 141.9, -8.0, 13.0, -7.0, 79, 31239.0, -1
8929, 26, -4.5, 278, 140.1, -7.0, 6.0, 1.0, 78, 31317.0, -1
8983, 31, 1.3, 273, 129.9, -2.0, 4.0, 5.0, 73, 31390.0, -5
9034, 35, 4.2, 273, 131.4, 2.0, 6.0, 4.0, 73, 31463.0, 0
9090, 32, -1.8, 273, 131.4, -1.0, 5.0, -3.0, 73, 31536.0, 0
9140, 30, -3.2, 280, 146.1, -3.0, 2.0, -2.0, 80, 31616.0, 7
9195, 28, -5.3, 281, 146.1, -5.0, -3.0, -2.0, 81, 31697.0, 1
9249, 30, -2.0, 286, 156.3, -3.0, -6.0, 2.0, 86, 31783.0, 5
9303, 31, -1.9, 280, 142.2, -2.0, -8.0, 1.0, 80, 31863.0, -6
9358, 34, 1.6, 278, 139.8, 1.0, -7.0, 3.0, 78, 31941.0, -2
9412, 35, 1.6, 278, 140.4, 2.0, -5.0, 1.0, 78, 32019.0, 0
9471, 34, -0.1, 273, 129.9, 1.0, -4.0, -1.0, 73, 32092.0, -5
9527, 34, 0.5, 273, 131.4, 1.0, -3.0, 0.0, 73, 32165.0, 0
9581, 33, -0.8, 273, 131.4, 0.0, -3.0, -1.0, 73, 32238.0, 0
9634, 32, -1.7, 280, 146.1, -1.0, -4.0, -1.0, 80, 32318.0, 7
9686, 33, 0.1, 286, 156.6, 0.0, -4.0, 1.0, 86, 32404.0, 6
9742, 35, 2.4, 288, 159.0, 2.0, -2.0, 2.0, 88, 32492.0, 2
9800, 37, 4.4, 280, 141.6, 4.0, 2.0, 2.0, 80, 32572.0, -8
9850, 37, 3.8, 273, 129.3, 4.0, 6.0, 0.0, 73, 32645.0, -7
9901, 36, 2.8, 273, 131.4, 3.0, 9.0, -1.0, 73, 32718.0, 0
9955, 39, 7.800000000000001, 273, 131.4, 6.0, 15.0, 3.0, 73, 32791.0, 0
10013, 36, 2.7, 279, 144.0, 3.0, 18.0, -3.0, 79, 32870.0, 6
10063, 32, -1.1, 281, 146.4, -1.0, 17.0, -4.0, 81, 32951.0, 2
10119, 27, -6.200000000000001, 281, 145.8, -6.0, 11.0, -5.0, 81, 33032.0, 0
10172, 27, -4.300000000000001, 273, 129.0, -6.0, 5.0, 0.0, 73, 33105.0, -8
10228, 31, 0.7, 277, 139.8, -2.0, 3.0, 4.0, 77, 33182.0, 4
10280, 37, 6.9, 273, 130.2, 4.0, 7.0, 6.0, 73, 33255.0, -4
10336, 36, 2.9, 280, 146.1, 3.0, 10.0, -1.0, 80, 33335.0, 7
10389, 34, 0.9000000000000002, 279, 141.9, 1.0, 11.0, -2.0, 79, 33414.0, -1
10439, 31, -2.2, 281, 146.4, -2.0, 9.0, -3.0, 81, 33495.0, 2
10490, 27, -6.500000000000001, 279, 141.6, -6.0, 3.0, -4.0, 79, 33574.0, -2
10548, 27, -5.100000000000001, 273, 129.6, -6.0, -3.0, 0.0, 73, 33647.0, -6
10601, 30, -1.5, 279, 144.0, -3.0, -6.0, 3.0, 79, 33726.0, 6
10660, 34, 2.3, 280, 144.3, 1.0, -5.0, 4.0, 80, 33806.0, 1
10714, 34, 0.4, 281, 146.1, 1.0, -4.0, 0.0, 81, 33887.0, 1
10770, 32, -2.3, 281, 145.8, -1.0, -5.0, -2.0, 81, 33968.0, 0
10824, 31, -2.8, 281, 145.8, -2.0, -7.0, -1.0, 81, 34049.0, 0
10878, 35, 3.1, 281, 145.8, 2.0, -5.0, 4.0, 81, 34130.0, 0
10932, 41, 9.699999999999999, 281, 145.8, 8.0, 3.0, 6.0, 81, 34211.0, 0
10988, 39, 4.700000000000001, 278, 139.5, 6.0, 9.0, -2.0, 78, 34289.0, -3
11043, 35, 0.7000000000000002, 273, 129.9, 2.0, 11.0, -4.0, 73, 34362.0, -5
11097, 33, 0.1000000000000001, 278, 141.9, 0.0, 11.0, -2.0, 78, 34440.0, 5
11159, 35, 3.9, 280, 144.6, 2.0, 13.0, 2.0, 80, 34520.0, 2
11218, 37, 5.9, 280, 144.0, 4.0, 17.0, 2.0, 80, 34600.0, 0
11272, 37, 5.300000000000001, 281, 146.1, 4.0, 21.0, 0.0, 81, 34681.0, 1
11330, 32, -1.3, 278, 139.5, -1.0, 20.0, -5.0, 78, 34759.0, -3
11388, 28, -4.5, 273, 129.9, -5.0, 15.0, -4.0, 73, 34832.0, -5
11441, 28, -3.0, 273, 131.4, -5.0, 10.0, 0.0, 73, 34905.0, 0
11497, 29, -2.1, 280, 146.1, -4.0, 6.0, 1.0, 80, 34985.0, 7
11550, 31, -0.2000000000000002, 280, 144.0, -2.0, 4.0, 2.0, 80, 35065.0, 0
11604, 32, 0.0, 281, 146.1, -1.0, 3.0, 1.0, 81, 35146.0, 1
11661, 31, -2.0, 280, 143.7, -2.0, 1.0, -1.0, 80, 35226.0, -1
11718, 28, -5.9, 273, 129.3, -5.0, -4.0, -3.0, 73, 35299.0, -7
11772, 30, -2.100000000000001, 273, 131.4, -3.0, -7.0, 2.0, 73, 35372.0, 0
11828, 33, 0.7999999999999999, 278, 141.9, 0.0, -7.0, 3.0, 78, 35450.0, 5
11883, 33, -0.7000000000000001, 281, 146.7, 0.0, -7.0, 0.0, 81, 35531.0, 3
11938, 35, 2.1, 279, 141.6, 2.0, -5.0, 2.0, 79, 35610.0, -2
11992, 33, -1.5, 273, 129.6, 0.0, -5.0, -2.0, 73, 35683.0, -6
12050, 30, -4.7, 280, 146.1, -3.0, -8.0, -3.0, 80, 35763.0, 7
12101, 29, -4.9, 281, 146.1, -4.0, -12.0, -1.0, 81, 35844.0, 1
12162, 34, 2.2, 286, 156.3, 1.0, -11.0, 5.0, 86, 35930.0, 5
12217, 40, 8.199999999999999, 281, 144.3, 7.0, -4.0, 6.0, 81, 36011.0, -5
12273, 42, 8.699999999999999, 277, 137.4, 9.0, 5.0, 2.0, 77, 36088.0, -4
12329, 38, 3.0, 278, 140.7, 5.0, 10.0, -4.0, 78, 36166.0, 1
12383, 36, 2.7, 279, 142.5, 3.0, 13.0, -2.0, 79, 36245.0, 1
12450, 37, 5.4, 281, 146.4, 4.0, 17.0, 1.0, 81, 36326.0, 2
12508, 38, 6.7, 280, 143.7, 5.0, 22.0, 1.0, 80, 36406.0, -1
12568, 32, -1.7, 273, 129.3, -1.0, 21.0, -6.0, 73, 36479.0, -7
12623, 27, -5.800000000000001, 273, 131.4, -6.0, 15.0, -5.0, 73, 36552.0, 0
12680, 27, -3.900000000000001, 273, 131.4, -6.0, 9.0, 0.0, 73, 36625.0, 0
