time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -25.2, 849, 1362.9, -21.0, -21.0, -21.0, 649, 649.0, 649.0
58, 12, -16.8, 855, 1180.8, -21.0, -42.0, 0.0, 655, 1304.0, 6
114, 13, -17.7, 855, 1179.0, -20.0, -62.0, 1.0, 655, 1959.0, 0
169, 19, -13.0, 857, 1183.2, -14.0, -76.00000000000001, 6.0, 657, 2616.0, 2
220, 29, -5.4, 848, 1163.7, -4.0, -80.0, 10.0, 648, 3264.0, -9
275, 41, 3.6, 855, 1181.1, 8.0, -72.0, 12.0, 655, 3919.0, 7
330, 53, 12.8, 855, 1179.0, 20.0, -52.0, 12.0, 655, 4574.000000000001, 0
387, 56, 12.4, 841, 1149.6, 23.0, -29.0, 3.0, 641, 5215.0, -14
441, 54, 10.8, 812, 1092.9, 21.0, -8.0, -2.0, 612, 5827.000000000001, -29
491, 50, 9.1, 808, 1093.2, 17.0, 9.0, -4.0, 608, 6435.0, -4
548, 40, 0.8000000000000007, 796, 1069.2, 7.0, 16.0, -10.0, 596, 7031.000000000001, -12
611, 28, -7.9, 778, 1035.0, -5.0, 11.0, -12.0, 578, 7609.000000000001, -18
662, 22, -9.6, 770, 1023.6, -11.0, 0.0, -6.0, 570, 8179.0, -8
714, 24, -5.3, 764, 1013.4, -9.0, -9.0, 2.0, 564, 8743.0, -6
770, 33, 3.6, 758, 1002.6, 0.0, -9.0, 9.0, 558, 9301.0, -6
827, 39, 6.3, 758, 1004.4, 6.0, -3.0, 6.0, 558, 9859.000000000002, 0
882, 43, 8.699999999999999, 758, 1004.4, 10.0, 7.0, 4.0, 558, 10417.0, 0
935, 42, 6.5, 721, 926.7000000000001, 9.0, 16.0, -1.0, 521, 10938.0, -37
993, 35, -0.5, 710, 914.7, 2.0, 18.0, -7.0, 510, 11448.0, -11
1047, 27, -6.399999999999999, 706, 909.6, -6.0, 12.0, -8.0, 506, 11954.0, -4
1103, 17, -15.0, 710, 919.2, -16.0, -4.0, -10.0, 510, 12464.0, 4
1159, 17, -11.6, 689, 873.9000000000001, -16.0, -20.0, 0.0, 489, 12953.0, -21
1213, 27, -1.199999999999999, 689, 880.2000000000001, -6.0, -26.0, 10.0, 489, 13442.0, 0
1270, 40, 8.800000000000001, 668, 836.1000000000001, 7.0, -19.0, 13.0, 468, 13910.0, -21
1331, 54, 19.8, 689, 886.5, 21.0, 2.0, 14.0, 489, 14399.0, 21
1385, 55, 16.1, 672, 844.5, 22.0, 24.0, 1.0, 472, 14871.0, -17
1441, 43, 3.4, 645, 792.9, 10.0, 34.0, -12.0, 445, 15316.0, -27
1513, 26, -10.0, 616, 740.1000000000001, -7.0, 27.0, -17.0, 416, 15732.0, -29
1568, 15, -15.4, 616, 748.8, -18.0, 9.0, -11.0, 416, 16148.0, 0
1621, 13, -14.1, 645, 809.7000000000001, -20.0, -11.0, -2.0, 445, 16593.0, 29
1677, 22, -4.300000000000001, 634, 777.9000000000001, -11.0, -22.0, 9.0, 434, 17027.0, -11
1730, 37, 8.1, 622, 756.0, 4.0, -18.0, 15.0, 422, 17449.0, -12
1781, 51, 17.8, 345, 177.9, 18.0, 0.0, 14.0, 145, 17594.0, -277
1834, 54, 16.2, 578, 750.3, 21.0, 21.0, 3.0, 378, 17972.0, 233
1884, 51, 13.2, 563, 648.9, 18.0, 39.0, -3.0, 363, 18335.0, -15
1939, 39, 2.1, 553, 632.4, 6.0, 45.0, -12.0, 353, 18688.0, -10
1992, 28, -4.5, 536, 599.7000000000001, -5.0, 40.0, -11.0, 336, 19024.0, -17
2051, 15, -15.1, 534, 600.6, -18.0, 22.0, -13.0, 334, 19358.0, -2
2105, 11, -15.2, 526, 584.4000000000001, -22.0, 0.0, -4.0, 326, 19684.0, -8
2157, 13, -13.0, 519, 572.1, -20.0, -20.0, 2.0, 319, 20003.0, -7
2210, 24, -2.800000000000001, 498, 530.1, -9.0, -29.0, 11.0, 298, 20301.0, -21
