time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 863, 596.7000000000001, 19.0, 19.0, 19.0, 663, 663.0, 663.0
58, 52, 17.1, 864, 398.7, 19.0, 38.0, 0.0, 664, 1327.0, 1
111, 49, 15.1, 864, 398.4, 16.0, 54.0, -3.0, 664, 1991.0, 0
162, 50, 19.5, 869, 402.9, 17.0, 71.00000000000001, 1.0, 669, 2660.0, 5
219, 53, 24.6, 853, 387.0, 20.0, 91.0, 3.0, 653, 3313.000000000001, -16
275, 53, 25.1, 864, 401.7, 20.0, 111.0, 0.0, 664, 3977.0, 11
326, 39, 8.9, 853, 388.5, 6.0, 117.0, -14.0, 653, 4630.000000000001, -11
381, 25, -1.699999999999999, 536, 106.5, -8.0, 109.0, -14.0, 336, 4966.000000000001, -317
431, 16, -7.199999999999998, 857, 490.5, -17.0, 92.00000000000001, -9.0, 657, 5623.000000000001, 321
485, 10, -12.2, 847, 385.2, -23.0, 69.0, -6.0, 647, 6270.0, -10
539, 8, -14.1, 831, 373.8, -25.0, 44.0, -2.0, 631, 6901.000000000001, -16
593, 8, -15.6, 834, 381.3, -25.0, 19.0, 0.0, 634, 7535.000000000001, 3
644, 11, -14.2, 825, 372.3, -22.0, -3.0, 3.0, 625, 8160.000000000002, -9
695, 15, -12.7, 825, 375.0, -18.0, -21.0, 4.0, 625, 8785.000000000002, 0
749, 24, -4.800000000000001, 788, 341.7, -9.0, -30.0, 9.0, 588, 9373.000000000001, -37
805, 34, 2.8, 770, 336.6, 1.0, -29.0, 10.0, 570, 9943.000000000001, -18
860, 47, 14.8, 770, 342.0, 14.0, -15.0, 13.0, 570, 10513.0, 0
912, 52, 16.2, 771, 342.9, 19.0, 4.0, 5.0, 571, 11084.0, 1
966, 53, 16.9, 770, 341.7, 20.0, 24.0, 1.0, 570, 11654.0, -1
1019, 46, 9.300000000000001, 757, 330.3, 13.0, 37.0, -7.0, 557, 12211.0, -13
1073, 37, 2.4, 757, 334.2, 4.0, 41.00000000000001, -9.0, 557, 12768.0, 0
1133, 21, -13.5, 757, 334.2, -12.0, 29.0, -16.0, 557, 13325.0, 0
1187, 14, -15.8, 757, 334.2, -19.0, 10.0, -7.0, 557, 13882.0, 0
1242, 20, -6.4, 744, 322.5, -13.0, -3.0, 6.0, 544, 14426.0, -13
1300, 31, 3.6, 744, 326.4, -2.0, -5.0, 11.0, 544, 14970.0, 0
1354, 40, 9.6, 744, 326.4, 7.0, 2.0, 9.0, 544, 15514.0, 0
1410, 42, 8.4, 742, 324.6, 9.0, 11.0, 2.0, 542, 16056.0, -2
1460, 45, 12.2, 742, 325.2, 12.0, 23.0, 3.0, 542, 16598.0, 0
1510, 43, 9.300000000000001, 742, 325.2, 10.0, 33.0, -2.0, 542, 17140.0, 0
1567, 35, 0.9000000000000004, 728, 312.6, 2.0, 35.0, -8.0, 528, 17668.0, -14
1620, 21, -13.1, 728, 316.8, -12.0, 23.0, -14.0, 528, 18196.0, 0
1674, 13, -17.7, 666, 260.9999999999999, -20.0, 3.0, -8.0, 466, 18662.0, -62
1730, 16, -11.8, 704, 313.7999999999999, -17.0, -14.0, 3.0, 504, 19166.0, 38
1784, 32, 5.8, 704, 302.4, -1.0, -15.0, 16.0, 504, 19670.0, 0
1839, 38, 5.5, 357, -9.899999999999991, 5.0, -10.0, 6.0, 157, 19827.0, -347
1890, 42, 8.199999999999999, 357, 94.2, 9.0, -1.0, 4.0, 157, 19984.0, 0
1952, 46, 12.3, 702, 404.7, 13.0, 12.0, 4.0, 502, 20486.0, 345
2009, 58, 27.2, 680, 281.4, 25.0, 37.0, 12.0, 480, 20966.0, -22
2060, 52, 15.9, 680, 288.0, 19.0, 56.00000000000001, -6.0, 480, 21446.0, 0
2111, 45, 11.7, 697, 303.3, 12.0, 68.00000000000001, -7.0, 497, 21943.0, 17
2169, 32, -0.5, 689, 291.0, -1.0, 67.0, -13.0, 489, 22432.0, -8
2223, 26, -1.899999999999999, 698, 301.5, -7.0, 60.0, -6.0, 498, 22930.0, 9
2275, 20, -7.399999999999999, 698, 298.8, -13.0, 47.0, -6.0, 498, 23428.0, 0
2329, 15, -12.2, 687, 288.9, -18.0, 29.0, -5.0, 487, 23915.0, -11
2380, 17, -8.899999999999999, 687, 292.2, -16.0, 13.0, 2.0, 487, 24402.0, 0
2438, 23, -3.7, 672, 278.7, -10.0, 3.0, 6.0, 472, 24874.0, -15
2491, 27, -2.499999999999999, 681, 291.3, -6.0, -3.0, 4.0, 481, 25355.0, 9
2541, 31, 0.1000000000000001, 704, 309.3, -2.0, -5.0, 4.0, 504, 25859.0, 23
2598, 34, 1.8, 689, 288.9, 1.0, -4.0, 3.0, 489, 26348.0, -15
2650, 42, 10.8, 689, 293.4, 9.0, 5.0, 8.0, 489, 26837.0, 0
2709, 48, 15.5, 689, 293.4, 15.0, 20.0, 6.0, 489, 27326.0, 0
2763, 40, 3.6, 689, 293.4, 7.0, 27.0, -8.0, 489, 27815.0, 0
2818, 29, -6.0, 689, 293.4, -4.0, 23.0, -11.0, 489, 28304.0, 0
2869, 23, -8.699999999999999, 689, 293.4, -10.0, 13.0, -6.0, 489, 28793.0, 0
2922, 21, -9.299999999999999, 706, 308.7, -12.0, 1.0, -2.0, 506, 29299.0, 17
2976, 27, -1.699999999999999, 706, 303.6, -6.0, -5.0, 6.0, 506, 29805.0, 0
3030, 35, 5.1, 654, 256.8, 2.0, -3.0, 8.0, 454, 30259.0, -52
3081, 39, 6.499999999999999, 662, 279.6, 6.0, 3.0, 4.0, 462, 30721.0, 8
3132, 37, 2.5, 651, 267.3, 4.0, 7.0, -2.0, 451, 31172.0, -11
3183, 32, -2.6, 668, 285.9, -1.0, 6.0, -5.0, 468, 31640.0, 17
3242, 30, -2.8, 668, 280.8, -3.0, 3.0, -2.0, 468, 32108.0, 0
3293, 36, 5.699999999999999, 641, 256.5, 3.0, 6.0, 6.0, 441, 32549.0, -27
3343, 42, 10.8, 649, 271.8, 9.0, 15.0, 6.0, 449, 32998.0, 8
3395, 43, 10.0, 635, 256.8, 10.0, 25.0, 1.0, 435, 33433.0, -14
3465, 36, 1.4, 654, 278.1, 3.0, 28.0, -7.0, 454, 33887.0, 19
3529, 22, -13.0, 639, 258.9, -11.0, 17.0, -14.0, 439, 34326.0, -15
3581, 17, -13.6, 633, 258.0, -16.0, 1.0, -5.0, 433, 34759.0, -6
3635, 21, -7.499999999999998, 622, 249.9, -12.0, -11.0, 4.0, 422, 35181.0, -11
3691, 31, 2.3, 635, 264.9, -2.0, -13.0, 10.0, 435, 35616.0, 13
3750, 39, 7.499999999999999, 603, 232.2, 6.0, -7.0, 8.0, 403, 36019.0, -32
3805, 39, 4.1, 603, 241.8, 6.0, -1.0, 0.0, 403, 36422.0, 0
3859, 40, 6.0, 704, 332.7, 7.0, 6.0, 1.0, 504, 36926.0, 101
3913, 39, 4.899999999999999, 704, 302.4, 6.0, 12.0, -1.0, 504, 37430.0, 0
3963, 37, 3.4, 617, 224.1, 4.0, 16.0, -2.0, 417, 37847.0, -87
4023, 37, 4.8, 624, 256.5, 4.0, 20.0, 0.0, 424, 38271.0, 7
4075, 34, 1.3, 595, 228.3, 1.0, 21.0, -3.0, 395, 38666.0, -29
4130, 35, 4.2, 595, 237.0, 2.0, 23.0, 1.0, 395, 39061.0, 0
4190, 26, -7.799999999999999, 607, 247.8, -7.0, 16.0, -9.0, 407, 39468.0, 12
4248, 22, -9.199999999999999, 590, 228.9, -11.0, 5.0, -4.0, 390, 39858.0, -17
4304, 22, -8.299999999999999, 616, 257.4, -11.0, -6.0, 0.0, 416, 40274.0, 26
4361, 30, 1.0, 616, 249.6, -3.0, -9.0, 8.0, 416, 40690.0, 0
4413, 38, 7.1, 616, 249.6, 5.0, -4.0, 8.0, 416, 41106.0, 0
4470, 38, 3.6, 603, 237.9, 5.0, 1.0, 0.0, 403, 41509.0, -13
4527, 35, 0.2, 581, 222.0, 2.0, 3.0, -3.0, 381, 41890.0, -22
4590, 36, 3.2, 626, 269.1, 3.0, 6.0, 1.0, 426, 42316.0, 45
4642, 42, 10.8, 626, 255.6, 9.0, 15.0, 6.0, 426, 42742.0, 0
4693, 42, 8.699999999999999, 626, 255.6, 9.0, 24.0, 0.0, 426, 43168.00000000001, 0
4744, 36, 1.8, 624, 253.8, 3.0, 27.0, -6.0, 424, 43592.0, -2
4804, 26, -7.899999999999999, 599, 231.9, -7.0, 20.0, -10.0, 399, 43991.0, -25
4858, 22, -8.799999999999999, 590, 231.3, -11.0, 9.0, -4.0, 390, 44381.0, -9
4911, 24, -5.3, 519, 170.1, -9.0, 0.0, 2.0, 319, 44700.00000000001, -71
4968, 28, -2.0, 588, 253.5, -5.0, -5.0, 4.0, 388, 45088.0, 69
5023, 34, 3.3, 590, 234.6, 1.0, -4.0, 6.0, 390, 45478.00000000001, 2
5076, 34, 0.3999999999999999, 605, 247.5, 1.0, -3.0, 0.0, 405, 45883.0, 15
5130, 41, 9.6, 598, 236.7, 8.0, 5.0, 7.0, 398, 46281.0, -7
5189, 37, 1.7, 605, 245.1, 4.0, 9.0, -4.0, 405, 46686.00000000001, 7
5249, 35, 1.5, 597, 235.8, 2.0, 11.0, -2.0, 397, 47083.0, -8
5309, 33, 0.1000000000000001, 598, 239.1, 0.0, 11.0, -2.0, 398, 47481.0, 1
5368, 38, 7.6, 355, 20.10000000000001, 5.0, 16.0, 5.0, 155, 47636.0, -243
5430, 35, 1.7, 598, 311.7, 2.0, 18.0, -3.0, 398, 48034.0, 243
