time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 32.20000000000001, 869, 1204.2, 23.0, 23.0, 23.0, 669, 669.0, 669.0
58, 55, 21.6, 873, 1010.7, 22.0, 45.0, -1.0, 673, 1342.0, 4
114, 54, 22.9, 873, 1009.5, 21.0, 66.00000000000001, -1.0, 673, 2015.0, 0
171, 53, 24.1, 877, 1016.7, 20.0, 86.0, -1.0, 677, 2692.0, 4
232, 52, 25.2, 871, 1004.7, 19.0, 105.0, -1.0, 671, 3363.0, -6
292, 36, 5.200000000000001, 869, 1002.9, 3.0, 108.0, -16.0, 669, 4032.0, -2
351, 12, -20.1, 848, 965.7, -21.0, 87.00000000000001, -24.0, 648, 4680.000000000001, -21
402, 5, -20.0, 842, 961.2, -28.0, 59.0, -7.0, 642, 5322.0, -6
458, 4, -20.7, 861, 997.2000000000001, -29.0, 30.0, -1.0, 661, 5983.000000000001, 19
510, 6, -20.3, 823, 923.1, -27.0, 3.0, 2.0, 623, 6606.000000000001, -38
563, 15, -11.4, 816, 921.8999999999999, -18.0, -15.0, 9.0, 616, 7222.0, -7
617, 23, -6.5, 810, 913.2000000000001, -10.0, -25.0, 8.0, 610, 7832.000000000001, -6
675, 36, 6.7, 802, 900.6, 3.0, -22.0, 13.0, 602, 8434.000000000001, -8
730, 46, 14.5, 804, 906.6000000000001, 13.0, -9.0, 10.0, 604, 9038.0, 2
784, 49, 15.0, 792, 884.3999999999999, 16.0, 7.0, 3.0, 592, 9630.000000000001, -12
845, 47, 12.3, 792, 888.0000000000001, 14.0, 21.0, -2.0, 592, 10222.0, 0
899, 33, -4.9, 778, 862.8, 0.0, 21.0, -14.0, 578, 10800.0, -14
951, 19, -17.5, 778, 867.0, -14.0, 7.0, -14.0, 578, 11378.0, 0
1005, 17, -14.7, 710, 744.6000000000001, -16.0, -9.0, -2.0, 510, 11888.0, -68
1060, 27, -1.300000000000001, 754, 844.2, -6.0, -15.0, 10.0, 554, 12442.0, 44
