time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5478, 18, -12.8, 391, 226.8, -15.0, 32.0, -11.0, 191, 37811.0, -8
5531, 18, -8.800000000000001, 397, 238.2, -15.0, 17.0, 0.0, 197, 38008.0, 6
5587, 24, -2.5, 406, 249.9, -9.0, 8.0, 6.0, 206, 38214.0, 9
5644, 31, 2.7, 408, 250.2, -2.0, 6.0, 7.0, 208, 38422.0, 2
5704, 35, 4.2, 397, 233.1, 2.0, 8.0, 4.0, 197, 38619.0, -11
5756, 35, 2.4, 383, 215.4, 2.0, 10.0, 0.0, 183, 38802.0, -14
5815, 33, 0.0, 391, 231.6, 0.0, 10.0, -2.0, 191, 38993.0, 8
5866, 31, -1.6, 397, 238.2, -2.0, 8.0, -2.0, 197, 39190.0, 6
5920, 31, -0.7999999999999998, 397, 236.4, -2.0, 6.0, 0.0, 197, 39387.0, 0
5976, 31, -1.0, 391, 227.4, -2.0, 4.0, 0.0, 191, 39578.0, -6
6030, 33, 1.4, 402, 245.7, 0.0, 4.0, 2.0, 202, 39780.0, 11
6081, 33, 0.4, 397, 234.9, 0.0, 4.0, 0.0, 197, 39977.0, -5
6132, 32, -0.9, 389, 224.4, -1.0, 3.0, -1.0, 189, 40166.0, -8
6187, 31, -1.8, 384, 219.3, -2.0, 1.0, -1.0, 184, 40350.0, -5
6245, 31, -1.5, 385, 222.3, -2.0, -1.0, 0.0, 185, 40535.00000000001, 1
6296, 31, -1.7, 392, 232.5, -2.0, -3.0, 0.0, 192, 40727.0, 7
6350, 31, -1.9, 383, 216.9, -2.0, -5.0, 0.0, 183, 40910.0, -9
6406, 32, -0.8, 384, 221.1, -1.0, -6.0, 1.0, 184, 41094.0, 1
6460, 35, 2.5, 385, 222.3, 2.0, -4.0, 3.0, 185, 41279.0, 1
6510, 39, 6.399999999999999, 391, 231.0, 6.0, 2.0, 4.0, 191, 41470.0, 6
6565, 37, 2.4, 393, 232.2, 4.0, 6.0, -2.0, 193, 41663.00000000001, 2
6619, 34, -0.1000000000000001, 392, 230.1, 1.0, 7.0, -3.0, 192, 41855.0, -1
6676, 33, 0.2000000000000001, 389, 225.9, 0.0, 7.0, -1.0, 189, 42044.00000000001, -3
6731, 33, 0.7000000000000001, 393, 232.8, 0.0, 7.0, 0.0, 193, 42237.0, 4
6787, 35, 3.3, 401, 243.6, 2.0, 9.0, 2.0, 201, 42438.0, 8
6843, 35, 2.5, 389, 223.2, 2.0, 11.0, 0.0, 189, 42627.00000000001, -12
6896, 34, 1.4, 391, 229.8, 1.0, 12.0, -1.0, 191, 42818.0, 2
6951, 31, -1.9, 376, 206.7, -2.0, 10.0, -3.0, 176, 42994.0, -15
7005, 27, -5.799999999999999, 376, 211.2, -6.0, 4.0, -4.0, 176, 43170.0, 0
7056, 28, -3.1, 391, 233.7, -5.0, -1.0, 1.0, 191, 43361.0, 15
7115, 31, -0.2, 392, 230.7, -2.0, -3.0, 3.0, 192, 43553.00000000001, 1
7168, 33, 0.7, 382, 215.4, 0.0, -3.0, 2.0, 182, 43735.0, -10
7227, 35, 2.3, 380, 215.4, 2.0, -1.0, 2.0, 180, 43915.00000000001, -2
7282, 37, 4.1, 380, 216.0, 4.0, 3.0, 2.0, 180, 44095.0, 0
7335, 36, 2.2, 383, 220.5, 3.0, 6.0, -1.0, 183, 44278.0, 3
7388, 35, 1.7, 401, 246.6, 2.0, 8.0, -1.0, 201, 44479.00000000001, 18
7439, 34, 1.1, 392, 227.7, 1.0, 9.0, -1.0, 192, 44671.0, -9
7493, 35, 3.0, 389, 225.9, 2.0, 11.0, 1.0, 189, 44860.00000000001, -3
7544, 36, 4.0, 389, 226.8, 3.0, 14.0, 1.0, 189, 45049.0, 0
7605, 33, -0.1, 380, 213.3, 0.0, 14.0, -3.0, 180, 45229.0, -9
7655, 29, -3.8, 389, 229.5, -4.0, 10.0, -4.0, 189, 45418.0, 9
7706, 24, -8.699999999999999, 380, 213.3, -9.0, 1.0, -5.0, 180, 45598.0, -9
7757, 26, -4.5, 376, 210.0, -7.0, -6.0, 2.0, 176, 45774.0, -4
7809, 31, 0.2999999999999998, 374, 208.2, -2.0, -8.0, 5.0, 174, 45948.0, -2
7865, 33, 0.2, 380, 217.8, 0.0, -8.0, 2.0, 180, 46128.0, 6
7915, 32, -2.1, 380, 216.0, -1.0, -9.0, -1.0, 180, 46308.0, 0
7975, 34, 0.9, 328, 138.0, 1.0, -8.0, 2.0, 128, 46436.0, -52
8033, 39, 6.499999999999999, 380, 231.6, 6.0, -2.0, 5.0, 180, 46616.0, 52
8087, 43, 9.800000000000001, 376, 210.0, 10.0, 8.0, 4.0, 176, 46792.0, -4
8145, 37, 1.0, 387, 227.7, 4.0, 12.0, -6.0, 187, 46979.00000000001, 11
8199, 38, 5.7, 391, 230.4, 5.0, 17.0, 1.0, 191, 47170.00000000001, 4
8253, 37, 4.4, 321, 124.2, 4.0, 21.0, -1.0, 121, 47291.0, -70
8306, 39, 7.899999999999999, 382, 236.7, 6.0, 27.0, 2.0, 182, 47473.0, 61
8360, 40, 8.800000000000001, 385, 222.9, 7.0, 34.0, 1.0, 185, 47658.0, 3
8418, 34, 1.2, 393, 234.0, 1.0, 35.0, -6.0, 193, 47851.0, 8
8468, 31, 0.4000000000000004, 380, 212.1, -2.0, 33.0, -3.0, 180, 48031.00000000001, -13
8525, 24, -7.399999999999999, 366, 195.0, -9.0, 24.0, -7.0, 166, 48197.0, -14
8585, 24, -4.8, 357, 185.7, -9.0, 15.0, 0.0, 157, 48354.0, -9
8645, 30, 2.100000000000001, 345, 170.4, -3.0, 12.0, 6.0, 145, 48499.0, -12
8699, 31, 0.1000000000000001, 340, 166.5, -2.0, 10.0, 1.0, 140, 48639.0, -5
8755, 30, -1.899999999999999, 340, 168.0, -3.0, 7.0, -1.0, 140, 48779.0, 0
