time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1197, 42, 9.399999999999999, 668, 407.4, 9.0, 30.0, 2.0, 468, 13247.0, -46
1251, 44, 11.7, 668, 421.2, 11.0, 41.00000000000001, 2.0, 468, 13715.0, 0
1309, 39, 5.800000000000001, 668, 421.2, 6.0, 47.0, -5.0, 468, 14183.0, 0
1365, 30, -1.899999999999999, 668, 421.2, -3.0, 44.0, -9.0, 468, 14651.0, 0
1420, 20, -9.699999999999999, 644, 392.4, -13.0, 31.0, -10.0, 444, 15095.0, -24
1477, 18, -8.4, 644, 399.6, -15.0, 16.0, -2.0, 444, 15539.0, 0
1531, 21, -5.299999999999999, 644, 399.6, -12.0, 4.0, 3.0, 444, 15983.0, 0
1587, 28, 0.3999999999999999, 632, 385.2, -5.0, -1.0, 7.0, 432, 16415.0, -12
1647, 35, 4.8, 603, 354.0, 2.0, 1.0, 7.0, 403, 16818.0, -29
1704, 38, 5.1, 581, 336.3, 5.0, 6.0, 3.0, 381, 17199.0, -22
1758, 37, 2.9, 553, 309.3, 4.0, 10.0, -1.0, 353, 17552.0, -28
1809, 33, -1.0, 546, 309.3, 0.0, 10.0, -4.0, 346, 17898.0, -7
1860, 32, -0.2, 534, 297.0, -1.0, 9.0, -1.0, 334, 18232.0, -12
1912, 32, 0.2000000000000001, 506, 267.0000000000001, -1.0, 8.0, 0.0, 306, 18538.0, -28
1963, 33, 1.3, 496, 263.4, 0.0, 8.0, 1.0, 296, 18834.0, -10
2017, 36, 4.4, 490, 259.2, 3.0, 11.0, 3.0, 290, 19124.0, -6
2071, 34, 0.8000000000000004, 500, 273.0, 1.0, 12.0, -2.0, 300, 19424.0, 10
2122, 33, 0.7000000000000002, 491, 259.2000000000001, 0.0, 12.0, -1.0, 291, 19715.0, -9
2172, 34, 2.4, 483, 252.3, 1.0, 13.0, 1.0, 283, 19998.0, -8
2228, 39, 8.0, 471, 240.3, 6.0, 19.0, 5.0, 271, 20269.0, -12
2282, 42, 9.699999999999999, 455, 224.7, 9.0, 28.0, 3.0, 255, 20524.0, -16
2337, 36, 1.9, 447, 219.9, 3.0, 31.0, -6.0, 247, 20771.0, -8
2388, 26, -6.8, 452, 228.3, -7.0, 24.0, -10.0, 252, 21023.0, 5
2439, 24, -4.899999999999999, 445, 218.4, -9.0, 15.0, -2.0, 245, 21268.0, -7
2491, 27, -1.2, 437, 210.9, -6.0, 9.0, 3.0, 237, 21505.0, -8
2548, 33, 3.9, 439, 215.7, 0.0, 9.0, 6.0, 239, 21744.0, 2
2607, 33, 0.9, 439, 215.1, 0.0, 9.0, 0.0, 239, 21983.0, 0
2669, 31, -1.5, 433, 207.9, -2.0, 7.0, -2.0, 233, 22216.0, -6
2720, 33, 1.7, 424, 198.9, 0.0, 7.0, 2.0, 224, 22440.0, -9
2773, 31, -1.7, 416, 192.0, -2.0, 5.0, -2.0, 216, 22656.0, -8
2827, 30, -2.1, 411, 188.4, -3.0, 2.0, -1.0, 211, 22867.0, -5
2879, 30, -1.9, 416, 195.9, -3.0, -1.0, 0.0, 216, 23083.0, 5
2936, 33, 1.4, 410, 187.2, 0.0, -1.0, 3.0, 210, 23293.0, -6
2991, 35, 2.3, 411, 190.2, 2.0, 1.0, 2.0, 211, 23504.0, 1
3042, 37, 3.9, 399, 175.5, 4.0, 5.0, 2.0, 199, 23703.0, -12
3097, 37, 3.3, 401, 181.5, 4.0, 9.0, 0.0, 201, 23904.0, 2
3151, 34, 0.1000000000000001, 392, 170.1, 1.0, 10.0, -3.0, 192, 24096.0, -9
3208, 33, 0.5, 403, 186.0, 0.0, 10.0, -1.0, 203, 24299.0, 11
3262, 32, -0.2, 383, 158.7, -1.0, 9.0, -1.0, 183, 24482.0, -20
3318, 30, -2.2, 393, 176.7, -3.0, 6.0, -2.0, 193, 24675.0, 10
3376, 26, -6.3, 383, 161.7, -7.0, -1.0, -4.0, 183, 24858.0, -10
3427, 29, -1.4, 380, 161.1, -4.0, -5.0, 3.0, 180, 25038.0, -3
3481, 36, 5.1, 385, 168.0, 3.0, -2.0, 7.0, 185, 25223.0, 5
3533, 38, 4.3, 383, 164.1, 5.0, 3.0, 2.0, 183, 25406.0, -2
3587, 37, 2.6, 383, 164.7, 4.0, 7.0, -1.0, 183, 25589.0, 0
3641, 35, 1.1, 384, 165.9, 2.0, 9.0, -2.0, 184, 25773.0, 1
3697, 34, 1.1, 382, 163.2, 1.0, 10.0, -1.0, 182, 25955.0, -2
3750, 34, 1.7, 382, 163.8, 1.0, 11.0, 0.0, 182, 26137.0, 0
3804, 33, 0.6000000000000001, 376, 156.6, 0.0, 11.0, -1.0, 176, 26313.0, -6
3860, 32, -0.1, 374, 156.0, -1.0, 10.0, -1.0, 174, 26487.0, -2
3917, 34, 2.7, 374, 156.6, 1.0, 11.0, 2.0, 174, 26661.0, 0
3971, 33, 0.6000000000000001, 375, 157.8, 0.0, 11.0, -1.0, 175, 26836.0, 1
4036, 31, -1.3, 383, 167.1, -2.0, 9.0, -2.0, 183, 27019.0, 8
4091, 31, -0.4999999999999999, 385, 167.1, -2.0, 7.0, 0.0, 185, 27204.0, 2
4147, 33, 1.7, 380, 160.5, 0.0, 7.0, 2.0, 180, 27384.0, -5
4206, 35, 3.1, 376, 157.2, 2.0, 9.0, 2.0, 176, 27560.0, -4
4260, 33, -0.1, 372, 153.6, 0.0, 9.0, -2.0, 172, 27732.0, -4
4315, 31, -1.5, 364, 145.2, -2.0, 7.0, -2.0, 164, 27896.0, -8
4371, 29, -3.1, 366, 150.0, -4.0, 3.0, -2.0, 166, 28062.0, 2
4426, 30, -1.3, 362, 144.6, -3.0, 0.0, 1.0, 162, 28224.0, -4
4478, 32, 0.3, 366, 150.6, -1.0, -1.0, 2.0, 166, 28390.0, 4
4537, 35, 2.8, 366, 149.4, 2.0, 1.0, 3.0, 166, 28556.0, 0
4592, 36, 2.7, 364, 147.0, 3.0, 4.0, 1.0, 164, 28720.0, -2
4647, 35, 1.3, 364, 147.6, 2.0, 6.0, -1.0, 164, 28884.0, 0
4700, 33, -0.3999999999999999, 357, 139.2, 0.0, 6.0, -2.0, 157, 29041.0, -7
4755, 33, 0.6000000000000001, 364, 149.7, 0.0, 6.0, 0.0, 164, 29205.0, 7
4809, 33, 0.6000000000000001, 357, 139.2, 0.0, 6.0, 0.0, 157, 29362.0, -7
4866, 33, 0.6000000000000001, 364, 149.7, 0.0, 6.0, 0.0, 164, 29526.0, 7
4919, 33, 0.6000000000000001, 357, 139.2, 0.0, 6.0, 0.0, 157, 29683.0, -7
4972, 32, -0.6, 355, 138.9, -1.0, 5.0, -1.0, 155, 29838.0, -2
5030, 32, -0.2, 364, 150.3, -1.0, 4.0, 0.0, 164, 30002.0, 9
5085, 35, 3.3, 357, 139.2, 2.0, 6.0, 3.0, 157, 30159.0, -7
5154, 37, 4.4, 357, 141.3, 4.0, 10.0, 2.0, 157, 30316.0, 0
5207, 33, -1.0, 361, 146.1, 0.0, 10.0, -4.0, 161, 30477.0, 4
5262, 32, -0.2, 372, 158.1, -1.0, 9.0, -1.0, 172, 30649.0, 11
5316, 30, -2.2, 376, 159.6, -3.0, 6.0, -2.0, 176, 30825.0, 4
5377, 31, -0.2999999999999999, 357, 135.6, -2.0, 4.0, 1.0, 157, 30982.0, -19
5427, 31, -1.0, 355, 138.9, -2.0, 2.0, 0.0, 155, 31137.0, -2
5481, 32, 0.0, 357, 141.9, -1.0, 1.0, 1.0, 157, 31294.0, 2
5540, 32, -0.6, 353, 136.5, -1.0, 0.0, 0.0, 153, 31447.0, -4
5597, 33, 0.5, 349, 132.9, 0.0, 0.0, 1.0, 149, 31596.0, -4
5650, 33, 0.0, 357, 143.7, 0.0, 0.0, 0.0, 157, 31753.0, 8
5706, 33, 0.0, 357, 141.3, 0.0, 0.0, 0.0, 157, 31910.0, 0
5759, 33, 0.0, 353, 136.5, 0.0, 0.0, 0.0, 153, 32063.0, -4
5816, 33, 0.0, 357, 142.5, 0.0, 0.0, 0.0, 157, 32220.0, 4
5870, 33, 0.0, 348, 130.5, 0.0, 0.0, 0.0, 148, 32368.0, -9
5929, 34, 1.2, 353, 139.2, 1.0, 1.0, 1.0, 153, 32521.0, 5
5990, 35, 2.0, 349, 132.9, 2.0, 3.0, 1.0, 149, 32670.0, -4
6045, 35, 1.7, 353, 138.9, 2.0, 5.0, 0.0, 153, 32823.0, 4
6102, 33, -0.5, 357, 142.5, 0.0, 5.0, -2.0, 157, 32980.0, 4
6157, 32, -0.7, 357, 141.3, -1.0, 4.0, -1.0, 157, 33137.0, 0
6217, 31, -1.5, 357, 141.3, -2.0, 2.0, -1.0, 157, 33294.0, 0
6277, 31, -1.2, 357, 141.3, -2.0, 0.0, 0.0, 157, 33451.0, 0
6330, 34, 2.2, 353, 136.5, 1.0, 1.0, 3.0, 153, 33604.0, -4
6382, 33, -0.4, 357, 142.5, 0.0, 1.0, -1.0, 157, 33761.0, 4
6433, 34, 1.3, 361, 146.1, 1.0, 2.0, 1.0, 161, 33922.0, 4
6484, 33, -0.3, 361, 144.9, 0.0, 2.0, -1.0, 161, 34083.0, 0
6539, 36, 3.8, 365, 149.7, 3.0, 5.0, 3.0, 165, 34248.0, 4
6597, 35, 1.4, 357, 138.9, 2.0, 7.0, -1.0, 157, 34405.0, -8
6648, 36, 3.3, 357, 141.3, 3.0, 10.0, 1.0, 157, 34562.0, 0
6705, 33, -0.5, 353, 136.5, 0.0, 10.0, -3.0, 153, 34715.0, -4
6758, 30, -2.6, 353, 137.7, -3.0, 7.0, -3.0, 153, 34868.0, 0
6809, 29, -2.6, 353, 137.7, -4.0, 3.0, -1.0, 153, 35021.0, 0
6867, 30, -1.3, 353, 137.7, -3.0, 0.0, 1.0, 153, 35174.0, 0
6921, 31, -0.9, 357, 142.5, -2.0, -2.0, 1.0, 157, 35331.0, 4
6971, 33, 0.8, 353, 136.5, 0.0, -2.0, 2.0, 153, 35484.0, -4
7021, 33, -0.2, 357, 142.5, 0.0, -2.0, 0.0, 157, 35641.0, 4
7077, 34, 1.0, 353, 136.5, 1.0, -1.0, 1.0, 153, 35794.0, -4
7128, 34, 0.6, 357, 142.5, 1.0, 0.0, 0.0, 157, 35951.0, 4
7179, 31, -2.9, 357, 141.3, -2.0, -2.0, -3.0, 157, 36108.0, 0
7236, 28, -5.2, 357, 141.3, -5.0, -7.0, -3.0, 157, 36265.0, 0
7293, 31, -0.6000000000000001, 357, 141.3, -2.0, -9.0, 3.0, 157, 36422.0, 0
7347, 36, 3.7, 357, 141.3, 3.0, -6.0, 5.0, 157, 36579.0, 0
7405, 38, 3.9, 357, 141.3, 5.0, -1.0, 2.0, 157, 36736.0, 0
7468, 37, 2.2, 357, 141.3, 4.0, 3.0, -1.0, 157, 36893.0, 0
7527, 35, 0.7, 349, 131.7, 2.0, 5.0, -2.0, 149, 37042.0, -8
7579, 35, 1.9, 357, 143.7, 2.0, 7.0, 0.0, 157, 37199.0, 8
7637, 34, 0.9, 357, 141.3, 1.0, 8.0, -1.0, 157, 37356.0, 0
7689, 33, 0.3, 364, 149.7, 0.0, 8.0, -1.0, 164, 37520.0, 7
7741, 34, 2.0, 364, 147.6, 1.0, 9.0, 1.0, 164, 37684.0, 0
7795, 35, 2.8, 362, 145.2, 2.0, 11.0, 1.0, 162, 37846.0, -2
7847, 36, 3.7, 357, 139.8, 3.0, 14.0, 1.0, 157, 38003.0, -5
7901, 35, 2.3, 361, 146.1, 2.0, 16.0, -1.0, 161, 38164.0, 4
7956, 35, 3.0, 357, 140.1, 2.0, 18.0, 0.0, 157, 38321.0, -4
8010, 33, 0.8, 357, 141.3, 0.0, 18.0, -2.0, 157, 38478.0, 0
8067, 31, -0.5999999999999998, 355, 138.9, -2.0, 16.0, -2.0, 155, 38633.0, -2
8121, 31, 0.2000000000000002, 355, 139.5, -2.0, 14.0, 0.0, 155, 38788.0, 0
8177, 29, -2.4, 348, 131.1, -4.0, 10.0, -2.0, 148, 38936.0, -7
8236, 29, -1.8, 357, 144.0, -4.0, 6.0, 0.0, 157, 39093.0, 9
8287, 32, 1.4, 355, 138.9, -1.0, 5.0, 3.0, 155, 39248.0, -2
8338, 33, 1.0, 357, 141.9, 0.0, 5.0, 1.0, 157, 39405.0, 2
8388, 33, 0.5, 357, 141.3, 0.0, 5.0, 0.0, 157, 39562.0, 0
8442, 30, -3.1, 357, 141.3, -3.0, 2.0, -3.0, 157, 39719.0, 0
8508, 30, -1.9, 357, 141.3, -3.0, -1.0, 0.0, 157, 39876.0, 0
8562, 33, 1.4, 353, 136.5, 0.0, -1.0, 3.0, 153, 40029.0, -4
8617, 34, 1.1, 355, 140.1, 1.0, 0.0, 1.0, 155, 40184.0, 2
8671, 34, 0.7, 348, 131.1, 1.0, 1.0, 0.0, 148, 40332.0, -7
8722, 34, 0.8, 357, 144.0, 1.0, 2.0, 0.0, 157, 40489.00000000001, 9
8773, 33, -0.3, 357, 141.3, 0.0, 2.0, -1.0, 157, 40646.0, 0
8827, 34, 1.4, 353, 136.5, 1.0, 3.0, 1.0, 153, 40799.0, -4
8880, 35, 2.2, 357, 142.5, 2.0, 5.0, 1.0, 157, 40956.0, 4
8940, 38, 5.5, 353, 136.5, 5.0, 10.0, 3.0, 153, 41109.0, -4
8996, 37, 3.3, 353, 137.7, 4.0, 14.0, -1.0, 153, 41262.0, 0
9054, 36, 3.0, 362, 148.5, 3.0, 17.0, -1.0, 162, 41424.0, 9
9107, 32, -1.0, 357, 139.8, -1.0, 16.0, -4.0, 157, 41581.0, -5
9161, 29, -2.7, 353, 136.5, -4.0, 12.0, -3.0, 153, 41734.0, -4
9217, 28, -2.8, 349, 132.9, -5.0, 7.0, -1.0, 149, 41883.0, -4
9272, 28, -2.8, 353, 138.9, -5.0, 2.0, 0.0, 153, 42036.0, 4
9326, 29, -2.1, 353, 137.7, -4.0, -2.0, 1.0, 153, 42189.00000000001, 0
9382, 31, -0.6000000000000001, 361, 147.3, -2.0, -4.0, 2.0, 161, 42350.0, 8
9438, 34, 1.8, 357, 140.1, 1.0, -3.0, 3.0, 157, 42507.0, -4
9496, 35, 1.6, 353, 136.5, 2.0, -1.0, 1.0, 153, 42660.0, -4
9550, 34, 0.1, 362, 148.5, 1.0, 0.0, -1.0, 162, 42822.0, 9
9607, 33, -0.5, 353, 135.0, 0.0, 0.0, -1.0, 153, 42975.0, -9
9661, 33, 0.0, 353, 137.7, 0.0, 0.0, 0.0, 153, 43128.0, 0
9716, 31, -2.4, 357, 142.5, -2.0, -2.0, -2.0, 157, 43285.0, 4
9773, 31, -1.6, 353, 136.5, -2.0, -4.0, 0.0, 153, 43438.0, -4
9826, 33, 0.6, 353, 137.7, 0.0, -4.0, 2.0, 153, 43591.00000000001, 0
9880, 35, 2.0, 353, 137.7, 2.0, -2.0, 2.0, 153, 43744.00000000001, 0
9937, 35, 1.2, 362, 148.5, 2.0, 0.0, 0.0, 162, 43906.0, 9
9991, 33, -1.0, 357, 139.8, 0.0, 0.0, -2.0, 157, 44063.0, -5
10046, 34, 1.2, 353, 136.5, 1.0, 1.0, 1.0, 153, 44216.00000000001, -4
10102, 36, 3.2, 348, 131.7, 3.0, 4.0, 2.0, 148, 44364.0, -5
10157, 37, 3.7, 357, 144.0, 4.0, 8.0, 1.0, 157, 44521.00000000001, 9
10213, 37, 3.6, 364, 149.7, 4.0, 12.0, 0.0, 164, 44685.00000000001, 7
10263, 36, 2.8, 357, 139.2, 3.0, 15.0, -1.0, 157, 44842.0, -7
10315, 33, 0.0, 353, 136.5, 0.0, 15.0, -3.0, 153, 44995.0, -4
10369, 30, -2.1, 355, 140.1, -3.0, 12.0, -3.0, 155, 45150.00000000001, 2
10425, 30, -0.8999999999999998, 353, 137.1, -3.0, 9.0, 0.0, 153, 45303.0, -2
10479, 31, 1.110223024625157e-16, 357, 142.5, -2.0, 7.0, 1.0, 157, 45460.0, 4
10532, 31, -0.7, 357, 141.3, -2.0, 5.0, 0.0, 157, 45617.0, 0
10586, 30, -2.1, 357, 141.3, -3.0, 2.0, -1.0, 157, 45774.0, 0
10639, 31, -0.7, 357, 141.3, -2.0, 0.0, 1.0, 157, 45931.00000000001, 0
10693, 31, -1.4, 349, 131.7, -2.0, -2.0, 0.0, 149, 46080.00000000001, -8
10747, 32, -0.4, 353, 138.9, -1.0, -3.0, 1.0, 153, 46233.0, 4
10802, 35, 2.6, 361, 147.3, 2.0, -1.0, 3.0, 161, 46394.0, 8
10856, 37, 3.7, 357, 140.1, 4.0, 3.0, 2.0, 157, 46551.0, -4
10910, 35, 0.7, 357, 141.3, 2.0, 5.0, -2.0, 157, 46708.0, 0
10970, 32, -1.7, 357, 141.3, -1.0, 4.0, -3.0, 157, 46865.00000000001, 0
11024, 32, -0.2999999999999999, 357, 141.3, -1.0, 3.0, 0.0, 157, 47022.0, 0
11078, 31, -1.6, 357, 141.3, -2.0, 1.0, -1.0, 157, 47179.0, 0
11136, 31, -1.3, 353, 136.5, -2.0, -1.0, 0.0, 153, 47332.0, -4
11191, 32, -0.3, 353, 137.7, -1.0, -2.0, 1.0, 153, 47485.0, 0
11245, 32, -0.9, 357, 142.5, -1.0, -3.0, 0.0, 157, 47642.00000000001, 4
11301, 33, 0.2, 353, 136.5, 0.0, -3.0, 1.0, 153, 47795.00000000001, -4
11356, 33, -0.3, 353, 137.7, 0.0, -3.0, 0.0, 153, 47948.0, 0
11416, 35, 2.1, 361, 147.3, 2.0, -1.0, 2.0, 161, 48109.0, 8
11475, 36, 2.5, 357, 140.1, 3.0, 2.0, 1.0, 157, 48266.0, -4
11527, 38, 4.7, 357, 141.3, 5.0, 7.0, 2.0, 157, 48423.0, 0
11583, 38, 4.2, 361, 146.1, 5.0, 12.0, 0.0, 161, 48584.0, 4
11646, 39, 5.899999999999999, 357, 140.1, 6.0, 18.0, 1.0, 157, 48741.0, -4
11699, 33, -1.2, 353, 136.5, 0.0, 18.0, -6.0, 153, 48894.0, -4
11757, 29, -3.0, 357, 142.5, -4.0, 14.0, -4.0, 157, 49051.0, 4
11816, 27, -3.8, 353, 136.5, -6.0, 8.0, -2.0, 153, 49204.0, -4
11871, 28, -2.2, 353, 137.7, -5.0, 3.0, 1.0, 153, 49357.00000000001, 0
11928, 29, -2.0, 353, 137.7, -4.0, -1.0, 1.0, 153, 49510.00000000001, 0
11986, 33, 1.9, 357, 142.5, 0.0, -1.0, 4.0, 157, 49667.0, 4
12040, 35, 2.3, 357, 141.3, 2.0, 1.0, 2.0, 157, 49824.0, 0
12096, 34, 0.3, 357, 141.3, 1.0, 2.0, -1.0, 157, 49981.0, 0
12151, 31, -2.7, 357, 141.3, -2.0, 0.0, -3.0, 157, 50138.0, 0
12206, 30, -2.6, 357, 141.3, -3.0, -3.0, -1.0, 157, 50295.00000000001, 0
12260, 33, 1.2, 353, 136.5, 0.0, -3.0, 3.0, 153, 50448.0, -4
12318, 37, 4.5, 353, 137.7, 4.0, 1.0, 4.0, 153, 50601.0, 0
12374, 38, 4.1, 357, 142.5, 5.0, 6.0, 1.0, 157, 50758.0, 4
12427, 35, 0.5, 361, 146.1, 2.0, 8.0, -3.0, 161, 50919.0, 4
12480, 31, -2.6, 326, 102.9, -2.0, 6.0, -4.0, 126, 51045.0, -35
12537, 32, 0.4, 353, 145.8, -1.0, 5.0, 1.0, 153, 51198.00000000001, 27
12596, 33, 1.0, 353, 137.7, 0.0, 5.0, 1.0, 153, 51351.0, 0
12655, 32, -0.7, 361, 147.3, -1.0, 4.0, -1.0, 161, 51512.0, 8
12705, 34, 2.1, 361, 144.9, 1.0, 5.0, 2.0, 161, 51673.0, 0
12760, 36, 3.6, 364, 148.5, 3.0, 8.0, 2.0, 164, 51837.0, 3
12816, 35, 1.7, 362, 145.2, 2.0, 10.0, -1.0, 162, 51999.0, -2
12875, 33, 0.0, 353, 135.0, 0.0, 10.0, -2.0, 153, 52152.0, -9
12928, 33, 1.0, 348, 131.7, 0.0, 10.0, 0.0, 148, 52300.0, -5
12986, 32, -0.2, 345, 129.6, -1.0, 9.0, -1.0, 145, 52445.0, -3
13040, 30, -2.2, 336, 119.7, -3.0, 6.0, -2.0, 136, 52581.00000000001, -9
13098, 29, -2.7, 328, 112.8, -4.0, 2.0, -1.0, 128, 52709.0, -8
13154, 29, -2.6, 324, 110.4, -4.0, -2.0, 0.0, 124, 52833.00000000001, -4
13208, 31, -0.6000000000000001, 321, 108.0, -2.0, -4.0, 2.0, 121, 52954.0, -3
13260, 33, 0.6, 322, 110.1, 0.0, -4.0, 2.0, 122, 53076.0, 1
