time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2319, 34, 0.5, 590, 229.5, 1.0, -13.0, 2.0, 390, 22267.0, -15
2373, 32, -3.2, 588, 232.2, -1.0, -14.0, -2.0, 388, 22655.0, -2
2428, 32, -2.3, 581, 226.5, -1.0, -15.0, 0.0, 381, 23036.0, -7
2483, 31, -3.8, 582, 229.5, -2.0, -17.0, -1.0, 382, 23418.0, 1
2540, 40, 9.100000000000001, 572, 220.2, 7.0, -10.0, 9.0, 372, 23790.0, -10
2591, 44, 10.9, 569, 220.5, 11.0, 1.0, 4.0, 369, 24159.0, -3
2647, 43, 8.6, 574, 225.9, 10.0, 11.0, -1.0, 374, 24533.0, 5
2700, 35, -1.1, 572, 222.6, 2.0, 13.0, -8.0, 372, 24905.0, -2
2758, 31, -2.5, 572, 223.2, -2.0, 11.0, -4.0, 372, 25277.0, 0
2819, 28, -4.9, 572, 223.2, -5.0, 6.0, -3.0, 372, 25649.0, 0
2873, 30, -1.100000000000001, 554, 207.0, -3.0, 3.0, 2.0, 354, 26003.0, -18
2929, 31, -1.0, 553, 211.5, -2.0, 1.0, 1.0, 353, 26356.0, -1
2982, 30, -3.100000000000001, 546, 205.5, -3.0, -2.0, -1.0, 346, 26702.0, -7
3038, 29, -4.300000000000001, 544, 205.8, -4.0, -6.0, -1.0, 344, 27046.0, -2
3097, 32, 0.0, 540, 202.8, -1.0, -7.0, 3.0, 340, 27386.0, -4
3149, 32, -1.6, 542, 205.8, -1.0, -8.0, 0.0, 342, 27728.0, 2
3200, 32, -1.7, 544, 207.0, -1.0, -9.0, 0.0, 344, 28072.0, 2
3251, 31, -3.2, 551, 212.7, -2.0, -11.0, -1.0, 351, 28423.0, 7
3306, 32, -1.5, 537, 198.0, -1.0, -12.0, 1.0, 337, 28760.0, -14
3362, 38, 6.3, 538, 203.1, 5.0, -7.0, 6.0, 338, 29098.0, 1
3418, 39, 5.200000000000001, 534, 199.2, 6.0, -1.0, 1.0, 334, 29432.0, -4
3472, 38, 3.9, 532, 198.6, 5.0, 4.0, -1.0, 332, 29764.0, -2
3528, 35, 0.7000000000000002, 532, 199.2, 2.0, 6.0, -3.0, 332, 30096.0, 0
3579, 32, -1.8, 525, 192.9, -1.0, 5.0, -3.0, 325, 30421.0, -7
3633, 28, -6.0, 523, 193.2, -5.0, 0.0, -4.0, 323, 30744.0, -2
3688, 24, -10.1, 518, 189.3, -9.0, -9.0, -4.0, 318, 31062.0, -5
3739, 28, -3.4, 523, 195.3, -5.0, -14.0, 4.0, 323, 31385.0, 5
3793, 36, 5.300000000000001, 519, 190.2, 3.0, -11.0, 8.0, 319, 31704.0, -4
3849, 38, 4.4, 510, 183.3, 5.0, -6.0, 2.0, 310, 32014.0, -9
3903, 41, 8.100000000000001, 492, 169.8, 8.0, 2.0, 3.0, 292, 32306.0, -18
3960, 35, -1.0, 492, 175.2, 2.0, 4.0, -6.0, 292, 32598.0, 0
4014, 32, -2.0, 487, 170.7, -1.0, 3.0, -3.0, 287, 32885.0, -5
4068, 30, -3.4, 488, 173.1, -3.0, 0.0, -2.0, 288, 33173.0, 1
4122, 30, -2.7, 490, 174.6, -3.0, -3.0, 0.0, 290, 33463.0, 2
4178, 29, -4.4, 483, 167.7, -4.0, -7.0, -1.0, 283, 33746.0, -7
4228, 29, -4.300000000000001, 483, 169.8, -4.0, -11.0, 0.0, 283, 34029.0, 0
4278, 34, 2.3, 483, 169.8, 1.0, -10.0, 5.0, 283, 34312.0, 0
4332, 38, 5.5, 492, 177.9, 5.0, -5.0, 4.0, 292, 34604.0, 9
4383, 38, 4.0, 492, 175.2, 5.0, 0.0, 0.0, 292, 34896.0, 0
4438, 36, 1.7, 492, 175.2, 3.0, 3.0, -2.0, 292, 35188.0, 0
4492, 35, 1.6, 483, 167.1, 2.0, 5.0, -1.0, 283, 35471.0, -9
4548, 34, 0.9000000000000002, 474, 161.7, 1.0, 6.0, -1.0, 274, 35745.0, -9
4601, 34, 1.5, 483, 172.5, 1.0, 7.0, 0.0, 283, 36028.0, 9
4659, 33, 0.2000000000000001, 483, 169.8, 0.0, 7.0, -1.0, 283, 36311.0, 0
4712, 30, -3.5, 477, 164.4, -3.0, 4.0, -3.0, 277, 36588.0, -6
4762, 28, -5.1, 479, 168.0, -5.0, -1.0, -2.0, 279, 36867.0, 2
4812, 29, -3.2, 479, 167.4, -4.0, -5.0, 1.0, 279, 37146.0, 0
4868, 32, 0.1, 492, 179.1, -1.0, -6.0, 3.0, 292, 37438.0, 13
4922, 33, -0.1000000000000001, 483, 167.1, 0.0, -6.0, 1.0, 283, 37721.0, -9
4978, 32, -2.0, 491, 177.0, -1.0, -7.0, -1.0, 291, 38012.0, 8
5033, 32, -1.6, 483, 167.4, -1.0, -8.0, 0.0, 283, 38295.0, -8
5091, 33, -0.3, 483, 169.8, 0.0, -8.0, 1.0, 283, 38578.0, 0
5149, 36, 3.4, 475, 162.6, 3.0, -5.0, 3.0, 275, 38853.0, -8
5210, 35, 0.8, 483, 172.2, 2.0, -3.0, -1.0, 283, 39136.0, 8
5261, 33, -1.3, 479, 166.2, 0.0, -3.0, -2.0, 279, 39415.0, -4
5318, 34, 1.1, 475, 163.8, 1.0, -2.0, 1.0, 275, 39690.0, -4
5371, 36, 3.5, 474, 164.1, 3.0, 1.0, 2.0, 274, 39964.0, -1
5428, 35, 1.4, 469, 159.9, 2.0, 3.0, -1.0, 269, 40233.0, -5
5480, 36, 3.5, 473, 165.0, 3.0, 6.0, 1.0, 273, 40506.0, 4
5538, 35, 1.9, 474, 164.7, 2.0, 8.0, -1.0, 274, 40780.0, 1
5592, 34, 1.2, 473, 163.5, 1.0, 9.0, -1.0, 273, 41053.00000000001, -1
5650, 31, -2.4, 473, 163.8, -2.0, 7.0, -3.0, 273, 41326.0, 0
5704, 29, -3.9, 473, 163.8, -4.0, 3.0, -2.0, 273, 41599.0, 0
5758, 26, -7.500000000000001, 481, 171.0, -7.0, -4.0, -3.0, 281, 41880.00000000001, 8
5817, 27, -5.300000000000001, 473, 161.4, -6.0, -10.0, 1.0, 273, 42153.0, -8
5874, 30, -2.2, 475, 165.6, -3.0, -13.0, 3.0, 275, 42428.0, 2
5929, 36, 4.4, 475, 165.0, 3.0, -10.0, 6.0, 275, 42703.0, 0
5979, 37, 3.1, 464, 155.1, 4.0, -6.0, 1.0, 264, 42967.0, -11
6030, 36, 1.600000000000001, 475, 168.3, 3.0, -3.0, -1.0, 275, 43242.0, 11
6089, 34, -0.3999999999999999, 475, 165.0, 1.0, -2.0, -2.0, 275, 43517.0, 0
6143, 32, -2.1, 483, 172.2, -1.0, -3.0, -2.0, 283, 43800.0, 8
6198, 31, -2.6, 479, 166.2, -2.0, -5.0, -1.0, 279, 44079.00000000001, -4
6258, 30, -3.7, 475, 163.8, -3.0, -8.0, -1.0, 275, 44354.0, -4
6312, 31, -2.1, 483, 172.2, -2.0, -10.0, 1.0, 283, 44637.0, 8
6363, 38, 7.0, 481, 168.0, 5.0, -5.0, 7.0, 281, 44918.0, -2
6417, 43, 11.0, 474, 162.3, 10.0, 5.0, 5.0, 274, 45192.00000000001, -7
6468, 40, 5.300000000000001, 481, 170.7, 7.0, 12.0, -3.0, 281, 45473.0, 7
6519, 33, -2.3, 474, 162.3, 0.0, 12.0, -7.0, 274, 45747.0, -7
6575, 31, -1.6, 474, 164.4, -2.0, 10.0, -2.0, 274, 46021.0, 0
6629, 29, -3.6, 474, 164.4, -4.0, 6.0, -2.0, 274, 46295.0, 0
6683, 29, -3.0, 474, 164.4, -4.0, 2.0, 0.0, 274, 46569.0, 0
6738, 29, -3.4, 474, 164.4, -4.0, -2.0, 0.0, 274, 46843.0, 0
6798, 29, -3.8, 471, 161.7, -4.0, -6.0, 0.0, 271, 47114.0, -3
6852, 29, -4.2, 475, 166.2, -4.0, -10.0, 0.0, 275, 47389.0, 4
6908, 31, -1.8, 479, 168.6, -2.0, -12.0, 2.0, 279, 47668.0, 4
6968, 32, -1.6, 488, 175.5, -1.0, -13.0, 1.0, 288, 47956.0, 9
7025, 34, 0.5999999999999998, 483, 168.3, 1.0, -12.0, 2.0, 283, 48239.0, -5
7079, 31, -4.5, 479, 166.2, -2.0, -14.0, -3.0, 279, 48518.0, -4
7134, 31, -3.2, 479, 167.4, -2.0, -16.0, 0.0, 279, 48797.00000000001, 0
7189, 32, -2.0, 474, 162.9, -1.0, -17.0, 1.0, 274, 49071.0, -5
7248, 36, 3.0, 474, 164.4, 3.0, -14.0, 4.0, 274, 49345.0, 0
7308, 37, 2.7, 473, 163.5, 4.0, -10.0, 1.0, 273, 49618.0, -1
7373, 36, 1.2, 474, 164.7, 3.0, -7.0, -1.0, 274, 49892.0, 1
7427, 38, 4.8, 473, 163.5, 5.0, -2.0, 2.0, 273, 50165.00000000001, -1
7478, 38, 4.3, 474, 164.7, 5.0, 3.0, 0.0, 274, 50439.0, 1
7532, 39, 6.200000000000001, 479, 168.9, 6.0, 9.0, 1.0, 279, 50718.00000000001, 5
7588, 40, 7.700000000000001, 473, 162.0, 7.0, 16.0, 1.0, 273, 50991.0, -6
7640, 41, 9.300000000000001, 474, 164.7, 8.0, 24.0, 1.0, 274, 51265.0, 1
7698, 36, 2.600000000000001, 475, 165.3, 3.0, 27.0, -5.0, 275, 51540.0, 1
7752, 26, -8.600000000000001, 471, 161.4, -7.0, 20.0, -10.0, 271, 51811.0, -4
7809, 21, -11.3, 471, 162.6, -12.0, 8.0, -5.0, 271, 52082.00000000001, 0
7868, 21, -10.0, 471, 162.6, -12.0, -4.0, 0.0, 271, 52353.00000000001, 0
7923, 27, -2.800000000000001, 471, 162.6, -6.0, -10.0, 6.0, 271, 52624.0, 0
7978, 32, 0.5999999999999998, 475, 166.2, -1.0, -11.0, 5.0, 275, 52899.0, 4
8032, 34, 0.8, 475, 165.0, 1.0, -10.0, 2.0, 275, 53174.0, 0
8088, 34, -0.1, 471, 161.4, 1.0, -9.0, 0.0, 271, 53445.0, -4
8146, 33, -1.4, 469, 160.8, 0.0, -9.0, -1.0, 269, 53714.0, -2
8199, 34, 0.5, 473, 165.0, 1.0, -8.0, 1.0, 273, 53987.0, 4
8250, 33, -1.3, 469, 160.2, 0.0, -8.0, -1.0, 269, 54256.0, -4
8307, 33, -0.8, 471, 163.2, 0.0, -8.0, 0.0, 271, 54527.0, 2
8362, 32, -2.2, 474, 165.3, -1.0, -9.0, -1.0, 274, 54801.0, 3
8427, 34, 1.0, 473, 163.5, 1.0, -8.0, 2.0, 273, 55074.00000000001, -1
8482, 40, 8.5, 473, 163.8, 7.0, -1.0, 6.0, 273, 55347.0, 0
8535, 42, 9.0, 471, 162.0, 9.0, 8.0, 2.0, 271, 55618.0, -2
8591, 36, 0.5000000000000004, 471, 162.6, 3.0, 11.0, -6.0, 271, 55889.00000000001, 0
8649, 31, -3.2, 473, 164.4, -2.0, 9.0, -5.0, 273, 56162.0, 2
8707, 30, -2.3, 469, 160.2, -3.0, 6.0, -1.0, 269, 56431.0, -4
8762, 31, -0.7000000000000002, 473, 165.0, -2.0, 4.0, 1.0, 273, 56704.0, 4
8818, 32, 0.0, 321, 26.99999999999999, -1.0, 3.0, 1.0, 121, 56825.0, -152
8878, 32, -0.6000000000000001, 471, 207.6, -1.0, 2.0, 0.0, 271, 57096.0, 150
8928, 31, -2.1, 471, 162.6, -2.0, 0.0, -1.0, 271, 57367.0, 0
8984, 32, -0.4, 475, 166.2, -1.0, -1.0, 1.0, 275, 57642.00000000001, 4
9037, 32, -1.0, 475, 165.0, -1.0, -2.0, 0.0, 275, 57917.00000000001, 0
9088, 33, 0.3, 475, 165.0, 0.0, -2.0, 1.0, 275, 58192.0, 0
9148, 32, -1.6, 475, 165.0, -1.0, -3.0, -1.0, 275, 58467.0, 0
9204, 32, -1.2, 471, 161.4, -1.0, -4.0, 0.0, 271, 58738.0, -4
9259, 32, -1.3, 473, 164.4, -1.0, -5.0, 0.0, 273, 59011.0, 2
9317, 32, -1.4, 469, 160.2, -1.0, -6.0, 0.0, 269, 59280.0, -4
9378, 32, -1.5, 471, 163.2, -1.0, -7.0, 0.0, 271, 59551.00000000001, 2
9431, 32, -1.6, 471, 162.6, -1.0, -8.0, 0.0, 271, 59822.00000000001, 0
9488, 32, -1.7, 474, 165.3, -1.0, -9.0, 0.0, 274, 60096.00000000001, 3
9540, 34, 1.0, 474, 164.4, 1.0, -8.0, 2.0, 274, 60370.0, 0
9597, 39, 7.100000000000001, 475, 165.3, 6.0, -2.0, 5.0, 275, 60645.00000000001, 1
9651, 38, 3.8, 464, 155.1, 5.0, 3.0, -1.0, 264, 60909.0, -11
9702, 35, 0.6000000000000001, 471, 164.7, 2.0, 5.0, -3.0, 271, 61180.0, 7
9756, 34, 0.9000000000000002, 475, 166.2, 1.0, 6.0, -1.0, 275, 61455.0, 4
9812, 35, 2.9, 483, 172.2, 2.0, 8.0, 1.0, 283, 61738.0, 8
9867, 34, 1.2, 488, 174.3, 1.0, 9.0, -1.0, 288, 62026.0, 5
9919, 30, -3.8, 479, 164.7, -3.0, 6.0, -4.0, 279, 62305.0, -9
9975, 29, -3.5, 469, 158.4, -4.0, 2.0, -1.0, 269, 62574.00000000001, -10
10029, 29, -3.4, 464, 156.9, -4.0, -2.0, 0.0, 264, 62838.0, -5
10080, 31, -1.0, 471, 164.7, -2.0, -4.0, 2.0, 271, 63109.0, 7
10137, 33, 0.6, 469, 160.8, 0.0, -4.0, 2.0, 269, 63378.00000000001, -2
10188, 33, -0.4, 469, 161.4, 0.0, -4.0, 0.0, 269, 63647.0, 0
10239, 33, -0.4, 469, 161.4, 0.0, -4.0, 0.0, 269, 63916.0, 0
10293, 32, -1.8, 469, 161.4, -1.0, -5.0, -1.0, 269, 64185.0, 0
10349, 31, -2.8, 469, 161.4, -2.0, -7.0, -1.0, 269, 64454.0, 0
10403, 30, -3.9, 464, 156.9, -3.0, -10.0, -1.0, 264, 64718.0, -5
10459, 31, -2.3, 469, 162.9, -2.0, -12.0, 1.0, 269, 64987.0, 5
10513, 32, -1.6, 469, 161.4, -1.0, -13.0, 1.0, 269, 65256.00000000001, 0
10568, 32, -2.2, 469, 161.4, -1.0, -14.0, 0.0, 269, 65525.0, 0
10622, 35, 1.9, 469, 161.4, 2.0, -12.0, 3.0, 269, 65794.00000000001, 0
10677, 41, 9.0, 471, 163.2, 8.0, -4.0, 6.0, 271, 66065.0, 2
10731, 40, 5.4, 389, 88.80000000000001, 7.0, 3.0, -1.0, 189, 66254.0, -82
10789, 35, -0.3999999999999999, 408, 130.5, 2.0, 5.0, -5.0, 208, 66462.0, 19
10846, 36, 3.7, 474, 184.2, 3.0, 8.0, 1.0, 274, 66736.0, 66
10900, 36, 3.5, 481, 170.7, 3.0, 11.0, 0.0, 281, 67017.00000000001, 7
10956, 38, 6.6, 483, 170.4, 5.0, 16.0, 2.0, 283, 67300.0, 2
11012, 36, 3.300000000000001, 490, 176.1, 3.0, 19.0, -2.0, 290, 67590.0, 7
11070, 34, 1.8, 487, 171.3, 1.0, 20.0, -2.0, 287, 67877.0, -3
11128, 27, -6.9, 483, 168.6, -6.0, 14.0, -7.0, 283, 68160.00000000001, -4
11181, 24, -8.199999999999999, 326, 28.5, -9.0, 5.0, -3.0, 126, 68286.00000000001, -157
11241, 25, -6.2, 469, 204.3, -8.0, -3.0, 1.0, 269, 68555.0, 143
11295, 33, 3.7, 469, 161.4, 0.0, -3.0, 8.0, 269, 68824.00000000001, 0
11356, 35, 2.5, 464, 156.9, 2.0, -1.0, 2.0, 264, 69088.0, -5
11408, 36, 3.100000000000001, 473, 166.5, 3.0, 2.0, 1.0, 273, 69361.00000000001, 9
11462, 39, 7.100000000000001, 370, 71.09999999999999, 6.0, 8.0, 3.0, 170, 69531.0, -103
11520, 39, 6.200000000000001, 326, 62.39999999999999, 6.0, 14.0, 0.0, 126, 69657.0, -44
