time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 863, 1193.4, 7.0, 7.0, 7.0, 663, 663.0, 663.0
58, 40, 4.2, 863, 994.5, 7.0, 14.0, 0.0, 663, 1326.0, 0
112, 43, 7.9, 864, 996.2999999999999, 10.0, 24.0, 3.0, 664, 1990.0, 1
168, 43, 7.4, 865, 997.8, 10.0, 34.0, 0.0, 665, 2655.0, 1
220, 46, 11.4, 861, 990.3, 13.0, 47.0, 3.0, 661, 3316.000000000001, -4
274, 43, 8.199999999999999, 841, 955.5, 10.0, 57.0, -3.0, 641, 3957.0, -20
329, 35, 2.7, 834, 948.9000000000001, 2.0, 59.0, -8.0, 634, 4591.0, -7
388, 26, -2.1, 826, 936.6, -7.0, 52.0, -9.0, 626, 5217.000000000001, -8
446, 23, -1.3, 818, 924.6, -10.0, 42.0, -3.0, 618, 5835.000000000001, -8
498, 21, -2.800000000000001, 812, 916.2000000000001, -12.0, 30.0, -2.0, 612, 6447.0, -6
552, 19, -5.0, 804, 903.6, -14.0, 16.0, -2.0, 604, 7051.000000000001, -8
607, 15, -9.4, 784, 870.0000000000001, -18.0, -2.0, -4.0, 584, 7635.000000000002, -20
660, 11, -13.2, 770, 850.7999999999999, -22.0, -24.0, -4.0, 570, 8205.0, -14
720, 14, -10.4, 764, 844.2, -19.0, -43.0, 3.0, 564, 8769.0, -6
778, 18, -9.800000000000001, 752, 824.4, -15.0, -58.00000000000001, 4.0, 552, 9321.000000000002, -12
829, 28, -3.300000000000001, 754, 831.6000000000001, -5.0, -63.00000000000001, 10.0, 554, 9875.0, 2
880, 36, -0.7999999999999998, 742, 809.3999999999999, 3.0, -60.0, 8.0, 542, 10417.0, -12
933, 46, 5.5, 736, 802.2, 13.0, -47.0, 10.0, 536, 10953.0, -6
988, 51, 6.8, 713, 762.6, 18.0, -29.0, 5.0, 513, 11466.0, -23
1041, 48, 3.1, 702, 749.7000000000001, 15.0, -14.0, -3.0, 502, 11968.0, -11
1097, 44, 2.100000000000001, 702, 753.0, 11.0, -3.0, -4.0, 502, 12470.0, 0
1150, 41, 2.2, 680, 713.4, 8.0, 5.0, -3.0, 480, 12950.0, -22
1212, 46, 9.5, 677, 714.6000000000001, 13.0, 18.0, 5.0, 477, 13427.0, -3
1263, 47, 9.300000000000001, 666, 695.7000000000001, 14.0, 32.0, 1.0, 466, 13893.0, -11
1318, 46, 9.199999999999999, 661, 690.0, 13.0, 45.0, -1.0, 461, 14354.0, -5
1375, 42, 7.0, 654, 678.9, 9.0, 54.0, -4.0, 454, 14808.0, -7
1432, 36, 3.9, 635, 646.8, 3.0, 57.0, -6.0, 435, 15243.0, -19
1486, 32, 3.2, 624, 632.7000000000001, -1.0, 56.00000000000001, -4.0, 424, 15667.0, -11
1538, 27, 0.1, 609, 609.0, -6.0, 50.0, -5.0, 409, 16076.0, -15
1591, 15, -10.0, 609, 613.5, -18.0, 32.0, -12.0, 409, 16485.0, 0
1648, 10, -10.8, 595, 588.3, -23.0, 9.0, -5.0, 395, 16880.0, -14
1701, 11, -9.600000000000001, 580, 565.5, -22.0, -13.0, 1.0, 380, 17260.0, -15
1755, 13, -10.3, 565, 543.0, -20.0, -33.0, 2.0, 365, 17625.0, -15
1809, 20, -6.300000000000001, 553, 525.8999999999999, -13.0, -46.00000000000001, 7.0, 353, 17978.0, -12
1863, 23, -8.100000000000001, 542, 509.7, -10.0, -56.00000000000001, 3.0, 342, 18320.0, -11
1920, 31, -2.600000000000001, 527, 486.0, -2.0, -58.00000000000001, 8.0, 327, 18647.0, -15
1975, 42, 4.199999999999999, 517, 472.5000000000001, 9.0, -49.0, 11.0, 317, 18964.0, -10
2032, 42, -0.3999999999999999, 504, 452.1, 9.0, -40.0, 0.0, 304, 19268.0, -13
2088, 42, 0.5, 491, 432.6000000000001, 9.0, -31.0, 0.0, 291, 19559.0, -13
2142, 35, -5.600000000000001, 474, 405.9, 2.0, -29.0, -7.0, 274, 19833.0, -17
2198, 40, 3.1, 464, 393.0, 7.0, -22.0, 5.0, 264, 20097.0, -10
2258, 47, 8.300000000000001, 448, 367.2, 14.0, -8.0, 7.0, 248, 20345.0, -16
2334, 49, 8.199999999999999, 429, 337.8, 16.0, 8.0, 2.0, 229, 20574.0, -19
2390, 47, 6.800000000000001, 418, 323.7, 14.0, 22.0, -2.0, 218, 20792.0, -11
2440, 47, 9.200000000000001, 404, 301.8, 14.0, 36.0, 0.0, 204, 20996.0, -14
2495, 46, 9.600000000000001, 391, 282.6, 13.0, 49.0, -1.0, 191, 21187.0, -13
2550, 38, 3.4, 380, 266.7, 5.0, 54.0, -8.0, 180, 21367.0, -11
2604, 26, -4.1, 361, 235.8, -7.0, 47.0, -12.0, 161, 21528.0, -19
2659, 23, -1.8, 355, 230.7, -10.0, 37.0, -3.0, 155, 21683.0, -6
2714, 23, -1.3, 349, 221.7, -10.0, 27.0, 0.0, 149, 21832.0, -6
2769, 23, -2.3, 340, 207.3, -10.0, 17.0, 0.0, 140, 21972.0, -9
2827, 19, -7.300000000000001, 338, 206.4, -14.0, 3.0, -4.0, 138, 22110.0, -2
2882, 19, -6.700000000000001, 334, 199.8, -14.0, -11.0, 0.0, 134, 22244.0, -4
2932, 21, -6.100000000000001, 328, 190.2, -12.0, -23.0, 2.0, 128, 22372.0, -6
2989, 22, -7.300000000000001, 321, 179.4, -11.0, -34.0, 1.0, 121, 22493.0, -7
3047, 23, -7.9, 326, 190.5, -10.0, -44.0, 1.0, 126, 22619.0, 5
