time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 861, 1189.8, 2.0, 2.0, 2.0, 661, 661.0, 661.0
57, 35, 1.8, 861, 991.5000000000001, 2.0, 4.0, 0.0, 661, 1322.0, 0
108, 36, 3.3, 861, 991.5000000000001, 3.0, 7.0, 1.0, 661, 1983.0, 0
161, 41, 9.6, 847, 966.3, 8.0, 15.0, 5.0, 647, 2630.0, -14
216, 43, 10.5, 864, 1001.1, 10.0, 25.0, 2.0, 664, 3294.0, 17
270, 44, 11.8, 839, 951.0, 11.0, 36.0, 1.0, 639, 3933.0, -25
329, 34, -0.5999999999999996, 833, 947.7, 1.0, 37.0, -10.0, 633, 4566.000000000001, -6
389, 24, -8.5, 832, 947.7, -9.0, 28.0, -10.0, 632, 5198.0, -1
447, 18, -12.2, 802, 894.0, -15.0, 13.0, -6.0, 602, 5800.000000000001, -30
500, 21, -6.799999999999999, 817, 930.0000000000001, -12.0, 1.0, 3.0, 617, 6417.000000000001, 15
551, 26, -3.0, 810, 912.9, -7.0, -6.0, 5.0, 610, 7027.0, -7
605, 30, -1.0, 788, 875.4, -3.0, -9.0, 4.0, 588, 7615.000000000001, -22
657, 27, -7.199999999999999, 788, 882.0, -6.0, -15.0, -3.0, 588, 8203.000000000001, 0
711, 24, -10.2, 420, 219.6, -9.0, -24.0, -3.0, 220, 8423.0, -368
769, 27, -5.699999999999999, 420, 330.0, -6.0, -30.0, 3.0, 220, 8643.000000000001, 0
828, 41, 10.4, 420, 330.0, 8.0, -22.0, 14.0, 220, 8863.0, 0
879, 48, 13.3, 710, 852.0, 15.0, -7.0, 7.0, 510, 9373.000000000001, 290
929, 48, 11.3, 710, 765.0, 15.0, 8.0, 0.0, 510, 9883.000000000001, 0
986, 48, 12.8, 710, 765.0, 15.0, 23.0, 0.0, 510, 10393.0, 0
1040, 43, 7.800000000000001, 710, 765.0, 10.0, 33.0, -5.0, 510, 10903.0, 0
1097, 33, -1.7, 685, 720.0, 0.0, 33.0, -10.0, 485, 11388.0, -25
1156, 20, -13.6, 672, 704.1, -13.0, 20.0, -13.0, 472, 11860.0, -13
1212, 14, -16.2, 418, 250.8, -19.0, 1.0, -6.0, 218, 12078.0, -254
1270, 15, -13.8, 653, 750.0, -18.0, -17.0, 1.0, 453, 12531.0, 235
1321, 30, 3.4, 704, 771.3, -3.0, -20.0, 15.0, 504, 13035.0, 51
1376, 42, 11.2, 689, 729.0, 9.0, -11.0, 12.0, 489, 13524.0, -15
1426, 49, 15.2, 677, 711.9, 16.0, 5.0, 7.0, 477, 14001.0, -12
1485, 49, 13.3, 677, 715.5, 16.0, 21.0, 0.0, 477, 14478.0, 0
1539, 43, 7.1, 645, 657.9, 10.0, 31.0, -6.0, 445, 14923.0, -32
1597, 29, -7.1, 614, 611.7000000000001, -4.0, 27.0, -14.0, 414, 15337.0, -31
1651, 16, -17.4, 581, 561.6000000000001, -17.0, 10.0, -13.0, 381, 15718.0, -33
1707, 13, -16.5, 559, 531.9, -20.0, -10.0, -3.0, 359, 16077.0, -22
1766, 21, -6.599999999999998, 544, 511.5, -12.0, -22.0, 8.0, 344, 16421.0, -15
1826, 38, 10.3, 511, 456.6000000000001, 5.0, -17.0, 17.0, 311, 16732.0, -33
1881, 51, 19.2, 498, 443.1, 18.0, 1.0, 13.0, 298, 17030.0, -13
1938, 56, 21.0, 499, 448.8, 23.0, 24.0, 5.0, 299, 17329.0, 1
1990, 51, 14.3, 464, 385.5, 18.0, 42.0, -5.0, 264, 17593.0, -35
2048, 36, -0.9000000000000004, 460, 388.8, 3.0, 45.0, -15.0, 260, 17853.0, -4
2106, 15, -20.4, 456, 382.8, -18.0, 27.0, -21.0, 256, 18109.0, -4
2160, 8, -20.8, 428, 333.6, -25.0, 2.0, -7.0, 228, 18337.0, -28
2218, 10, -17.2, 399, 289.8, -23.0, -21.0, 2.0, 199, 18536.0, -29
2272, 20, -7.5, 399, 298.5, -13.0, -34.0, 10.0, 199, 18735.0, 0
2327, 43, 16.1, 389, 280.5, 10.0, -24.0, 23.0, 189, 18924.0, -10
2385, 64, 32.9, 376, 260.1, 31.0, 7.0, 21.0, 176, 19100.0, -13
2439, 63, 24.2, 365, 244.2, 30.0, 37.0, -1.0, 165, 19265.0, -11
2497, 23, -24.3, 357, 233.1, -10.0, 27.0, -40.0, 157, 19422.0, -8
2550, 6, -27.4, 355, 231.9, -27.0, 0.0, -17.0, 155, 19577.0, -2
2615, 9, -17.7, 345, 214.5, -24.0, -24.0, 3.0, 145, 19722.0, -10
2669, 29, 4.4, 336, 201.3, -4.0, -28.0, 20.0, 136, 19858.0, -9
2720, 44, 13.5, 338, 207.6, 11.0, -17.0, 15.0, 138, 19996.0, 2
2776, 45, 8.399999999999999, 334, 199.8, 12.0, -5.0, 1.0, 134, 20130.0, -4
2829, 36, -2.600000000000001, 328, 190.2, 3.0, -2.0, -9.0, 128, 20258.0, -6
2885, 31, -4.3, 321, 179.4, -2.0, -4.0, -5.0, 121, 20379.0, -7
2940, 31, -2.0, 326, 190.5, -2.0, -6.0, 0.0, 126, 20505.0, 5
2995, 33, 0.3999999999999999, 321, 180.0, 0.0, -6.0, 2.0, 121, 20626.0, -5
3049, 34, 0.7, 326, 190.5, 1.0, -5.0, 1.0, 126, 20752.0, 5
3102, 41, 9.399999999999999, 321, 180.0, 8.0, 3.0, 7.0, 121, 20873.0, -5
3159, 45, 11.9, 326, 190.5, 12.0, 15.0, 4.0, 126, 20999.0, 5
3218, 43, 8.5, 321, 180.0, 10.0, 25.0, -2.0, 121, 21120.0, -5
3278, 40, 6.6, 326, 190.5, 7.0, 32.0, -3.0, 126, 21246.0, 5
3331, 32, -1.6, 326, 189.0, -1.0, 31.0, -8.0, 126, 21372.0, 0
3388, 20, -13.3, 320, 178.2, -13.0, 18.0, -12.0, 120, 21492.0, -6
3445, 21, -7.299999999999999, 320, 180.0, -12.0, 6.0, 1.0, 120, 21612.0, 0
3498, 30, 2.7, 321, 181.8, -3.0, 3.0, 9.0, 121, 21733.0, 1
3554, 34, 3.1, 322, 183.3, 1.0, 4.0, 4.0, 122, 21855.0, 1
3608, 33, -0.1, 322, 183.0, 0.0, 4.0, -1.0, 122, 21977.0, 0
3676, 31, -2.2, 321, 181.2, -2.0, 2.0, -2.0, 121, 22098.0, -1
3727, 32, -0.1, 326, 190.5, -1.0, 1.0, 1.0, 126, 22224.0, 5
3781, 33, 0.6, 321, 180.0, 0.0, 1.0, 1.0, 121, 22345.0, -5
3837, 35, 2.7, 322, 183.3, 2.0, 3.0, 2.0, 122, 22467.0, 1
3890, 38, 5.8, 308, 157.8, 5.0, 8.0, 3.0, 108, 22575.0, -14
3948, 35, 0.9, 302, 151.2, 2.0, 10.0, -3.0, 102, 22677.0, -6
4002, 33, 0.0, 303, 154.8, 0.0, 10.0, -2.0, 103, 22780.0, 1
4057, 33, 1.0, 302, 152.7, 0.0, 10.0, 0.0, 102, 22882.0, -1
4111, 35, 3.6, 303, 154.8, 2.0, 12.0, 2.0, 103, 22985.0, 1
4166, 38, 6.7, 302, 152.7, 5.0, 17.0, 3.0, 102, 23087.0, -1
4221, 38, 5.7, 320, 185.4, 5.0, 22.0, 0.0, 120, 23207.0, 18
4278, 35, 2.3, 304, 151.2, 2.0, 24.0, -3.0, 104, 23311.0, -16
4332, 28, -5.1, 302, 152.4, -5.0, 19.0, -7.0, 102, 23413.0, -2
4387, 24, -7.3, 296, 142.2, -9.0, 10.0, -4.0, 96, 23509.0, -6
4442, 24, -6.2, 298, 147.6, -9.0, 1.0, 0.0, 98, 23607.0, 2
4497, 28, -1.9, 308, 165.0, -5.0, -4.0, 4.0, 108, 23715.0, 10
4556, 33, 2.1, 308, 162.0, 0.0, -4.0, 5.0, 108, 23823.0, 0
4609, 33, -0.4, 322, 187.2, 0.0, -4.0, 0.0, 122, 23945.0, 14
4660, 31, -3.0, 320, 179.4, -2.0, -6.0, -2.0, 120, 24065.0, -2
4711, 29, -4.8, 304, 151.2, -4.0, -10.0, -2.0, 104, 24169.0, -16
4765, 30, -2.899999999999999, 302, 152.4, -3.0, -13.0, 1.0, 102, 24271.0, -2
4816, 35, 2.8, 326, 196.2, 2.0, -11.0, 5.0, 126, 24397.0, 24
4867, 35, 0.4999999999999999, 322, 181.8, 2.0, -9.0, 0.0, 122, 24519.0, -4
4921, 37, 3.3, 296, 136.2, 4.0, -5.0, 2.0, 96, 24615.0, -26
4971, 42, 9.199999999999999, 288, 129.6, 9.0, 4.0, 5.0, 88, 24703.0, -8
5026, 47, 14.1, 294, 142.8, 14.0, 18.0, 5.0, 94, 24797.0, 6
5079, 51, 18.2, 304, 159.0, 18.0, 36.0, 4.0, 104, 24901.0, 10
5137, 36, -1.5, 294, 138.0, 3.0, 39.0, -15.0, 94, 24995.0, -10
5190, 25, -8.0, 294, 141.0, -8.0, 31.0, -11.0, 94, 25089.0, 0
5245, 22, -7.199999999999999, 296, 144.6, -11.0, 20.0, -3.0, 96, 25185.0, 2
5299, 29, 2.3, 289, 131.4, -4.0, 16.0, 7.0, 89, 25274.0, -7
5355, 34, 4.9, 288, 131.7, 1.0, 17.0, 5.0, 88, 25362.0, -1
5408, 36, 5.1, 280, 117.6, 3.0, 20.0, 2.0, 80, 25442.0, -8
5467, 30, -3.399999999999999, 281, 121.8, -3.0, 17.0, -6.0, 81, 25523.0, 1
5521, 27, -4.6, 290, 137.7, -6.0, 11.0, -3.0, 90, 25613.0, 9
5578, 25, -6.3, 289, 133.2, -8.0, 3.0, -2.0, 89, 25702.0, -1
5632, 26, -4.8, 289, 133.5, -7.0, -4.0, 1.0, 89, 25791.0, 0
5686, 30, -0.7999999999999998, 296, 146.1, -3.0, -7.0, 4.0, 96, 25887.0, 7
5745, 31, -1.8, 289, 131.4, -2.0, -9.0, 1.0, 89, 25976.0, -7
5796, 30, -3.8, 287, 129.9, -3.0, -12.0, -1.0, 87, 26063.0, -2
5850, 27, -7.499999999999999, 280, 117.9, -6.0, -18.0, -3.0, 80, 26143.0, -7
5906, 31, -1.4, 281, 121.8, -2.0, -20.0, 4.0, 81, 26224.0, 1
