time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 872, 806.4000000000002, -25.0, -25.0, -25.0, 672, 672.0, 672.0
55, 8, -17.5, 872, 604.8000000000001, -25.0, -50.0, 0.0, 672, 1344.0, 0
112, 9, -18.9, 872, 604.8000000000001, -24.0, -74.0, 1.0, 672, 2016.0, 0
163, 15, -15.2, 870, 602.4, -18.0, -92.00000000000001, 6.0, 670, 2686.0, -2
214, 23, -11.2, 857, 587.4000000000001, -10.0, -102.0, 8.0, 657, 3343.0, -13
268, 38, 0.2999999999999989, 865, 600.9, 5.0, -97.00000000000001, 15.0, 665, 4008.0, 8
323, 50, 6.5, 856, 587.7, 17.0, -80.0, 12.0, 656, 4664.000000000001, -9
382, 58, 11.0, 847, 579.6, 25.0, -55.0, 8.0, 647, 5311.0, -9
434, 52, 2.9, 839, 572.7, 19.0, -36.0, -6.0, 639, 5950.0, -8
486, 46, 1.199999999999999, 825, 558.2999999999999, 13.0, -23.0, -6.0, 625, 6575.0, -14
543, 48, 7.7, 825, 562.5, 15.0, -8.0, 2.0, 625, 7200.0, 0
593, 57, 18.1, 796, 527.6999999999999, 24.0, 16.0, 9.0, 596, 7796.000000000001, -29
647, 61, 20.4, 788, 526.8000000000001, 28.0, 44.0, 4.0, 588, 8384.0, -8
705, 56, 15.7, 778, 517.2000000000001, 23.0, 67.0, -5.0, 578, 8962.000000000002, -10
758, 46, 9.5, 774, 515.4, 13.0, 80.0, -10.0, 574, 9536.0, -4
812, 32, 0.4000000000000004, 757, 496.2, -1.0, 79.0, -14.0, 557, 10093.0, -17
865, 15, -11.4, 756, 500.1, -18.0, 61.00000000000001, -17.0, 556, 10649.0, -1
916, 8, -12.4, 748, 490.8, -25.0, 36.0, -7.0, 548, 11197.0, -8
975, 6, -13.6, 748, 493.2, -27.0, 9.0, -2.0, 548, 11745.0, 0
1033, 9, -12.0, 748, 493.2, -24.0, -15.0, 3.0, 548, 12293.0, 0
1086, 14, -10.4, 742, 486.0, -19.0, -34.0, 5.0, 542, 12835.0, -6
1142, 26, -1.600000000000001, 713, 453.0, -7.0, -41.00000000000001, 12.0, 513, 13348.0, -29
1196, 36, 2.7, 698, 443.7, 3.0, -38.0, 10.0, 498, 13846.0, -15
1254, 42, 4.6, 696, 445.8, 9.0, -29.0, 6.0, 496, 14342.0, -2
1309, 44, 4.7, 666, 410.4, 11.0, -18.0, 2.0, 466, 14808.0, -30
1365, 41, 1.5, 661, 413.4, 8.0, -10.0, -3.0, 461, 15269.0, -5
1423, 40, 2.7, 666, 420.9000000000001, 7.0, -3.0, -1.0, 466, 15735.0, 5
1474, 37, 0.6000000000000001, 654, 405.0, 4.0, 1.0, -3.0, 454, 16189.0, -12
1530, 33, -1.9, 653, 407.4, 0.0, 1.0, -4.0, 453, 16642.0, -1
1585, 35, 2.3, 635, 386.1, 2.0, 3.0, 2.0, 435, 17077.0, -18
1640, 42, 9.199999999999999, 618, 371.1, 9.0, 12.0, 7.0, 418, 17495.0, -17
1693, 46, 11.0, 679, 449.4000000000001, 13.0, 25.0, 4.0, 479, 17974.0, 61
1752, 53, 18.0, 658, 405.9, 20.0, 45.0, 7.0, 458, 18432.0, -21
1806, 50, 13.2, 641, 391.8, 17.0, 62.0, -3.0, 441, 18873.0, -17
1862, 32, -3.399999999999999, 580, 323.7, -1.0, 61.00000000000001, -18.0, 380, 19253.0, -61
