time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7772, 33, -0.4, 294, 141.0, 0.0, -9.0, 1.0, 94, 29817.0, 0
7831, 35, 1.3, 294, 141.0, 2.0, -7.0, 2.0, 94, 29911.0, 0
7890, 37, 2.7, 294, 141.0, 4.0, -3.0, 2.0, 94, 30005.0, 0
7955, 35, -0.1, 294, 141.0, 2.0, -1.0, -2.0, 94, 30099.0, 0
8022, 33, -1.1, 294, 141.0, 0.0, -1.0, -2.0, 94, 30193.0, 0
8074, 36, 3.2, 294, 141.0, 3.0, 2.0, 3.0, 94, 30287.0, 0
8125, 39, 5.3, 290, 133.8, 6.0, 8.0, 3.0, 90, 30377.0, -4
8179, 37, 2.2, 294, 142.2, 4.0, 12.0, -2.0, 94, 30471.0, 4
8232, 35, 1.4, 290, 133.8, 2.0, 14.0, -2.0, 90, 30561.0, -4
8282, 34, 1.5, 290, 135.0, 1.0, 15.0, -1.0, 90, 30651.0, 0
8332, 35, 3.2, 290, 135.0, 2.0, 17.0, 1.0, 90, 30741.0, 0
8383, 33, 0.7000000000000002, 294, 142.2, 0.0, 17.0, -2.0, 94, 30835.0, 4
8440, 33, 1.7, 296, 144.6, 0.0, 17.0, 0.0, 96, 30931.0, 2
8493, 32, 0.6000000000000001, 298, 147.6, -1.0, 16.0, -1.0, 98, 31029.0, 2
8551, 31, -0.1, 294, 139.8, -2.0, 14.0, -1.0, 94, 31123.0, -4
8605, 27, -4.2, 290, 133.8, -6.0, 8.0, -4.0, 90, 31213.0, -4
8659, 28, -1.7, 290, 135.0, -5.0, 3.0, 1.0, 90, 31303.0, 0
8713, 28, -2.7, 294, 142.2, -5.0, -2.0, 0.0, 94, 31397.0, 4
8771, 30, -1.0, 294, 141.0, -3.0, -5.0, 2.0, 94, 31491.0, 0
8829, 31, -1.2, 294, 141.0, -2.0, -7.0, 1.0, 94, 31585.0, 0
8883, 35, 2.5, 294, 141.0, 2.0, -5.0, 4.0, 94, 31679.0, 0
8939, 33, -1.5, 294, 141.0, 0.0, -5.0, -2.0, 94, 31773.0, 0
8993, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 31867.0, 0
9047, 33, -0.5, 294, 141.0, 0.0, -5.0, 0.0, 94, 31961.0, 0
9109, 32, -1.6, 294, 141.0, -1.0, -6.0, -1.0, 94, 32055.0, 0
9160, 33, -0.1000000000000001, 294, 141.0, 0.0, -6.0, 1.0, 94, 32149.0, 0
9211, 34, 0.5, 297, 146.4, 1.0, -5.0, 1.0, 97, 32246.0, 3
9269, 35, 1.2, 294, 140.1, 2.0, -3.0, 1.0, 94, 32340.0, -3
9321, 37, 3.1, 294, 141.0, 4.0, 1.0, 2.0, 94, 32434.0, 0
9372, 41, 6.9, 294, 141.0, 8.0, 9.0, 4.0, 94, 32528.0, 0
9430, 39, 3.5, 294, 141.0, 6.0, 15.0, -2.0, 94, 32622.0, 0
9484, 36, 1.8, 294, 141.0, 3.0, 18.0, -3.0, 94, 32716.0, 0
9540, 33, 0.3, 294, 141.0, 0.0, 18.0, -3.0, 94, 32810.0, 0
9602, 35, 4.0, 288, 130.2, 2.0, 20.0, 2.0, 88, 32898.0, -6
9657, 35, 3.2, 290, 135.6, 2.0, 22.0, 0.0, 90, 32988.0, 2
9711, 32, 0.1000000000000001, 294, 142.2, -1.0, 21.0, -3.0, 94, 33082.0, 4
9769, 28, -2.9, 290, 133.8, -5.0, 16.0, -4.0, 90, 33172.0, -4
9829, 24, -5.8, 290, 135.0, -9.0, 7.0, -4.0, 90, 33262.0, 0
9883, 25, -3.6, 294, 142.2, -8.0, -1.0, 1.0, 94, 33356.0, 4
9936, 28, -1.6, 294, 141.0, -5.0, -6.0, 3.0, 94, 33450.0, 0
9993, 31, -0.3, 294, 141.0, -2.0, -8.0, 3.0, 94, 33544.0, 0
10049, 33, 0.2, 294, 141.0, 0.0, -8.0, 2.0, 94, 33638.0, 0
10106, 32, -1.9, 294, 141.0, -1.0, -9.0, -1.0, 94, 33732.0, 0
10156, 32, -1.5, 294, 141.0, -1.0, -10.0, 0.0, 94, 33826.0, 0
10211, 34, 0.6, 294, 141.0, 1.0, -9.0, 2.0, 94, 33920.0, 0
10269, 35, 0.7999999999999999, 290, 133.8, 2.0, -7.0, 1.0, 90, 34010.0, -4
10323, 36, 1.6, 290, 135.0, 3.0, -4.0, 1.0, 90, 34100.0, 0
10379, 35, 0.3, 290, 135.0, 2.0, -2.0, -1.0, 90, 34190.0, 0
10439, 35, 1.0, 296, 145.8, 2.0, 0.0, 0.0, 96, 34286.0, 6
10493, 33, -1.0, 297, 145.8, 0.0, 0.0, -2.0, 97, 34383.0, 1
10551, 34, 1.1, 296, 143.7, 1.0, 1.0, 1.0, 96, 34479.0, -1
10606, 37, 4.0, 290, 133.2, 4.0, 5.0, 3.0, 90, 34569.0, -6
10662, 37, 2.9, 290, 135.0, 4.0, 9.0, 0.0, 90, 34659.0, 0
10721, 35, 1.1, 294, 142.2, 2.0, 11.0, -2.0, 94, 34753.0, 4
10776, 34, 1.2, 290, 133.8, 1.0, 12.0, -1.0, 90, 34843.0, -4
10832, 33, 0.7000000000000002, 294, 142.2, 0.0, 12.0, -1.0, 94, 34937.0, 4
10890, 34, 2.3, 294, 141.0, 1.0, 13.0, 1.0, 94, 35031.0, 0
10944, 36, 4.1, 297, 146.4, 3.0, 16.0, 2.0, 97, 35128.0, 3
10999, 37, 4.5, 294, 140.1, 4.0, 20.0, 1.0, 94, 35222.0, -3
11054, 35, 2.2, 294, 141.0, 2.0, 22.0, -2.0, 94, 35316.0, 0
11109, 28, -4.3, 294, 141.0, -5.0, 17.0, -7.0, 94, 35410.0, 0
11165, 26, -3.5, 322, 191.4, -7.0, 10.0, -2.0, 122, 35532.0, 28
11219, 26, -3.2, 294, 132.6, -7.0, 3.0, 0.0, 94, 35626.0, -28
11279, 30, 0.5, 294, 141.0, -3.0, 0.0, 4.0, 94, 35720.0, 0
11334, 33, 1.5, 290, 133.8, 0.0, 0.0, 3.0, 90, 35810.0, -4
11391, 37, 4.4, 298, 149.4, 4.0, 4.0, 4.0, 98, 35908.0, 8
11445, 33, -1.6, 278, 111.0, 0.0, 4.0, -4.0, 78, 35986.0, -20
11503, 31, -1.8, 290, 138.6, -2.0, 2.0, -2.0, 90, 36076.0, 12
11559, 33, 1.2, 288, 131.4, 0.0, 2.0, 2.0, 88, 36164.0, -2
11619, 34, 1.3, 294, 142.8, 1.0, 3.0, 1.0, 94, 36258.0, 6
11669, 33, -0.2, 296, 144.6, 0.0, 3.0, -1.0, 96, 36354.0, 2
11720, 35, 2.5, 296, 144.0, 2.0, 5.0, 2.0, 96, 36450.0, 0
11779, 38, 5.0, 294, 140.4, 5.0, 10.0, 3.0, 94, 36544.0, -2
11837, 39, 5.1, 288, 130.2, 6.0, 16.0, 1.0, 88, 36632.0, -6
11889, 35, 0.7999999999999998, 290, 135.6, 2.0, 18.0, -4.0, 90, 36722.0, 2
11943, 32, -0.2999999999999998, 298, 149.4, -1.0, 17.0, -3.0, 98, 36820.0, 8
11993, 31, 0.0, 298, 147.0, -2.0, 15.0, -1.0, 98, 36918.0, 0
12049, 30, -0.7999999999999998, 294, 139.8, -3.0, 12.0, -1.0, 94, 37012.0, -4
12102, 30, -0.6, 289, 132.0, -3.0, 9.0, 0.0, 89, 37101.0, -5
12153, 31, 0.2000000000000001, 288, 131.7, -2.0, 7.0, 1.0, 88, 37189.0, -1
12209, 32, 0.6000000000000001, 294, 142.8, -1.0, 6.0, 1.0, 94, 37283.0, 6
12263, 32, 0.0, 294, 141.0, -1.0, 5.0, 0.0, 94, 37377.0, 0
12319, 30, -2.3, 290, 133.8, -3.0, 2.0, -2.0, 90, 37467.0, -4
12373, 28, -3.8, 298, 149.4, -5.0, -3.0, -2.0, 98, 37565.0, 8
12433, 30, -1.1, 298, 147.0, -3.0, -6.0, 2.0, 98, 37663.0, 0
12489, 30, -2.4, 294, 139.8, -3.0, -9.0, 0.0, 94, 37757.0, -4
12549, 35, 2.8, 290, 133.8, 2.0, -7.0, 5.0, 90, 37847.0, -4
12599, 34, -0.6000000000000001, 288, 131.4, 1.0, -6.0, -1.0, 88, 37935.0, -2
12655, 35, 1.1, 290, 135.6, 2.0, -4.0, 1.0, 90, 38025.0, 2
12709, 34, -0.3, 294, 142.2, 1.0, -3.0, -1.0, 94, 38119.0, 4
12763, 36, 2.5, 296, 144.6, 3.0, 0.0, 2.0, 96, 38215.0, 2
12819, 36, 1.8, 290, 133.2, 3.0, 3.0, 0.0, 90, 38305.0, -6
12874, 34, -0.1, 294, 142.2, 1.0, 4.0, -2.0, 94, 38399.0, 4
12927, 34, 1.0, 281, 117.6, 1.0, 5.0, 0.0, 81, 38480.0, -13
12983, 33, 0.0, 280, 119.7, 0.0, 5.0, -1.0, 80, 38560.0, -1
13041, 34, 1.6, 271, 103.8, 1.0, 6.0, 1.0, 71, 38631.0, -9
13099, 37, 4.5, 263, 92.09999999999999, 4.0, 10.0, 3.0, 63, 38694.0, -8
13154, 38, 4.5, 257, 83.70000000000001, 5.0, 15.0, 1.0, 57, 38751.0, -6
