time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 891, 1451.1, -15.0, -15.0, -15.0, 691, 691.0, 691.0
59, 18, -15.0, 894, 1250.1, -15.0, -30.0, 0.0, 694, 1385.0, 3
110, 22, -10.9, 887, 1234.5, -11.0, -41.00000000000001, 4.0, 687, 2072.0, -7
166, 31, -1.4, 878, 1217.7, -2.0, -43.0, 9.0, 678, 2750.0, -9
221, 46, 14.9, 869, 1201.5, 13.0, -30.0, 15.0, 669, 3419.0, -9
278, 58, 25.5, 856, 1176.9, 25.0, -5.0, 12.0, 656, 4075.0, -13
333, 57, 20.6, 856, 1180.8, 24.0, 19.0, -1.0, 656, 4731.000000000001, 0
387, 44, 5.300000000000001, 861, 1191.3, 11.0, 30.0, -13.0, 661, 5392.0, 5
440, 30, -6.7, 869, 1206.6, -3.0, 27.0, -14.0, 669, 6061.0, 8
493, 23, -9.800000000000001, 843, 1149.6, -10.0, 17.0, -7.0, 643, 6704.000000000001, -26
549, 23, -7.3, 826, 1121.7, -10.0, 7.0, 0.0, 626, 7330.0, -17
614, 33, 5.7, 810, 1093.2, 0.0, 7.0, 10.0, 610, 7940.000000000001, -16
668, 40, 10.5, 810, 1098.0, 7.0, 14.0, 7.0, 610, 8550.000000000001, 0
722, 38, 4.9, 778, 1030.8, 5.0, 19.0, -2.0, 578, 9128.0, -32
776, 29, -6.2, 756, 994.2, -4.0, 15.0, -9.0, 556, 9684.000000000001, -22
827, 23, -10.5, 756, 1000.8, -10.0, 5.0, -6.0, 556, 10240.0, 0
880, 17, -16.9, 734, 954.6000000000001, -16.0, -11.0, -6.0, 534, 10774.0, -22
938, 32, 5.5, 734, 961.2, -1.0, -12.0, 15.0, 534, 11308.0, 0
993, 49, 21.7, 734, 961.2, 16.0, 4.0, 17.0, 534, 11842.0, 0
1048, 63, 34.4, 734, 961.2, 30.0, 34.0, 14.0, 534, 12376.0, 0
1102, 60, 26.20000000000001, 734, 961.2, 27.0, 61.00000000000001, -3.0, 534, 12910.0, 0
1158, 22, -22.8, 680, 847.8, -11.0, 50.0, -38.0, 480, 13390.0, -54
1214, 6, -27.3, 740, 990.0, -27.0, 23.0, -16.0, 540, 13930.0, 60
1270, 6, -22.0, 668, 820.8, -27.0, -4.0, 0.0, 468, 14398.0, -72
1323, 5, -26.1, 649, 802.5, -28.0, -32.0, -1.0, 449, 14847.0, -19
1378, 6, -27.0, 634, 776.7, -27.0, -59.0, 1.0, 434, 15281.0, -15
1437, 37, 13.2, 661, 837.9000000000001, 4.0, -55.0, 31.0, 461, 15742.0, 27
