time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 871, 805.2, 9.0, 9.0, 9.0, 671, 671.0, 671.0
59, 42, 8.1, 853, 582.3, 9.0, 18.0, 0.0, 653, 1324.0, -18
113, 42, 9.0, 864, 600.9, 9.0, 27.0, 0.0, 664, 1988.0, 11
169, 42, 9.9, 864, 597.6, 9.0, 36.0, 0.0, 664, 2652.0, 0
226, 43, 12.1, 853, 584.4000000000001, 10.0, 46.00000000000001, 1.0, 653, 3305.0, -11
285, 38, 6.100000000000001, 872, 610.5000000000001, 5.0, 51.00000000000001, -5.0, 672, 3977.0, 19
340, 31, 4.440892098500626e-16, 855, 584.4, -2.0, 49.0, -7.0, 655, 4632.000000000001, -17
395, 24, -5.8, 826, 554.7, -9.0, 40.0, -7.0, 626, 5258.0, -29
456, 22, -5.799999999999999, 818, 553.8000000000001, -11.0, 29.0, -2.0, 618, 5876.0, -8
514, 22, -5.899999999999999, 804, 539.4, -11.0, 18.0, 0.0, 604, 6480.0, -14
567, 23, -5.7, 808, 548.4000000000001, -10.0, 8.0, 1.0, 608, 7088.0, 4
619, 25, -4.6, 794, 530.4, -8.0, 0.0, 2.0, 594, 7682.000000000001, -14
677, 29, -1.2, 788, 527.4000000000001, -4.0, -4.0, 4.0, 588, 8270.000000000001, -6
728, 31, -1.0, 780, 519.6000000000001, -2.0, -6.0, 2.0, 580, 8850.0, -8
779, 32, -0.9, 773, 513.6, -1.0, -7.0, 1.0, 573, 9423.0, -7
837, 33, -0.2000000000000001, 756, 495.3, 0.0, -7.0, 1.0, 556, 9979.000000000001, -17
892, 38, 5.8, 756, 500.4, 5.0, -2.0, 5.0, 556, 10535.0, 0
945, 44, 11.6, 756, 500.4, 11.0, 9.0, 6.0, 556, 11091.0, 0
1006, 46, 12.3, 756, 500.4, 13.0, 22.0, 2.0, 556, 11647.0, 0
1060, 41, 6.1, 756, 500.4, 8.0, 30.0, -5.0, 556, 12203.0, 0
1115, 33, -1.0, 756, 500.4, 0.0, 30.0, -8.0, 556, 12759.0, 0
1175, 21, -12.6, 713, 448.8, -12.0, 18.0, -12.0, 513, 13272.0, -43
1225, 18, -11.7, 713, 461.7, -15.0, 3.0, -3.0, 513, 13785.0, 0
1276, 18, -11.7, 713, 461.7, -15.0, -12.0, 0.0, 513, 14298.0, 0
1326, 28, -0.2000000000000002, 713, 461.7, -5.0, -17.0, 10.0, 513, 14811.0, 0
1382, 44, 15.1, 713, 461.7, 11.0, -6.0, 16.0, 513, 15324.0, 0
1445, 50, 16.0, 713, 461.7, 17.0, 11.0, 6.0, 513, 15837.0, 0
1500, 45, 8.199999999999999, 713, 461.7, 12.0, 23.0, -5.0, 513, 16350.0, 0
1556, 32, -5.0, 712, 460.5, -1.0, 22.0, -13.0, 512, 16862.0, -1
1609, 21, -12.9, 649, 385.2000000000001, -12.0, 10.0, -11.0, 449, 17311.0, -63
1665, 19, -11.2, 634, 386.1, -14.0, -4.0, -2.0, 434, 17745.0, -15
1719, 26, -2.5, 645, 403.8, -7.0, -11.0, 7.0, 445, 18190.0, 11
1775, 37, 7.6, 641, 395.7000000000001, 4.0, -7.0, 11.0, 441, 18631.0, -4
1838, 44, 11.6, 624, 376.5, 11.0, 4.0, 7.0, 424, 19055.0, -17
1888, 46, 11.8, 614, 369.6, 13.0, 17.0, 2.0, 414, 19469.0, -10
1944, 47, 13.4, 609, 366.6, 14.0, 31.0, 1.0, 409, 19878.0, -5
1997, 41, 6.5, 595, 351.3, 8.0, 39.0, -6.0, 395, 20273.0, -14
2055, 29, -5.3, 580, 337.5, -4.0, 35.0, -12.0, 380, 20653.0, -15
2109, 18, -14.0, 569, 328.8, -15.0, 20.0, -11.0, 369, 21022.0, -11
2165, 15, -13.9, 574, 338.1, -18.0, 2.0, -3.0, 374, 21396.0, 5
2225, 19, -9.0, 553, 311.4, -14.0, -12.0, 4.0, 353, 21749.0, -21
2278, 29, 0.5999999999999996, 544, 306.9, -4.0, -16.0, 10.0, 344, 22093.0, -9
2333, 40, 9.5, 523, 284.4, 7.0, -9.0, 11.0, 323, 22416.0, -21
2386, 45, 11.2, 517, 283.5, 12.0, 3.0, 5.0, 317, 22733.0, -6
2439, 45, 9.899999999999999, 511, 278.1, 12.0, 15.0, 0.0, 311, 23044.0, -6
2496, 42, 7.199999999999999, 510, 278.7, 9.0, 24.0, -3.0, 310, 23354.0, -1
2551, 38, 4.4, 510, 279.0, 5.0, 29.0, -4.0, 310, 23664.0, 0
2605, 30, -3.5, 500, 267.0, -3.0, 26.0, -8.0, 300, 23964.0, -10
2659, 23, -8.9, 483, 249.6, -10.0, 16.0, -7.0, 283, 24247.0, -17
2714, 19, -11.6, 469, 237.9, -14.0, 2.0, -4.0, 269, 24516.0, -14
2768, 25, -3.199999999999999, 483, 258.9, -8.0, -6.0, 6.0, 283, 24799.0, 14
2824, 37, 8.6, 475, 245.1, 4.0, -2.0, 12.0, 275, 25074.0, -8
2881, 44, 12.1, 473, 245.1, 11.0, 9.0, 7.0, 273, 25347.0, -2
2935, 35, -2.0, 460, 230.1, 2.0, 11.0, -9.0, 260, 25607.0, -13
2989, 23, -12.9, 455, 228.0, -10.0, 1.0, -12.0, 255, 25862.0, -5
3050, 25, -5.3, 452, 225.9, -8.0, -7.0, 2.0, 252, 26114.0, -3
3113, 41, 13.7, 454, 229.2, 8.0, 1.0, 16.0, 254, 26368.0, 2
3165, 46, 13.0, 439, 210.6, 13.0, 14.0, 5.0, 239, 26607.0, -15
3218, 41, 5.3, 447, 224.7, 8.0, 22.0, -5.0, 247, 26854.0, 8
3279, 28, -8.300000000000001, 437, 210.3, -5.0, 17.0, -13.0, 237, 27091.0, -10
3336, 24, -7.5, 435, 210.9, -9.0, 8.0, -4.0, 235, 27326.0, -2
3393, 30, 1.4, 435, 211.5, -3.0, 5.0, 6.0, 235, 27561.0, 0
3444, 38, 8.5, 437, 213.9, 5.0, 10.0, 8.0, 237, 27798.0, 2
3498, 40, 7.6, 427, 201.3, 7.0, 17.0, 2.0, 227, 28025.0, -10
3555, 31, -4.4, 425, 201.9, -2.0, 15.0, -9.0, 225, 28250.0, -2
3605, 26, -6.6, 429, 207.3, -7.0, 8.0, -5.0, 229, 28479.0, 4
3659, 24, -7.399999999999999, 420, 195.3, -9.0, -1.0, -2.0, 220, 28699.0, -9
3715, 26, -4.699999999999999, 428, 207.6, -7.0, -8.0, 2.0, 228, 28927.0, 8
3772, 31, 0.1000000000000001, 429, 206.4, -2.0, -10.0, 5.0, 229, 29156.0, 1
3826, 40, 9.1, 433, 210.9, 7.0, -3.0, 9.0, 233, 29389.0, 4
3884, 42, 7.9, 428, 203.7, 9.0, 6.0, 2.0, 228, 29617.0, -5
3950, 38, 2.6, 420, 195.6, 5.0, 11.0, -4.0, 220, 29837.0, -8
4003, 30, -5.3, 429, 208.8, -3.0, 8.0, -8.0, 229, 30066.0, 9
4055, 28, -4.2, 427, 203.7, -5.0, 3.0, -2.0, 227, 30293.0, -2
4106, 30, -1.1, 416, 191.1, -3.0, 0.0, 2.0, 216, 30509.0, -11
