time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 31, -2.2, 871, 805.2, -2.0, -2.0, -2.0, 671, 671.0, 671.0
59, 31, -1.4, 864, 595.5, -2.0, -4.0, 0.0, 664, 1335.0, -7
111, 31, -1.6, 864, 597.6, -2.0, -6.0, 0.0, 664, 1999.0, 0
165, 34, 1.5, 864, 597.6, 1.0, -5.0, 3.0, 664, 2663.0, 0
219, 37, 3.4, 864, 597.6, 4.0, -1.0, 3.0, 664, 3327.0, 0
273, 43, 8.9, 863, 596.4000000000001, 10.0, 9.0, 6.0, 663, 3990.0, -1
332, 41, 4.7, 848, 578.7000000000001, 8.0, 17.0, -2.0, 648, 4638.000000000001, -15
385, 33, -2.3, 849, 584.4, 0.0, 17.0, -8.0, 649, 5287.000000000001, 1
444, 33, 1.7, 823, 552.9000000000001, 0.0, 17.0, 0.0, 623, 5910.0, -26
502, 32, 0.6000000000000001, 826, 564.3, -1.0, 16.0, -1.0, 626, 6536.0, 3
553, 36, 5.4, 827, 564.6, 3.0, 19.0, 4.0, 627, 7163.0, 1
607, 34, 1.5, 796, 527.1, 1.0, 20.0, -2.0, 596, 7759.0, -31
661, 28, -4.0, 780, 517.2000000000001, -5.0, 15.0, -6.0, 580, 8339.0, -16
720, 21, -9.199999999999999, 778, 519.6000000000001, -12.0, 3.0, -7.0, 578, 8917.0, -2
774, 23, -4.7, 757, 495.0, -10.0, -7.0, 2.0, 557, 9474.0, -21
825, 25, -4.5, 750, 492.9, -8.0, -15.0, 2.0, 550, 10024.0, -7
883, 30, -0.7999999999999998, 750, 495.0, -3.0, -18.0, 5.0, 550, 10574.0, 0
941, 39, 6.3, 744, 487.8, 6.0, -12.0, 9.0, 544, 11118.0, -6
999, 42, 5.7, 736, 480.0000000000001, 9.0, -3.0, 3.0, 536, 11654.0, -8
1053, 39, 1.8, 730, 475.2, 6.0, 3.0, -3.0, 530, 12184.0, -6
1108, 34, -1.6, 726, 472.2, 1.0, 4.0, -5.0, 526, 12710.0, -4
1161, 31, -2.3, 726, 473.4000000000001, -2.0, 2.0, -3.0, 526, 13236.0, 0
1214, 31, -1.0, 696, 437.4000000000001, -2.0, 0.0, 0.0, 496, 13732.0, -30
1271, 34, 2.1, 679, 426.0, 1.0, 1.0, 3.0, 479, 14211.0, -17
1325, 31, -2.6, 668, 417.9, -2.0, -1.0, -3.0, 468, 14679.0, -11
1381, 31, -1.3, 685, 441.6, -2.0, -3.0, 0.0, 485, 15164.0, 17
1435, 36, 4.0, 645, 388.5, 3.0, 0.0, 5.0, 445, 15609.0, -40
1492, 41, 7.3, 651, 407.7000000000001, 8.0, 8.0, 5.0, 451, 16060.0, 6
1546, 40, 4.5, 639, 391.5, 7.0, 15.0, -1.0, 439, 16499.0, -12
1601, 33, -2.0, 617, 368.7, 0.0, 15.0, -7.0, 417, 16916.0, -22
1655, 26, -6.2, 616, 374.1, -7.0, 8.0, -7.0, 416, 17332.0, -1
1711, 23, -6.7, 605, 361.2, -10.0, -2.0, -3.0, 405, 17737.0, -11
1766, 26, -2.9, 581, 335.7000000000001, -7.0, -9.0, 3.0, 381, 18118.0, -24
1821, 25, -6.2, 574, 334.5, -8.0, -17.0, -1.0, 374, 18492.0, -7
1879, 34, 3.4, 561, 321.0000000000001, 1.0, -16.0, 9.0, 361, 18853.0, -13
1931, 36, 1.2, 555, 317.7, 3.0, -13.0, 2.0, 355, 19208.0, -6
1984, 39, 3.8, 537, 297.9000000000001, 6.0, -7.0, 3.0, 337, 19545.0, -18
2041, 37, 0.7, 511, 272.1, 4.0, -3.0, -2.0, 311, 19856.0, -26
2097, 35, -0.1, 509, 277.5, 2.0, -1.0, -2.0, 309, 20165.0, -2
2151, 32, -2.2, 491, 256.5000000000001, -1.0, -2.0, -3.0, 291, 20456.0, -18
2204, 34, 1.4, 487, 257.1, 1.0, -1.0, 2.0, 287, 20743.0, -4
2260, 36, 2.7, 488, 259.5, 3.0, 2.0, 2.0, 288, 21031.0, 1
2313, 35, 0.9, 488, 259.2, 2.0, 4.0, -1.0, 288, 21319.0, 0
2371, 30, -3.9, 471, 238.8, -3.0, 1.0, -5.0, 271, 21590.0, -17
2424, 28, -3.9, 464, 235.5, -5.0, -4.0, -2.0, 264, 21854.0, -7
2477, 36, 5.4, 464, 237.6, 3.0, -1.0, 8.0, 264, 22118.0, 0
2531, 42, 8.300000000000001, 454, 225.6, 9.0, 8.0, 6.0, 254, 22372.0, -10
2585, 40, 4.0, 455, 229.8, 7.0, 15.0, -2.0, 255, 22627.0, 1
2641, 32, -3.1, 456, 230.7, -1.0, 14.0, -8.0, 256, 22883.0, 1
2694, 29, -2.5, 448, 220.8, -4.0, 10.0, -3.0, 248, 23131.0, -8
2753, 29, -1.4, 439, 212.4, -4.0, 6.0, 0.0, 239, 23370.0, -9
2810, 31, 0.4, 435, 210.3, -2.0, 4.0, 2.0, 235, 23605.0, -4
2864, 30, -1.9, 439, 216.3, -3.0, 1.0, -1.0, 239, 23844.0, 4
2922, 28, -3.9, 429, 203.1, -5.0, -4.0, -2.0, 229, 24073.0, -10
2975, 25, -6.7, 435, 213.3, -8.0, -12.0, -3.0, 235, 24308.0, 6
3033, 27, -3.8, 429, 204.3, -6.0, -18.0, 2.0, 229, 24537.0, -6
3086, 30, -2.1, 420, 195.3, -3.0, -21.0, 3.0, 220, 24757.0, -9
3141, 26, -8.300000000000001, 425, 204.0, -7.0, -28.0, -4.0, 225, 24982.0, 5
3202, 26, -7.0, 429, 207.3, -7.0, -35.0, 0.0, 229, 25211.0, 4
3252, 35, 2.2, 428, 204.9, 2.0, -33.0, 9.0, 228, 25439.0, -1
3310, 44, 7.8, 429, 206.4, 11.0, -22.0, 9.0, 229, 25668.0, 1
3363, 47, 7.7, 427, 203.7, 14.0, -8.0, 3.0, 227, 25895.0, -2
3421, 46, 6.5, 420, 195.9, 13.0, 5.0, -1.0, 220, 26115.0, -7
3473, 43, 5.0, 420, 198.0, 10.0, 15.0, -3.0, 220, 26335.0, 0
3525, 37, 0.9000000000000004, 416, 193.2, 4.0, 19.0, -6.0, 216, 26551.0, -4
3576, 37, 4.300000000000001, 411, 188.4, 4.0, 23.0, 0.0, 211, 26762.0, -5
3631, 34, 1.4, 408, 186.3, 1.0, 24.0, -3.0, 208, 26970.0, -3
3682, 32, 0.8000000000000004, 401, 178.8, -1.0, 23.0, -2.0, 201, 27171.0, -7
3733, 28, -2.7, 392, 170.1, -5.0, 18.0, -4.0, 192, 27363.0, -9
3784, 27, -2.3, 399, 181.2, -6.0, 12.0, -1.0, 199, 27562.0, 7
3840, 27, -2.4, 399, 179.1, -6.0, 6.0, 0.0, 199, 27761.0, 0
3894, 28, -1.9, 399, 179.1, -5.0, 1.0, 1.0, 199, 27960.0, 0
3944, 30, -0.7, 397, 176.7, -3.0, -2.0, 2.0, 197, 28157.0, -2
4001, 30, -2.0, 393, 172.5, -3.0, -5.0, 0.0, 193, 28350.0, -4
4055, 25, -7.8, 392, 172.5, -8.0, -13.0, -5.0, 192, 28542.0, -1
4111, 26, -5.0, 399, 181.2, -7.0, -20.0, 1.0, 199, 28741.0, 7
4169, 32, 0.3999999999999999, 399, 179.1, -1.0, -21.0, 6.0, 199, 28940.0, 0
4224, 39, 5.0, 397, 176.7, 6.0, -15.0, 7.0, 197, 29137.0, -2
4280, 39, 2.1, 391, 170.1, 6.0, -9.0, 0.0, 191, 29328.0, -6
4333, 34, -2.8, 384, 163.5, 1.0, -8.0, -5.0, 184, 29512.0, -7
4385, 32, -2.4, 391, 174.0, -1.0, -9.0, -2.0, 191, 29703.0, 7
4439, 33, -0.4, 384, 163.5, 0.0, -9.0, 1.0, 184, 29887.0, -7
4493, 37, 3.5, 391, 174.0, 4.0, -5.0, 4.0, 191, 30078.0, 7
4551, 40, 5.2, 392, 173.1, 7.0, 2.0, 3.0, 192, 30270.0, 1
4602, 36, 0.0, 397, 178.8, 3.0, 5.0, -4.0, 197, 30467.0, 5
4661, 32, -2.1, 384, 161.7, -1.0, 4.0, -4.0, 184, 30651.0, -13
4713, 30, -2.4, 376, 156.0, -3.0, 1.0, -2.0, 176, 30827.0, -8
4772, 30, -1.7, 384, 168.0, -3.0, -2.0, 0.0, 184, 31011.0, 8
4826, 31, -0.9, 384, 165.6, -2.0, -4.0, 1.0, 184, 31195.0, 0
4882, 29, -3.8, 383, 164.4, -4.0, -8.0, -2.0, 183, 31378.0, -1
4932, 32, 0.1000000000000001, 383, 164.7, -1.0, -9.0, 3.0, 183, 31561.0, 0
4984, 32, -1.5, 383, 164.7, -1.0, -10.0, 0.0, 183, 31744.0, 0
5041, 31, -2.7, 383, 164.7, -2.0, -12.0, -1.0, 183, 31927.0, 0
5094, 29, -4.6, 383, 164.7, -4.0, -16.0, -2.0, 183, 32110.0, 0
5148, 27, -6.2, 376, 156.3, -6.0, -22.0, -2.0, 176, 32286.0, -7
5199, 31, -1.4, 384, 168.0, -2.0, -24.0, 4.0, 184, 32470.0, 8
