time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 865, 1396.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
57, 35, 1.8, 869, 1205.4, 2.0, 4.0, 0.0, 669, 1334.0, 4
114, 34, 0.7, 869, 1204.2, 1.0, 5.0, -1.0, 669, 2003.0, 0
166, 38, 6.5, 856, 1176.9, 5.0, 10.0, 4.0, 656, 2659.0, -13
219, 44, 12.8, 869, 1208.1, 11.0, 21.0, 6.0, 669, 3328.0, 13
278, 49, 17.4, 865, 1195.8, 16.0, 37.0, 5.0, 665, 3993.0, -4
335, 41, 6.1, 865, 1197.0, 8.0, 45.0, -8.0, 665, 4658.0, 0
395, 26, -8.6, 840, 1144.5, -7.0, 38.0, -15.0, 640, 5298.000000000001, -25
456, 16, -14.8, 833, 1137.3, -17.0, 21.0, -10.0, 633, 5931.000000000001, -7
508, 19, -7.6, 841, 1156.2, -14.0, 7.0, 3.0, 641, 6572.0, 8
559, 27, -0.1, 826, 1122.3, -6.0, 1.0, 8.0, 626, 7198.0, -15
612, 31, 0.5, 808, 1089.0, -2.0, -1.0, 4.0, 608, 7806.000000000001, -18
668, 32, -0.3999999999999999, 808, 1094.4, -1.0, -2.0, 1.0, 608, 8414.0, 0
725, 28, -6.2, 784, 1044.0, -5.0, -7.0, -4.0, 584, 8998.000000000001, -24
776, 28, -4.7, 796, 1076.4, -5.0, -12.0, 0.0, 596, 9593.999999999999, 12
834, 35, 3.9, 778, 1035.0, 2.0, -10.0, 7.0, 578, 10172.0, -18
894, 39, 5.799999999999999, 778, 1040.4, 6.0, -4.0, 4.0, 578, 10750.0, 0
945, 39, 4.399999999999999, 766, 1015.2, 6.0, 2.0, 0.0, 566, 11316.0, -12
1004, 38, 3.7, 754, 993.6, 5.0, 7.0, -1.0, 554, 11870.0, -12
1057, 43, 11.2, 754, 997.2000000000001, 10.0, 17.0, 5.0, 554, 12424.0, 0
1114, 40, 5.8, 744, 976.2, 7.0, 24.0, -3.0, 544, 12968.0, -10
1165, 34, 0.2000000000000002, 744, 979.2, 1.0, 25.0, -6.0, 544, 13512.0, 0
1219, 28, -4.5, 736, 962.4000000000001, -5.0, 20.0, -6.0, 536, 14048.0, -8
1275, 24, -7.199999999999999, 742, 977.3999999999999, -9.0, 11.0, -4.0, 542, 14590.0, 6
1328, 25, -4.8, 722, 933.6, -8.0, 3.0, 1.0, 522, 15112.0, -20
1385, 31, 1.7, 698, 889.1999999999999, -2.0, 1.0, 6.0, 498, 15610.0, -24
1438, 34, 2.4, 712, 925.8000000000001, 1.0, 2.0, 3.0, 512, 16122.0, 14
1495, 34, 1.0, 689, 873.3000000000001, 1.0, 3.0, 0.0, 489, 16611.0, -23
1554, 35, 2.4, 680, 861.3, 2.0, 5.0, 1.0, 480, 17091.0, -9
1611, 35, 2.1, 680, 864.0000000000001, 2.0, 7.0, 0.0, 480, 17571.0, 0
1666, 34, 1.0, 672, 847.2000000000001, 1.0, 8.0, -1.0, 472, 18043.0, -8
1720, 32, -1.0, 679, 864.3000000000001, -1.0, 7.0, -2.0, 479, 18522.0, 7
1774, 31, -1.4, 666, 834.9, -2.0, 5.0, -1.0, 466, 18988.0, -13
1831, 32, 0.2000000000000001, 660, 826.2, -1.0, 4.0, 1.0, 460, 19448.0, -6
1886, 34, 2.2, 653, 813.2999999999999, 1.0, 5.0, 2.0, 453, 19901.0, -7
1940, 33, 0.0, 645, 798.6000000000001, 0.0, 5.0, -1.0, 445, 20346.0, -8
1998, 31, -2.1, 645, 801.0, -2.0, 3.0, -2.0, 445, 20791.0, 0
2050, 34, 2.6, 630, 769.5, 1.0, 4.0, 3.0, 430, 21221.0, -15
2101, 35, 2.5, 625, 763.5, 2.0, 6.0, 1.0, 425, 21646.0, -5
2155, 36, 3.5, 643, 802.8, 3.0, 9.0, 1.0, 443, 22089.0, 18
2210, 35, 2.0, 605, 717.6, 2.0, 11.0, -1.0, 405, 22494.0, -38
2265, 31, -2.5, 609, 737.4000000000001, -2.0, 9.0, -4.0, 409, 22903.0, 4
2319, 31, -0.6999999999999998, 581, 677.4000000000001, -2.0, 7.0, 0.0, 381, 23284.0, -28
2374, 30, -2.2, 569, 660.6000000000001, -3.0, 4.0, -1.0, 369, 23653.0, -12
2428, 29, -3.3, 555, 634.8, -4.0, 0.0, -1.0, 355, 24008.0, -14
2485, 31, -0.5999999999999998, 551, 630.6, -2.0, -2.0, 2.0, 351, 24359.0, -4
2542, 33, 0.8, 532, 591.9, 0.0, -2.0, 2.0, 332, 24691.0, -19
2599, 42, 11.5, 527, 587.1, 9.0, 7.0, 9.0, 327, 25018.0, -5
