time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 52, 19.0, 873, 1413.3, 19.0, 19.0, 19.0, 673, 673.0, 673.0
58, 52, 11.4, 869, 1203.0, 19.0, 38.0, 0.0, 669, 1342.0, -4
109, 48, 9.300000000000001, 870, 1206.3, 15.0, 53.00000000000001, -4.0, 670, 2012.0, 1
166, 39, 3.800000000000001, 864, 1193.4, 6.0, 59.0, -9.0, 664, 2676.0, -6
220, 36, 5.9, 841, 1146.9, 3.0, 62.0, -3.0, 641, 3317.0, -23
274, 34, 5.700000000000001, 864, 1202.1, 1.0, 63.00000000000001, -2.0, 664, 3981.0, 23
329, 32, 4.8, 849, 1163.7, -1.0, 62.0, -2.0, 649, 4630.000000000001, -15
391, 22, -4.3, 841, 1151.4, -11.0, 51.00000000000001, -10.0, 641, 5271.000000000001, -8
448, 15, -7.4, 823, 1116.0, -18.0, 33.0, -7.0, 623, 5894.0, -18
503, 14, -6.7, 831, 1138.2, -19.0, 14.0, -1.0, 631, 6525.0, 8
560, 19, -3.100000000000001, 800, 1070.7, -14.0, 0.0, 5.0, 600, 7125.0, -31
615, 20, -6.0, 786, 1050.6, -13.0, -13.0, 1.0, 586, 7711.0, -14
665, 18, -9.800000000000001, 766, 1012.8, -15.0, -28.0, -2.0, 566, 8276.999999999999, -20
722, 16, -12.3, 764, 1014.6, -17.0, -45.0, -2.0, 564, 8840.999999999999, -2
777, 21, -8.0, 762, 1011.0, -12.0, -57.0, 5.0, 562, 9403.0, -2
833, 33, 0.2999999999999998, 762, 1011.6, 0.0, -57.0, 12.0, 562, 9965.000000000002, 0
884, 47, 8.300000000000001, 744, 973.8000000000001, 14.0, -43.0, 14.0, 544, 10509.0, -18
936, 55, 10.7, 722, 933.0, 22.0, -21.0, 8.0, 522, 11031.0, -22
986, 56, 9.9, 704, 901.8000000000001, 23.0, 2.0, 1.0, 504, 11535.0, -18
1040, 58, 13.7, 706, 911.4000000000001, 25.0, 27.0, 2.0, 506, 12041.0, 2
1098, 54, 11.2, 685, 866.7, 21.0, 48.00000000000001, -4.0, 485, 12526.0, -21
1152, 52, 13.3, 670, 841.5000000000001, 19.0, 67.0, -2.0, 470, 12996.0, -15
1209, 38, 2.199999999999999, 656, 816.6, 5.0, 72.0, -14.0, 456, 13452.0, -14
1263, 24, -4.299999999999999, 672, 854.4, -9.0, 63.00000000000001, -14.0, 472, 13924.0, 16
1318, 17, -5.2, 653, 809.7, -16.0, 47.0, -7.0, 453, 14377.0, -19
1371, 15, -5.3, 626, 758.7000000000001, -18.0, 29.0, -2.0, 426, 14803.0, -27
1425, 17, -4.100000000000001, 634, 783.6, -16.0, 13.0, 2.0, 434, 15237.0, 8
1480, 22, -1.7, 634, 781.2, -11.0, 2.0, 5.0, 434, 15671.0, 0
1535, 27, -0.3000000000000003, 679, 875.7000000000001, -6.0, -4.0, 5.0, 479, 16150.0, 45
1590, 27, -3.4, 626, 750.9000000000001, -6.0, -10.0, 0.0, 426, 16576.0, -53
1646, 28, -3.0, 609, 731.1, -5.0, -15.0, 1.0, 409, 16985.0, -17
1706, 26, -6.0, 574, 662.7000000000001, -7.0, -22.0, -2.0, 374, 17359.0, -35
1761, 26, -5.700000000000001, 563, 650.1, -7.0, -29.0, 0.0, 363, 17722.0, -11
1818, 31, -1.4, 527, 577.8, -2.0, -31.0, 5.0, 327, 18049.0, -36
1872, 43, 7.9, 523, 580.2, 10.0, -21.0, 12.0, 323, 18372.0, -4
1929, 51, 10.9, 510, 554.1, 18.0, -3.0, 8.0, 310, 18682.0, -13
1983, 55, 12.7, 491, 518.1, 22.0, 19.0, 4.0, 291, 18973.0, -19
2038, 52, 9.9, 464, 467.0999999999999, 19.0, 38.0, -3.0, 264, 19237.0, -27
2094, 45, 6.300000000000001, 455, 456.3000000000001, 12.0, 50.0, -7.0, 255, 19492.0, -9
2148, 36, 2.000000000000001, 439, 425.4, 3.0, 53.00000000000001, -9.0, 239, 19731.0, -16
2207, 25, -4.2, 435, 421.8, -8.0, 45.0, -11.0, 235, 19966.0, -4
2266, 21, -3.5, 408, 366.3, -12.0, 33.0, -4.0, 208, 20174.0, -27
2320, 22, -1.7, 410, 378.6, -11.0, 22.0, 1.0, 210, 20384.0, 2
2370, 23, -2.3, 408, 373.8, -10.0, 12.0, 1.0, 208, 20592.0, -2
2422, 27, 0.1999999999999997, 380, 315.6, -6.0, 6.0, 4.0, 180, 20772.0, -28
2478, 30, 0.5999999999999998, 376, 315.6, -3.0, 3.0, 3.0, 176, 20948.0, -4
2532, 32, 0.8, 355, 272.7, -1.0, 2.0, 2.0, 155, 21103.0, -21
2588, 32, -0.3, 340, 247.5, -1.0, 1.0, 0.0, 140, 21243.0, -15
2649, 28, -4.4, 328, 226.8, -5.0, -4.0, -4.0, 128, 21371.0, -12
2703, 18, -12.9, 326, 226.2, -15.0, -19.0, -10.0, 126, 21497.0, -2
2759, 27, -0.4000000000000004, 326, 226.8, -6.0, -25.0, 9.0, 126, 21623.0, 0
2816, 38, 5.5, 321, 216.3, 5.0, -20.0, 11.0, 121, 21744.0, -5
2869, 40, 2.5, 321, 217.8, 7.0, -13.0, 2.0, 121, 21865.0, 0
2928, 39, 1.2, 321, 217.8, 6.0, -7.0, -1.0, 121, 21986.0, 0
2981, 40, 3.3, 321, 217.8, 7.0, 0.0, 1.0, 121, 22107.0, 0
3039, 42, 5.5, 322, 219.9, 9.0, 9.0, 2.0, 122, 22229.0, 1
3094, 43, 6.4, 303, 179.7, 10.0, 19.0, 1.0, 103, 22332.0, -19
3151, 43, 6.9, 303, 185.4, 10.0, 29.0, 0.0, 103, 22435.0, 0
3207, 38, 2.9, 303, 185.4, 5.0, 34.0, -5.0, 103, 22538.0, 0
3262, 37, 4.9, 303, 185.4, 4.0, 38.0, -1.0, 103, 22641.0, 0
3319, 37, 5.800000000000001, 304, 187.5, 4.0, 42.0, 0.0, 104, 22745.0, 1
3369, 33, 2.2, 297, 172.5, 0.0, 42.0, -4.0, 97, 22842.0, -7
3428, 28, -0.7999999999999998, 302, 185.1, -5.0, 37.0, -5.0, 102, 22944.0, 5
3485, 24, -2.8, 296, 171.0, -9.0, 28.0, -4.0, 96, 23040.0, -6
3539, 21, -4.700000000000001, 290, 160.2, -12.0, 16.0, -3.0, 90, 23130.0, -6
3593, 22, -3.4, 281, 143.1, -11.0, 5.0, 1.0, 81, 23211.0, -9
3648, 24, -3.0, 294, 173.1, -9.0, -4.0, 2.0, 94, 23305.0, 13
3705, 25, -3.9, 296, 173.4, -8.0, -12.0, 1.0, 96, 23401.0, 2
3759, 24, -6.2, 296, 172.8, -9.0, -21.0, -1.0, 96, 23497.0, 0
3814, 30, -0.6000000000000005, 281, 141.3, -3.0, -24.0, 6.0, 81, 23578.0, -15
3868, 36, 2.1, 281, 145.8, 3.0, -21.0, 6.0, 81, 23659.0, 0
3924, 37, 0.3999999999999999, 280, 143.7, 4.0, -17.0, 1.0, 80, 23739.0, -1
3974, 35, -1.7, 278, 139.8, 2.0, -15.0, -2.0, 78, 23817.0, -2
4030, 35, -0.5, 279, 142.5, 2.0, -13.0, 0.0, 79, 23896.0, 1
4084, 39, 3.7, 282, 148.5, 6.0, -7.0, 4.0, 82, 23978.0, 3
4138, 39, 2.3, 282, 147.6, 6.0, -1.0, 0.0, 82, 24060.0, 0
4193, 36, -0.1, 282, 147.6, 3.0, 2.0, -3.0, 82, 24142.0, 0
4250, 37, 2.7, 273, 128.7, 4.0, 6.0, 1.0, 73, 24215.0, -9
4304, 38, 3.6, 280, 146.1, 5.0, 11.0, 1.0, 80, 24295.0, 7
4359, 39, 4.600000000000001, 280, 144.0, 6.0, 17.0, 1.0, 80, 24375.0, 0
4414, 40, 5.700000000000001, 286, 156.6, 7.0, 24.0, 1.0, 86, 24461.0, 6
4468, 40, 5.9, 281, 144.3, 7.0, 31.0, 0.0, 81, 24542.0, -5
4519, 36, 2.600000000000001, 280, 143.7, 3.0, 34.0, -4.0, 80, 24622.0, -1
4573, 31, -0.1, 279, 141.9, -2.0, 32.0, -5.0, 79, 24701.0, -1
4628, 28, -0.7999999999999998, 280, 144.3, -5.0, 27.0, -3.0, 80, 24781.0, 1
4681, 27, -0.8000000000000004, 280, 144.0, -6.0, 21.0, -1.0, 80, 24861.0, 0
4740, 26, -1.9, 280, 144.0, -7.0, 14.0, -1.0, 80, 24941.0, 0
4796, 26, -2.1, 281, 146.1, -7.0, 7.0, 0.0, 81, 25022.0, 1
4849, 26, -2.8, 288, 160.5, -7.0, 0.0, 0.0, 88, 25110.0, 7
4899, 26, -3.5, 279, 139.5, -7.0, -7.0, 0.0, 79, 25189.0, -9
4955, 27, -3.2, 280, 144.3, -6.0, -13.0, 1.0, 80, 25269.0, 1
5008, 31, -0.2999999999999998, 282, 148.2, -2.0, -15.0, 4.0, 82, 25351.0, 2
5068, 32, -1.5, 282, 147.6, -1.0, -16.0, 1.0, 82, 25433.0, 0
5122, 33, -1.1, 282, 147.6, 0.0, -16.0, 1.0, 82, 25515.0, 0
5173, 36, 1.4, 286, 156.0, 3.0, -13.0, 3.0, 86, 25601.0, 4
5229, 39, 3.2, 294, 171.6, 6.0, -7.0, 3.0, 94, 25695.0, 8
5283, 37, 0.3, 286, 152.4, 4.0, -3.0, -2.0, 86, 25781.0, -8
5338, 37, 1.7, 273, 127.5, 4.0, 1.0, 0.0, 73, 25854.0, -13
5392, 37, 2.1, 278, 141.9, 4.0, 5.0, 0.0, 78, 25932.0, 5
5448, 38, 3.5, 277, 138.3, 5.0, 10.0, 1.0, 77, 26009.0, -1
5504, 37, 2.5, 273, 130.2, 4.0, 14.0, -1.0, 73, 26082.0, -4
5559, 39, 5.4, 273, 131.4, 6.0, 20.0, 2.0, 73, 26155.0, 0
5613, 39, 5.0, 273, 131.4, 6.0, 26.0, 0.0, 73, 26228.0, 0
5670, 34, 0.6000000000000001, 280, 146.1, 1.0, 27.0, -5.0, 80, 26308.0, 7
5726, 30, -0.7999999999999998, 278, 139.8, -3.0, 24.0, -4.0, 78, 26386.0, -2
5787, 28, -1.1, 278, 140.4, -5.0, 19.0, -2.0, 78, 26464.0, 0
5840, 27, -1.6, 271, 125.7, -6.0, 13.0, -1.0, 71, 26535.0, -7
5893, 24, -4.7, 272, 129.9, -9.0, 4.0, -3.0, 72, 26607.0, 1
5951, 24, -4.1, 273, 131.7, -9.0, -5.0, 0.0, 73, 26680.0, 1
6008, 28, -1.0, 278, 141.9, -5.0, -10.0, 4.0, 78, 26758.0, 5
6068, 31, -0.5, 278, 140.4, -2.0, -12.0, 3.0, 78, 26836.0, 0
6122, 33, -0.2000000000000002, 278, 140.4, 0.0, -12.0, 2.0, 78, 26914.0, 0
6172, 33, -1.2, 278, 140.4, 0.0, -12.0, 0.0, 78, 26992.0, 0
6228, 32, -2.2, 278, 140.4, -1.0, -13.0, -1.0, 78, 27070.0, 0
6281, 34, 0.1999999999999998, 273, 129.9, 1.0, -12.0, 2.0, 73, 27143.0, -5
6338, 37, 2.3, 278, 141.9, 4.0, -8.0, 3.0, 78, 27221.0, 5
6391, 39, 3.2, 278, 140.4, 6.0, -2.0, 2.0, 78, 27299.0, 0
6450, 39, 2.8, 280, 144.6, 6.0, 4.0, 0.0, 80, 27379.0, 2
6508, 39, 3.4, 280, 144.0, 6.0, 10.0, 0.0, 80, 27459.0, 0
6558, 37, 2.0, 267, 116.7, 4.0, 14.0, -2.0, 67, 27526.0, -13
6612, 36, 2.4, 280, 147.9, 3.0, 17.0, -1.0, 80, 27606.0, 13
6668, 34, 1.2, 279, 141.9, 1.0, 18.0, -2.0, 79, 27685.0, -1
6721, 33, 1.3, 273, 129.6, 0.0, 18.0, -1.0, 73, 27758.0, -6
6776, 33, 1.8, 280, 146.1, 0.0, 18.0, 0.0, 80, 27838.0, 7
6830, 35, 3.8, 273, 129.3, 2.0, 20.0, 2.0, 73, 27911.0, -7
6883, 34, 2.0, 273, 131.4, 1.0, 21.0, -1.0, 73, 27984.0, 0
6939, 33, 1.6, 273, 131.4, 0.0, 21.0, -1.0, 73, 28057.0, 0
6989, 31, 0.1000000000000001, 280, 146.1, -2.0, 19.0, -2.0, 80, 28137.0, 7
7047, 31, 0.9000000000000002, 286, 156.6, -2.0, 17.0, 0.0, 86, 28223.0, 6
7102, 30, -0.3, 286, 154.8, -3.0, 14.0, -1.0, 86, 28309.0, 0
7158, 28, -2.1, 279, 140.1, -5.0, 9.0, -2.0, 79, 28388.0, -7
7212, 26, -3.6, 278, 140.1, -7.0, 2.0, -2.0, 78, 28466.0, -1
7267, 28, -1.3, 278, 140.4, -5.0, -3.0, 2.0, 78, 28544.0, 0
7321, 29, -1.8, 273, 129.9, -4.0, -7.0, 1.0, 73, 28617.0, -5
7376, 29, -2.7, 273, 131.4, -4.0, -11.0, 0.0, 73, 28690.0, 0
7430, 31, -1.1, 273, 131.4, -2.0, -13.0, 2.0, 73, 28763.0, 0
7483, 32, -1.3, 280, 146.1, -1.0, -14.0, 1.0, 80, 28843.0, 7
7539, 32, -1.9, 279, 141.9, -1.0, -15.0, 0.0, 79, 28922.0, -1
7594, 34, 0.0, 280, 144.3, 1.0, -14.0, 2.0, 80, 29002.0, 1
7649, 38, 3.1, 273, 129.3, 5.0, -9.0, 4.0, 73, 29075.0, -7
7699, 42, 5.6, 280, 146.1, 9.0, 0.0, 4.0, 80, 29155.0, 7
7756, 40, 2.5, 281, 146.1, 7.0, 7.0, -2.0, 81, 29236.0, 1
7810, 37, 1.2, 282, 147.9, 4.0, 11.0, -3.0, 82, 29318.0, 1
7864, 37, 3.1, 273, 128.7, 4.0, 15.0, 0.0, 73, 29391.0, -9
7920, 37, 3.5, 265, 114.6, 4.0, 19.0, 0.0, 65, 29456.0, -8
7974, 35, 1.9, 280, 148.5, 2.0, 21.0, -2.0, 80, 29536.0, 15
8029, 32, 0.1000000000000001, 282, 148.2, -1.0, 20.0, -3.0, 82, 29618.0, 2
8080, 32, 1.5, 278, 139.2, -1.0, 19.0, 0.0, 78, 29696.0, -4
