time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 879, 814.8, 7.0, 7.0, 7.0, 679, 679.0, 679.0
61, 40, 7.000000000000001, 886, 619.5, 7.0, 14.0, 0.0, 686, 1365.0, 7
119, 39, 6.300000000000001, 885, 616.2000000000001, 6.0, 20.0, -1.0, 685, 2050.0, -1
170, 42, 11.6, 878, 608.1, 9.0, 29.0, 3.0, 678, 2728.0, -7
220, 47, 18.0, 893, 628.2000000000001, 14.0, 43.0, 5.0, 693, 3421.0, 15
276, 46, 15.5, 864, 588.9, 13.0, 56.00000000000001, -1.0, 664, 4085.0, -29
332, 40, 8.900000000000002, 856, 588.0, 7.0, 63.00000000000001, -6.0, 656, 4741.000000000001, -8
389, 26, -7.0, 865, 601.2, -7.0, 56.00000000000001, -14.0, 665, 5406.000000000001, 9
439, 14, -17.5, 857, 588.9000000000001, -19.0, 37.0, -12.0, 657, 6063.000000000001, -8
500, 10, -19.0, 840, 570.9, -23.0, 14.0, -4.0, 640, 6703.0, -17
550, 10, -19.3, 842, 578.4000000000001, -23.0, -9.0, 0.0, 642, 7345.000000000001, 2
602, 19, -9.000000000000002, 834, 568.2, -14.0, -23.0, 9.0, 634, 7979.000000000001, -8
653, 28, -2.300000000000001, 816, 549.0, -5.0, -28.0, 9.0, 616, 8595.000000000001, -18
710, 40, 9.5, 812, 549.6, 7.0, -21.0, 12.0, 612, 9207.000000000001, -4
760, 51, 19.6, 800, 536.4, 18.0, -3.0, 11.0, 600, 9807.000000000002, -12
815, 61, 29.9, 779, 514.8000000000001, 28.0, 25.0, 10.0, 579, 10386.0, -21
870, 63, 30.5, 766, 505.5000000000001, 30.0, 55.0, 2.0, 566, 10952.0, -13
925, 46, 8.700000000000003, 770, 514.2, 13.0, 68.00000000000001, -17.0, 570, 11522.0, 4
979, 19, -19.3, 770, 513.0, -14.0, 54.0, -27.0, 570, 12092.0, 0
1034, 6, -25.4, 750, 489.0, -27.0, 27.0, -13.0, 550, 12642.0, -20
1085, 5, -23.0, 750, 495.0, -28.0, -1.0, -1.0, 550, 13192.0, 0
1139, 6, -23.9, 750, 495.0, -27.0, -28.0, 1.0, 550, 13742.0, 0
1195, 11, -20.1, 750, 495.0, -22.0, -50.0, 5.0, 550, 14292.0, 0
1251, 26, -3.800000000000001, 750, 495.0, -7.0, -57.0, 15.0, 550, 14842.0, 0
1302, 50, 21.6, 750, 495.0, 17.0, -40.0, 24.0, 550, 15392.0, 0
1356, 58, 22.5, 732, 473.4000000000001, 25.0, -15.0, 8.0, 532, 15924.0, -18
1408, 66, 32.20000000000001, 698, 438.0, 33.0, 18.0, 8.0, 498, 16422.0, -34
1461, 67, 32.90000000000001, 698, 448.2, 34.0, 52.0, 1.0, 498, 16920.0, 0
1515, 46, 6.399999999999999, 698, 448.2, 13.0, 65.0, -21.0, 498, 17418.0, 0
1568, 19, -19.6, 698, 448.2, -14.0, 51.00000000000001, -27.0, 498, 17916.0, 0
1621, 7, -24.3, 677, 423.0, -26.0, 25.0, -12.0, 477, 18393.0, -21
1679, 5, -23.70000000000001, 713, 472.5000000000001, -28.0, -3.0, -2.0, 513, 18906.0, 36
1729, 6, -24.1, 713, 461.7, -27.0, -30.0, 1.0, 513, 19419.0, 0
1781, 13, -17.5, 713, 461.7, -20.0, -50.0, 7.0, 513, 19932.0, 0
1832, 34, 6.399999999999999, 713, 461.7, 1.0, -49.0, 21.0, 513, 20445.0, 0
1885, 56, 26.80000000000001, 713, 461.7, 23.0, -26.0, 22.0, 513, 20958.0, 0
1938, 62, 26.5, 713, 461.7, 29.0, 3.0, 6.0, 513, 21471.0, 0
1992, 62, 26.40000000000001, 713, 461.7, 29.0, 32.0, 0.0, 513, 21984.0, 0
2048, 56, 20.9, 713, 461.7, 23.0, 55.0, -6.0, 513, 22497.0, 0
2107, 27, -14.4, 713, 461.7, -6.0, 49.0, -29.0, 513, 23010.0, 0
2158, 11, -22.9, 618, 347.7, -22.0, 27.0, -16.0, 418, 23428.0, -95
2217, 6, -24.1, 598, 352.2, -27.0, 0.0, -5.0, 398, 23826.0, -20
2271, 6, -24.3, 598, 358.2, -27.0, -27.0, 0.0, 398, 24224.0, 0
2325, 14, -15.8, 582, 339.0, -19.0, -46.00000000000001, 8.0, 382, 24606.0, -16
2379, 34, 6.3, 574, 334.2000000000001, 1.0, -45.0, 20.0, 374, 24980.0, -8
2432, 60, 32.8, 580, 343.8, 27.0, -18.0, 26.0, 380, 25360.0, 6
2488, 65, 29.5, 555, 312.0, 32.0, 14.0, 5.0, 355, 25715.0, -25
2541, 63, 27.4, 534, 294.3, 30.0, 44.0, -2.0, 334, 26049.0, -21
2597, 44, 4.800000000000001, 534, 300.6, 11.0, 55.0, -19.0, 334, 26383.0, 0
2656, 15, -25.2, 523, 287.4, -18.0, 37.0, -29.0, 323, 26706.0, -11
2710, 6, -25.1, 510, 275.1, -27.0, 10.0, -9.0, 310, 27016.0, -13
2766, 5, -24.70000000000001, 383, 126.6, -28.0, -18.0, -1.0, 183, 27199.0, -127
2819, 10, -20.0, 488, 290.7, -23.0, -41.00000000000001, 5.0, 288, 27487.0, 105
2876, 35, 10.2, 475, 243.6, 2.0, -39.0, 25.0, 275, 27762.0, -13
2928, 55, 25.9, 473, 245.1, 22.0, -17.0, 20.0, 273, 28035.0, -2
2981, 57, 20.9, 481, 255.3, 24.0, 7.0, 2.0, 281, 28316.0, 8
3037, 55, 19.5, 474, 244.5, 22.0, 29.0, -2.0, 274, 28590.0, -7
3087, 48, 12.9, 474, 246.6, 15.0, 44.0, -7.0, 274, 28864.0, 0
3140, 37, 2.5, 464, 234.6, 4.0, 48.00000000000001, -11.0, 264, 29128.0, -10
3194, 25, -8.4, 462, 235.2, -8.0, 40.0, -12.0, 262, 29390.0, -2
3250, 26, -1.8, 447, 217.8, -7.0, 33.0, 1.0, 247, 29637.0, -15
3303, 28, -0.1999999999999997, 439, 212.7, -5.0, 28.0, 2.0, 239, 29876.0, -8
3359, 31, 2.5, 437, 212.7, -2.0, 26.0, 3.0, 237, 30113.0, -2
3410, 29, -2.0, 435, 210.9, -4.0, 22.0, -2.0, 235, 30348.0, -2
3467, 27, -4.200000000000001, 429, 204.3, -6.0, 16.0, -2.0, 229, 30577.0, -6
3527, 29, -1.0, 429, 206.1, -4.0, 12.0, 2.0, 229, 30806.0, 0
3586, 31, 0.3999999999999999, 411, 184.5, -2.0, 10.0, 2.0, 211, 31017.0, -18
3640, 34, 3.4, 425, 206.7, 1.0, 11.0, 3.0, 225, 31242.0, 14
3694, 32, -0.8, 411, 185.7, -1.0, 10.0, -2.0, 211, 31453.0, -14
3756, 33, 1.5, 401, 177.9, 0.0, 10.0, 1.0, 201, 31654.0, -10
3811, 37, 6.600000000000001, 412, 194.1, 4.0, 14.0, 4.0, 212, 31866.0, 11
3866, 39, 7.800000000000001, 397, 172.8, 6.0, 20.0, 2.0, 197, 32063.0, -15
3920, 37, 4.600000000000001, 393, 172.5, 4.0, 24.0, -2.0, 193, 32256.0, -4
3977, 33, 0.4000000000000004, 399, 180.9, 0.0, 24.0, -4.0, 199, 32455.0, 6
4031, 30, -1.8, 399, 179.1, -3.0, 21.0, -3.0, 199, 32654.0, 0
4087, 30, -0.6000000000000004, 397, 176.7, -3.0, 18.0, 0.0, 197, 32851.0, -2
4141, 28, -3.7, 393, 172.5, -5.0, 13.0, -2.0, 193, 33044.0, -4
4199, 26, -6.0, 384, 162.9, -7.0, 6.0, -2.0, 184, 33228.0, -9
4256, 27, -4.300000000000001, 392, 175.2, -6.0, 0.0, 1.0, 192, 33420.0, 8
4321, 32, 1.6, 392, 172.8, -1.0, -1.0, 5.0, 192, 33612.0, 0
4378, 34, 1.8, 382, 160.8, 1.0, 0.0, 2.0, 182, 33794.0, -10
4437, 33, -0.5, 385, 167.4, 0.0, 0.0, -1.0, 185, 33979.0, 3
