time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 856, 590.4, -9.0, -9.0, -9.0, 656, 656.0, 656.0
58, 25, -6.8, 853, 390.9, -8.0, -17.0, 1.0, 653, 1309.0, -3
111, 24, -9.4, 857, 395.4, -9.0, -26.0, -1.0, 657, 1966.0, 4
161, 24, -9.800000000000001, 855, 392.4, -9.0, -35.0, 0.0, 655, 2621.0, -2
215, 32, -0.2999999999999998, 863, 400.2, -1.0, -36.0, 8.0, 663, 3284.000000000001, 8
267, 33, -3.1, 865, 399.6, 0.0, -36.0, 1.0, 665, 3949.0, 2
322, 38, 2.9, 827, 364.8, 5.0, -31.0, 5.0, 627, 4576.0, -38
375, 36, -1.700000000000001, 847, 394.2, 3.0, -28.0, -2.0, 647, 5223.000000000001, 20
431, 33, -4.300000000000001, 833, 375.6, 0.0, -28.0, -3.0, 633, 5856.000000000001, -14
482, 28, -9.300000000000001, 823, 370.8, -5.0, -33.0, -5.0, 623, 6479.000000000001, -10
535, 31, -3.4, 810, 362.1, -2.0, -35.0, 3.0, 610, 7089.0, -13
590, 37, 2.7, 804, 360.6, 4.0, -31.0, 6.0, 604, 7693.000000000001, -6
650, 48, 14.4, 754, 317.4, 15.0, -16.0, 11.0, 554, 8247.0, -50
704, 51, 14.3, 774, 350.4, 18.0, 2.0, 3.0, 574, 8821.000000000002, 20
755, 49, 12.0, 764, 335.4, 16.0, 18.0, -2.0, 564, 9385.000000000002, -10
810, 40, 2.899999999999999, 764, 338.4, 7.0, 25.0, -9.0, 564, 9949.000000000002, 0
863, 20, -17.9, 764, 338.4, -13.0, 12.0, -20.0, 564, 10513.0, 0
921, 12, -19.6, 740, 316.8, -21.0, -9.0, -8.0, 540, 11053.0, -24
981, 13, -16.4, 774, 354.6, -20.0, -29.0, 1.0, 574, 11627.0, 34
1034, 32, 5.8, 774, 344.4, -1.0, -30.0, 19.0, 574, 12201.0, 0
1090, 44, 11.8, 774, 344.4, 11.0, -19.0, 12.0, 574, 12775.0, 0
1145, 52, 17.3, 774, 344.4, 19.0, 0.0, 8.0, 574, 13349.0, 0
1196, 57, 21.69999999999999, 808, 375.0, 24.0, 24.0, 5.0, 608, 13957.0, 34
1250, 46, 7.300000000000001, 808, 364.8, 13.0, 37.0, -11.0, 608, 14565.0, 0
1303, 33, -2.8, 808, 364.8, 0.0, 37.0, -13.0, 608, 15173.0, 0
1353, 17, -17.1, 808, 364.8, -16.0, 21.0, -16.0, 608, 15781.0, 0
1408, 7, -23.7, 808, 364.8, -26.0, -5.0, -10.0, 608, 16389.0, 0
1459, 10, -17.4, 713, 279.3, -23.0, -28.0, 3.0, 513, 16902.0, -95
1511, 21, -6.899999999999999, 713, 307.8, -12.0, -40.0, 11.0, 513, 17415.0, 0
1564, 37, 7.199999999999999, 710, 305.1, 4.0, -36.0, 16.0, 510, 17925.0, -3
1619, 56, 24.3, 662, 262.8, 23.0, -13.0, 19.0, 462, 18387.0, -48
1672, 56, 17.1, 662, 277.2, 23.0, 10.0, 0.0, 462, 18849.0, 0
1725, 55, 18.1, 668, 282.6, 22.0, 32.0, -1.0, 468, 19317.0, 6
1780, 50, 14.3, 624, 241.2, 17.0, 49.0, -5.0, 424, 19741.0, -44
1835, 27, -11.4, 618, 249.0, -6.0, 43.0, -23.0, 418, 20159.0, -6
1886, 18, -12.2, 616, 249.0, -15.0, 28.0, -9.0, 416, 20575.0, -2
1940, 12, -17.0, 598, 233.4, -21.0, 7.0, -6.0, 398, 20973.0, -18
1990, 14, -13.5, 586, 228.0, -19.0, -12.0, 2.0, 386, 21359.0, -12
2041, 22, -6.0, 586, 231.6, -11.0, -23.0, 8.0, 386, 21745.0, 0
2099, 34, 4.5, 605, 248.7, 1.0, -22.0, 12.0, 405, 22150.0, 19
2154, 38, 3.8, 633, 268.2, 5.0, -17.0, 4.0, 433, 22583.0, 28
2210, 41, 6.199999999999999, 595, 225.6, 8.0, -9.0, 3.0, 395, 22978.0, -38
2263, 36, -1.0, 586, 228.9, 3.0, -6.0, -5.0, 386, 23364.0, -9
2320, 32, -3.4, 563, 210.9, -1.0, -7.0, -4.0, 363, 23727.0, -23
2377, 34, 1.1, 551, 207.0, 1.0, -6.0, 2.0, 351, 24078.0, -12
2431, 39, 6.699999999999999, 553, 212.4, 6.0, 0.0, 5.0, 353, 24431.0, 2
2485, 45, 12.6, 546, 205.5, 12.0, 12.0, 6.0, 346, 24777.0, -7
2540, 42, 6.9, 563, 222.9, 9.0, 21.0, -3.0, 363, 25140.0, 17
2593, 34, -1.1, 561, 216.0, 1.0, 22.0, -8.0, 361, 25501.0, -2
2650, 26, -7.399999999999999, 569, 223.8, -7.0, 15.0, -8.0, 369, 25870.0, 8
2706, 23, -8.0, 553, 207.0, -10.0, 5.0, -3.0, 353, 26223.0, -16
2760, 24, -6.2, 550, 209.1, -9.0, -4.0, 1.0, 350, 26573.0, -3
2812, 31, 1.5, 542, 202.8, -2.0, -6.0, 7.0, 342, 26915.0, -8
2867, 36, 4.3, 544, 207.0, 3.0, -3.0, 5.0, 344, 27259.0, 2
2922, 38, 4.7, 534, 197.4, 5.0, 2.0, 2.0, 334, 27593.0, -10
2977, 34, -1.0, 527, 194.1, 1.0, 3.0, -4.0, 327, 27920.0, -7
3031, 31, -2.8, 519, 189.0, -2.0, 1.0, -3.0, 319, 28239.0, -8
3086, 33, 1.1, 527, 198.6, 0.0, 1.0, 2.0, 327, 28566.0, 8
3140, 33, 0.1, 510, 180.9, 0.0, 1.0, 0.0, 310, 28876.0, -17
3193, 35, 2.7, 525, 199.5, 2.0, 3.0, 2.0, 325, 29201.0, 15
3244, 39, 7.1, 530, 199.5, 6.0, 9.0, 4.0, 330, 29531.0, 5
3301, 39, 5.699999999999999, 534, 201.6, 6.0, 15.0, 0.0, 334, 29865.0, 4
3354, 37, 3.7, 532, 198.6, 4.0, 19.0, -2.0, 332, 30197.0, -2
3409, 29, -5.3, 525, 192.9, -4.0, 15.0, -8.0, 325, 30522.0, -7
