time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 883, 1434.3, 7.0, 7.0, 7.0, 683, 683.0, 683.0
50, 39, 3.8, 872, 1206.3, 6.0, 13.0, -1.0, 672, 1355.0, -11
108, 40, 6.0, 891, 1249.5, 7.0, 20.0, 1.0, 691, 2046.0, 19
166, 42, 8.4, 883, 1227.0, 9.0, 29.0, 2.0, 683, 2729.0, -8
221, 48, 14.9, 869, 1200.0, 15.0, 44.0, 6.0, 669, 3398.000000000001, -14
283, 45, 10.1, 872, 1210.5, 12.0, 56.00000000000001, -3.0, 672, 4070.0, 3
334, 33, -0.3999999999999995, 873, 1211.7, 0.0, 56.00000000000001, -12.0, 673, 4743.0, 1
392, 23, -5.399999999999999, 861, 1186.2, -10.0, 46.00000000000001, -10.0, 661, 5404.0, -12
442, 16, -9.1, 841, 1147.8, -17.0, 29.0, -7.0, 641, 6045.000000000001, -20
497, 15, -8.4, 848, 1168.5, -18.0, 11.0, -1.0, 648, 6693.000000000001, 7
550, 16, -8.6, 848, 1166.4, -17.0, -6.0, 1.0, 648, 7341.0, 0
608, 22, -4.2, 2550, 4740.600000000001, -11.0, -17.0, 6.0, 2350, 9691.000000000001, 1702
660, 24, -6.1, 2550, 4230.0, -9.0, -26.0, 2.0, 2350, 12041.0, 0
711, 30, -1.4, 802, 559.2000000000001, -3.0, -29.0, 6.0, 602, 12643.0, -1748
762, 42, 8.5, 802, 1083.6, 9.0, -20.0, 12.0, 602, 13245.0, 0
818, 46, 7.8, 794, 1066.8, 13.0, -7.0, 4.0, 594, 13839.0, -8
877, 41, 1.6, 762, 1002.0, 8.0, 1.0, -5.0, 562, 14401.0, -32
933, 34, -2.8, 774, 1036.8, 1.0, 2.0, -7.0, 574, 14975.0, 12
987, 29, -4.7, 758, 999.6, -4.0, -2.0, -5.0, 558, 15533.0, -16
1041, 32, 0.7, 757, 1002.3, -1.0, -3.0, 3.0, 557, 16090.0, -1
1095, 37, 4.6, 757, 1002.6, 4.0, 1.0, 5.0, 557, 16647.0, 0
1150, 43, 9.1, 757, 1002.6, 10.0, 11.0, 6.0, 557, 17204.0, 0
1206, 43, 7.1, 757, 1002.6, 10.0, 21.0, 0.0, 557, 17761.0, 0
1262, 44, 9.199999999999999, 734, 954.3000000000001, 11.0, 32.0, 1.0, 534, 18295.0, -23
1316, 36, 1.0, 734, 961.2, 3.0, 35.0, -8.0, 534, 18829.0, 0
1370, 26, -5.699999999999999, 734, 961.2, -7.0, 28.0, -10.0, 534, 19363.0, 0
1427, 19, -9.1, 721, 933.9, -14.0, 14.0, -7.0, 521, 19884.0, -13
1487, 19, -7.0, 722, 939.8999999999999, -14.0, 0.0, 0.0, 522, 20406.0, 1
1540, 26, -0.7000000000000002, 736, 969.0000000000001, -7.0, -7.0, 7.0, 536, 20942.0, 14
1594, 33, 2.8, 736, 964.8000000000001, 0.0, -7.0, 7.0, 536, 21478.0, 0
1651, 39, 5.9, 736, 964.8000000000001, 6.0, -1.0, 6.0, 536, 22014.0, 0
1709, 40, 4.6, 685, 857.7, 7.0, 6.0, 1.0, 485, 22499.0, -51
1764, 40, 4.8, 689, 881.4000000000002, 7.0, 13.0, 0.0, 489, 22988.0, 4
1817, 34, -1.1, 643, 783.6, 1.0, 14.0, -6.0, 443, 23431.0, -46
1872, 29, -3.5, 698, 912.9, -4.0, 10.0, -5.0, 498, 23929.0, 55
1923, 28, -2.5, 698, 896.4, -5.0, 5.0, -1.0, 498, 24427.0, 0
1977, 29, -1.4, 635, 764.1, -4.0, 1.0, 1.0, 435, 24862.0, -63
2030, 35, 4.3, 728, 978.2999999999999, 2.0, 3.0, 6.0, 528, 25390.0, 93
2084, 37, 3.7, 696, 883.2000000000001, 4.0, 7.0, 2.0, 496, 25886.0, -32
2138, 38, 4.2, 586, 661.8000000000001, 5.0, 12.0, 1.0, 386, 26272.0, -110
2195, 40, 6.4, 670, 871.2000000000002, 7.0, 19.0, 2.0, 470, 26742.0, 84
2249, 37, 2.800000000000001, 662, 829.2, 4.0, 23.0, -3.0, 462, 27204.0, -8
2304, 29, -4.1, 696, 903.0000000000001, -4.0, 19.0, -8.0, 496, 27700.0, 34
2361, 24, -6.0, 626, 745.8000000000001, -9.0, 10.0, -5.0, 426, 28126.0, -70
2420, 28, 0.0, 689, 899.1, -5.0, 5.0, 4.0, 489, 28615.0, 63
2473, 32, 1.9, 689, 880.2000000000001, -1.0, 4.0, 4.0, 489, 29104.0, 0
2530, 35, 3.1, 689, 880.2000000000001, 2.0, 6.0, 3.0, 489, 29593.0, 0
2590, 37, 4.0, 639, 775.2000000000001, 4.0, 10.0, 2.0, 439, 30032.0, -50
2647, 37, 3.4, 595, 697.8, 4.0, 14.0, 0.0, 395, 30427.0, -44
2708, 40, 7.1, 385, 270.0, 7.0, 21.0, 3.0, 185, 30612.0, -210
2769, 26, -9.1, 605, 795.0, -7.0, 14.0, -14.0, 405, 31017.0, 220
2820, 24, -5.0, 554, 621.9000000000001, -9.0, 5.0, -2.0, 354, 31371.0, -51
2877, 22, -7.1, 519, 563.7, -11.0, -6.0, -2.0, 319, 31690.0, -35
2931, 28, -0.6000000000000001, 511, 557.4000000000001, -5.0, -11.0, 6.0, 311, 32001.0, -8
2986, 38, 6.9, 383, 291.0, 5.0, -6.0, 10.0, 183, 32184.0, -128
3041, 43, 7.9, 492, 558.3000000000001, 10.0, 4.0, 5.0, 292, 32476.0, 109
3097, 39, 2.0, 481, 502.5, 6.0, 10.0, -4.0, 281, 32757.0, -11
3148, 37, 2.4, 464, 470.1, 4.0, 14.0, -2.0, 264, 33021.0, -17
3206, 37, 3.8, 471, 489.9, 4.0, 18.0, 0.0, 271, 33292.0, 7
3257, 32, -1.3, 447, 437.4000000000001, -1.0, 17.0, -5.0, 247, 33539.0, -24
3311, 30, -1.1, 456, 463.5, -3.0, 14.0, -2.0, 256, 33795.0, 9
3367, 26, -4.8, 429, 404.0999999999999, -7.0, 7.0, -4.0, 229, 34024.0, -27
