time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1627, 24, -10.5, 651, 811.8, -9.0, 29.0, -16.0, 451, 17061.0, 0
1686, 13, -16.6, 651, 811.8, -20.0, 9.0, -11.0, 451, 17512.0, 0
1740, 11, -15.5, 397, 278.4, -22.0, -13.0, -2.0, 197, 17709.0, -254
1797, 15, -11.9, 618, 818.6999999999999, -18.0, -31.0, 4.0, 418, 18127.0, 221
1851, 29, 1.1, 616, 748.2, -4.0, -35.0, 14.0, 416, 18543.0, -2
1909, 48, 16.5, 595, 704.7000000000001, 15.0, -20.0, 19.0, 395, 18938.0, -21
1965, 51, 12.1, 581, 681.6000000000001, 18.0, -2.0, 3.0, 381, 19319.0, -14
2019, 61, 24.4, 555, 631.2, 28.0, 26.0, 10.0, 355, 19674.0, -26
2075, 59, 19.8, 532, 590.7000000000001, 26.0, 52.0, -2.0, 332, 20006.0, -23
2130, 43, 4.199999999999999, 546, 627.0000000000001, 10.0, 62.0, -16.0, 346, 20352.0, 14
2186, 20, -14.4, 511, 549.3000000000001, -13.0, 49.0, -23.0, 311, 20663.0, -35
2241, 8, -18.6, 527, 593.4, -25.0, 24.0, -12.0, 327, 20990.0, 16
2297, 6, -17.5, 474, 477.3000000000001, -27.0, -3.0, -2.0, 274, 21264.0, -53
2356, 9, -15.6, 475, 495.3, -24.0, -27.0, 3.0, 275, 21539.0, 1
2410, 18, -8.699999999999999, 479, 503.4, -15.0, -42.0, 9.0, 279, 21818.0, 4
2466, 35, 5.7, 475, 493.8000000000001, 2.0, -40.0, 17.0, 275, 22093.0, -4
2524, 44, 8.199999999999999, 439, 419.4, 11.0, -29.0, 9.0, 239, 22332.0, -36
2578, 54, 16.8, 439, 430.2, 21.0, -8.0, 10.0, 239, 22571.0, 0
2633, 57, 17.5, 437, 426.0, 24.0, 16.0, 3.0, 237, 22808.0, -2
2687, 52, 12.4, 420, 390.9, 19.0, 35.0, -5.0, 220, 23028.0, -17
2741, 35, -3.6, 420, 396.0, 2.0, 37.0, -17.0, 220, 23248.0, 0
2796, 22, -10.5, 391, 335.1, -11.0, 26.0, -13.0, 191, 23439.0, -29
2853, 11, -18.3, 391, 343.8, -22.0, 4.0, -11.0, 191, 23630.0, 0
2906, 12, -13.8, 391, 343.8, -21.0, -17.0, 1.0, 191, 23821.0, 0
2961, 19, -8.0, 348, 253.5, -14.0, -31.0, 7.0, 148, 23969.0, -43
3019, 38, 9.9, 353, 276.9000000000001, 5.0, -26.0, 19.0, 153, 24122.0, 5
3076, 44, 8.1, 336, 239.7, 11.0, -15.0, 6.0, 136, 24258.0, -17
3129, 52, 15.8, 329, 230.1, 19.0, 4.0, 8.0, 129, 24387.0, -7
3186, 51, 12.5, 321, 215.4, 18.0, 22.0, -1.0, 121, 24508.0, -8
3239, 51, 14.8, 321, 217.8, 18.0, 40.0, 0.0, 121, 24629.0, 0
3290, 36, -1.4, 326, 228.3, 3.0, 43.0, -15.0, 126, 24755.0, 5
3345, 25, -6.8, 326, 226.8, -8.0, 35.0, -11.0, 126, 24881.0, 0
3396, 11, -18.9, 326, 226.8, -22.0, 13.0, -14.0, 126, 25007.0, 0
3450, 14, -10.5, 326, 226.8, -19.0, -6.0, 3.0, 126, 25133.0, 0
3506, 26, 0.5, 326, 226.8, -7.0, -13.0, 12.0, 126, 25259.0, 0
3562, 32, 1.0, 322, 218.4, -1.0, -14.0, 6.0, 122, 25381.0, -4
3620, 32, -2.1, 322, 219.6, -1.0, -15.0, 0.0, 122, 25503.0, 0
3676, 33, -1.0, 322, 219.6, 0.0, -15.0, 1.0, 122, 25625.0, 0
3735, 38, 4.5, 304, 181.8, 5.0, -10.0, 5.0, 104, 25729.0, -18
3789, 44, 9.699999999999999, 297, 172.5, 11.0, 1.0, 6.0, 97, 25826.0, -7
3845, 42, 5.399999999999999, 289, 157.8, 9.0, 10.0, -2.0, 89, 25915.0, -8
3900, 38, 2.5, 294, 170.7, 5.0, 15.0, -4.0, 94, 26009.0, 5
3956, 34, 0.2000000000000002, 296, 173.4, 1.0, 16.0, -4.0, 96, 26105.0, 2
4014, 33, 1.1, 290, 160.2, 0.0, 16.0, -1.0, 90, 26195.0, -6
4069, 33, 1.6, 296, 174.6, 0.0, 16.0, 0.0, 96, 26291.0, 6
4122, 34, 2.8, 298, 177.0, 1.0, 17.0, 1.0, 98, 26389.0, 2
4176, 33, 1.2, 320, 222.6, 0.0, 17.0, -1.0, 120, 26509.0, 22
4235, 26, -6.7, 321, 218.1, -7.0, 10.0, -7.0, 121, 26630.0, 1
4288, 24, -6.3, 321, 217.8, -9.0, 1.0, -2.0, 121, 26751.0, 0
4343, 27, -2.6, 320, 215.7, -6.0, -5.0, 3.0, 120, 26871.0, -1
4405, 34, 3.7, 289, 150.9, 1.0, -4.0, 7.0, 89, 26960.0, -31
4460, 32, -2.1, 290, 162.3, -1.0, -5.0, -2.0, 90, 27050.0, 1
4517, 30, -3.6, 286, 153.6, -3.0, -8.0, -2.0, 86, 27136.0, -4
4568, 31, -1.7, 282, 146.4, -2.0, -10.0, 1.0, 82, 27218.0, -4
4619, 35, 2.4, 281, 145.5, 2.0, -8.0, 4.0, 81, 27299.0, -1
4675, 39, 5.399999999999999, 273, 129.0, 6.0, -2.0, 4.0, 73, 27372.0, -8
4726, 38, 2.8, 281, 148.2, 5.0, 3.0, -1.0, 81, 27453.0, 8
4776, 38, 3.8, 286, 156.3, 5.0, 8.0, 0.0, 86, 27539.0, 5
4837, 37, 3.1, 304, 192.6, 4.0, 12.0, -1.0, 104, 27643.0, 18
4888, 39, 6.399999999999999, 326, 233.4, 6.0, 18.0, 2.0, 126, 27769.0, 22
4939, 37, 3.6, 303, 178.5, 4.0, 22.0, -2.0, 103, 27872.0, -23
4996, 32, -1.0, 280, 137.1, -1.0, 21.0, -5.0, 80, 27952.0, -23
5051, 31, 0.2000000000000002, 257, 95.7, -2.0, 19.0, -1.0, 57, 28009.0, -23
5106, 41, 12.5, 259, 106.8, 8.0, 27.0, 10.0, 59, 28068.0, 2
5167, 42, 9.5, 263, 114.6, 9.0, 36.0, 1.0, 63, 28131.0, 4
5221, 34, 0.2999999999999998, 281, 151.2, 1.0, 37.0, -8.0, 81, 28212.0, 18
5277, 27, -4.0, 287, 158.4, -6.0, 31.0, -7.0, 87, 28299.0, 6
5332, 18, -11.9, 296, 175.5, -15.0, 16.0, -9.0, 96, 28395.0, 9
5385, 19, -7.700000000000001, 294, 168.6, -14.0, 2.0, 1.0, 94, 28489.0, -2
5439, 24, -3.6, 297, 175.5, -9.0, -7.0, 5.0, 97, 28586.0, 3
5496, 31, 1.4, 290, 159.9, -2.0, -9.0, 7.0, 90, 28676.0, -7
5555, 32, -1.1, 279, 138.9, -1.0, -10.0, 1.0, 79, 28755.0, -11
5613, 29, -5.3, 273, 129.6, -4.0, -14.0, -3.0, 73, 28828.0, -6
5667, 28, -5.4, 279, 144.0, -5.0, -19.0, -1.0, 79, 28907.0, 6
5717, 34, 1.8, 273, 129.6, 1.0, -18.0, 6.0, 73, 28980.0, -6
5782, 42, 8.5, 286, 158.7, 9.0, -9.0, 8.0, 86, 29066.0, 13
5836, 44, 7.8, 294, 171.6, 11.0, 2.0, 2.0, 94, 29160.0, 8
5894, 39, 1.899999999999999, 326, 236.4, 6.0, 8.0, -5.0, 126, 29286.0, 32
5948, 36, 1.4, 247, 60.90000000000001, 3.0, 11.0, -3.0, 47, 29333.0, -79
6005, 36, 3.2, 243, 76.20000000000001, 3.0, 14.0, 0.0, 43, 29376.0, -4
6065, 42, 10.7, 227, 43.80000000000001, 9.0, 23.0, 6.0, 27, 29403.0, -16
6119, 45, 12.2, 227, 48.6, 12.0, 35.0, 3.0, 27, 29430.0, 0
6175, 36, 1.1, 273, 145.2, 3.0, 38.0, -9.0, 73, 29503.0, 46
6229, 30, -1.3, 321, 232.2, -3.0, 35.0, -6.0, 121, 29624.0, 48
6285, 27, -2.199999999999999, 326, 228.3, -6.0, 29.0, -3.0, 126, 29750.0, 5
6337, 27, -1.299999999999999, 326, 226.8, -6.0, 23.0, 0.0, 126, 29876.0, 0
6390, 28, -0.7, 326, 226.8, -5.0, 18.0, 1.0, 126, 30002.0, 0
6448, 28, -1.7, 255, 77.7, -5.0, 13.0, 0.0, 55, 30057.0, -71
6506, 29, -1.0, 221, 27.60000000000001, -4.0, 9.0, 1.0, 21, 30078.0, -34
6565, 34, 4.1, 221, 37.80000000000001, 1.0, 10.0, 5.0, 21, 30099.0, 0
6628, 38, 6.5, 233, 63.00000000000001, 5.0, 15.0, 4.0, 33, 30132.0, 12
6685, 34, 0.2000000000000002, 257, 109.8, 1.0, 16.0, -4.0, 57, 30189.0, 24
6738, 29, -3.7, 326, 247.5, -4.0, 12.0, -5.0, 126, 30315.0, 69
6795, 24, -7.6, 326, 226.8, -9.0, 3.0, -5.0, 126, 30441.0, 0
6851, 22, -8.399999999999999, 326, 226.8, -11.0, -8.0, -2.0, 126, 30567.0, 0
6901, 28, -1.3, 326, 226.8, -5.0, -13.0, 6.0, 126, 30693.0, 0
6959, 39, 8.399999999999999, 257, 81.90000000000001, 6.0, -7.0, 11.0, 57, 30750.0, -69
7009, 40, 4.7, 229, 43.80000000000001, 7.0, 0.0, 1.0, 29, 30779.0, -28
7065, 36, 0.1, 229, 52.20000000000001, 3.0, 3.0, -4.0, 29, 30808.0, 0
7119, 40, 7.2, 220, 33.3, 7.0, 10.0, 4.0, 20, 30828.0, -9
7176, 38, 3.5, 259, 117.9, 5.0, 15.0, -2.0, 59, 30887.0, 39
7230, 38, 5.0, 290, 171.3, 5.0, 20.0, 0.0, 90, 30977.0, 31
7287, 31, -2.9, 308, 199.8, -2.0, 18.0, -7.0, 108, 31085.0, 18
7340, 33, 2.8, 308, 194.4, 0.0, 18.0, 2.0, 108, 31193.0, 0
7396, 32, 0.6000000000000001, 294, 165.0, -1.0, 17.0, -1.0, 94, 31287.0, -14
7446, 35, 4.6, 280, 139.8, 2.0, 19.0, 3.0, 80, 31367.0, -14
7505, 37, 5.7, 273, 129.3, 4.0, 23.0, 2.0, 73, 31440.0, -7
7556, 31, -2.1, 281, 148.2, -2.0, 21.0, -6.0, 81, 31521.0, 8
7611, 28, -2.9, 294, 173.1, -5.0, 16.0, -3.0, 94, 31615.0, 13
7669, 28, -1.9, 282, 144.0, -5.0, 11.0, 0.0, 82, 31697.0, -12
7726, 25, -6.0, 281, 145.5, -8.0, 3.0, -3.0, 81, 31778.0, -1
7785, 29, -0.5, 271, 124.8, -4.0, -1.0, 4.0, 71, 31849.0, -10
7846, 31, -0.5, 281, 148.8, -2.0, -3.0, 2.0, 81, 31930.0, 10
7900, 33, 0.7, 267, 116.4, 0.0, -3.0, 2.0, 67, 31997.0, -14
7968, 32, -1.5, 265, 116.4, -1.0, -4.0, -1.0, 65, 32062.0, -2
8018, 32, -1.1, 267, 121.2, -1.0, -5.0, 0.0, 67, 32129.0, 2
8069, 33, 0.0, 273, 133.2, 0.0, -5.0, 1.0, 73, 32202.0, 6
8119, 32, -1.7, 243, 68.40000000000001, -1.0, -6.0, -1.0, 43, 32245.0, -30
8173, 33, -0.1000000000000001, 289, 174.0, 0.0, -6.0, 1.0, 89, 32334.0, 46
8228, 38, 5.4, 288, 158.1, 5.0, -1.0, 5.0, 88, 32422.0, -1
8283, 38, 3.4, 304, 192.0, 5.0, 4.0, 0.0, 104, 32526.0, 16
8336, 39, 5.1, 326, 233.4, 6.0, 10.0, 1.0, 126, 32652.0, 22
8390, 39, 5.199999999999999, 302, 176.4, 6.0, 16.0, 0.0, 102, 32754.0, -24
8446, 39, 5.8, 285, 147.9, 6.0, 22.0, 0.0, 85, 32839.0, -17
8504, 41, 8.800000000000001, 265, 111.0, 8.0, 30.0, 2.0, 65, 32904.0, -20
8559, 52, 21.8, 243, 70.80000000000002, 19.0, 49.0, 11.0, 43, 32947.0, -22
8617, 46, 11.0, 259, 111.0, 13.0, 62.0, -6.0, 59, 33006.0, 16
8671, 27, -7.499999999999999, 289, 169.2, -6.0, 56.00000000000001, -19.0, 89, 33095.0, 30
8727, 17, -10.6, 322, 229.5, -16.0, 40.0, -10.0, 122, 33217.0, 33
8780, 14, -10.8, 308, 190.2, -19.0, 21.0, -3.0, 108, 33325.0, -14
8835, 15, -9.999999999999998, 322, 223.8, -18.0, 3.0, 1.0, 122, 33447.0, 14
8894, 19, -7.5, 229, 24.30000000000001, -14.0, -11.0, 4.0, 29, 33476.0, -93
8946, 20, -9.699999999999999, 221, 35.40000000000001, -13.0, -24.0, 1.0, 21, 33497.0, -8
8999, 24, -6.699999999999999, 219, 33.6, -9.0, -33.0, 4.0, 19, 33516.0, -2
9054, 28, -4.800000000000001, 220, 36.3, -5.0, -38.0, 4.0, 20, 33536.0, 1
9106, 33, -1.3, 263, 126.3, 0.0, -38.0, 5.0, 63, 33599.0, 43
9165, 30, -7.4, 296, 182.7, -3.0, -41.00000000000001, -3.0, 96, 33695.0, 33
9220, 33, -2.600000000000001, 321, 225.3, 0.0, -41.00000000000001, 3.0, 121, 33816.0, 25
9273, 42, 6.699999999999999, 321, 217.8, 9.0, -32.0, 9.0, 121, 33937.0, 0
9330, 53, 16.3, 326, 228.3, 20.0, -12.0, 11.0, 126, 34063.0, 5
9386, 54, 14.0, 271, 111.3, 21.0, 9.0, 1.0, 71, 34134.0, -55
9438, 47, 7.200000000000001, 259, 102.6, 14.0, 23.0, -7.0, 59, 34193.0, -12
9495, 39, 2.5, 225, 34.8, 6.0, 29.0, -8.0, 25, 34218.0, -34
9549, 37, 4.7, 220, 34.5, 4.0, 33.0, -2.0, 20, 34238.0, -5
9603, 34, 2.5, 290, 183.0, 1.0, 34.0, -3.0, 90, 34328.0, 70
9657, 35, 5.3, 321, 227.1, 2.0, 36.0, 1.0, 121, 34449.0, 31
9711, 33, 2.6, 251, 70.8, 0.0, 36.0, -2.0, 51, 34500.0, -70
9765, 34, 4.8, 251, 91.8, 1.0, 37.0, 1.0, 51, 34551.0, 0
9819, 35, 5.600000000000001, 321, 238.8, 2.0, 39.0, 1.0, 121, 34672.0, 70
9876, 42, 13.7, 322, 219.9, 9.0, 48.00000000000001, 7.0, 122, 34794.0, 1
9926, 35, 2.7, 321, 217.5, 2.0, 50.0, -7.0, 121, 34915.0, -1
9986, 32, 2.800000000000001, 321, 217.8, -1.0, 49.0, -3.0, 121, 35036.0, 0
10040, 27, -1.8, 321, 217.8, -6.0, 43.0, -5.0, 121, 35157.0, 0
10095, 22, -5.899999999999999, 286, 144.3, -11.0, 32.0, -5.0, 86, 35243.0, -35
10150, 19, -8.100000000000001, 273, 127.5, -14.0, 18.0, -3.0, 73, 35316.0, -13
10205, 23, -3.2, 241, 64.20000000000001, -10.0, 8.0, 4.0, 41, 35357.0, -32
10255, 28, -0.2000000000000002, 237, 65.40000000000001, -5.0, 3.0, 5.0, 37, 35394.0, -4
10307, 28, -3.2, 303, 205.2, -5.0, -2.0, 0.0, 103, 35497.0, 66
10358, 28, -3.7, 321, 223.2, -5.0, -7.0, 0.0, 121, 35618.0, 18
10415, 28, -4.2, 321, 217.8, -5.0, -12.0, 0.0, 121, 35739.0, 0
10469, 35, 3.7, 322, 219.9, 2.0, -10.0, 7.0, 122, 35861.0, 1
10524, 44, 11.2, 285, 141.9, 11.0, 1.0, 9.0, 85, 35946.0, -37
10585, 50, 15.0, 273, 127.8, 17.0, 18.0, 6.0, 73, 36019.0, -12
10644, 44, 6.5, 267, 118.8, 11.0, 29.0, -6.0, 67, 36086.0, -6
10705, 31, -5.0, 286, 160.5, -2.0, 27.0, -13.0, 86, 36172.0, 19
10765, 27, -3.5, 288, 159.0, -6.0, 21.0, -4.0, 88, 36260.0, 2
10816, 28, -0.9, 281, 143.7, -5.0, 16.0, 1.0, 81, 36341.0, -7
10866, 31, 1.7, 251, 82.79999999999999, -2.0, 14.0, 3.0, 51, 36392.0, -30
10918, 36, 6.0, 228, 43.50000000000001, 3.0, 17.0, 5.0, 28, 36420.0, -23
10975, 40, 8.600000000000001, 233, 60.9, 7.0, 24.0, 4.0, 33, 36453.0, 5
11029, 39, 6.1, 298, 195.9, 6.0, 30.0, -1.0, 98, 36551.0, 65
11086, 29, -4.8, 321, 224.7, -4.0, 26.0, -10.0, 121, 36672.0, 23
11144, 25, -5.0, 326, 228.3, -8.0, 18.0, -4.0, 126, 36798.0, 5
11198, 20, -9.800000000000001, 321, 216.3, -13.0, 5.0, -5.0, 121, 36919.0, -5
11248, 26, -1.4, 247, 62.40000000000001, -7.0, -2.0, 6.0, 47, 36966.0, -74
11299, 39, 10.5, 237, 63.60000000000001, 6.0, 4.0, 13.0, 37, 37003.0, -10
11356, 48, 15.4, 259, 112.8, 15.0, 19.0, 9.0, 59, 37062.0, 22
11416, 38, 0.4000000000000004, 235, 55.8, 5.0, 24.0, -10.0, 35, 37097.0, -24
11474, 29, -4.9, 288, 174.3, -4.0, 20.0, -9.0, 88, 37185.0, 53
11525, 32, 2.8, 304, 192.0, -1.0, 19.0, 3.0, 104, 37289.0, 16
11582, 34, 3.6, 320, 220.8, 1.0, 20.0, 2.0, 120, 37409.0, 16
11639, 39, 8.699999999999999, 326, 228.6, 6.0, 26.0, 5.0, 126, 37535.0, 6
11697, 42, 10.4, 304, 180.6, 9.0, 35.0, 3.0, 104, 37639.0, -22
11747, 41, 8.6, 235, 42.3, 8.0, 43.0, -1.0, 35, 37674.0, -69
11805, 34, 1.5, 237, 67.20000000000001, 1.0, 44.0, -7.0, 37, 37711.0, 2
11860, 33, 3.9, 267, 129.6, 0.0, 44.0, -1.0, 67, 37778.0, 30
11915, 32, 3.2, 282, 152.1, -1.0, 43.0, -1.0, 82, 37860.0, 15
11969, 33, 4.8, 308, 202.2, 0.0, 43.0, 1.0, 108, 37968.0, 26
12019, 34, 5.5, 322, 223.8, 1.0, 44.0, 1.0, 122, 38090.0, 14
12077, 31, 1.5, 288, 148.2, -2.0, 42.0, -3.0, 88, 38178.0, -34
12130, 31, 2.8, 251, 80.7, -2.0, 40.0, 0.0, 51, 38229.0, -37
12184, 31, 2.600000000000001, 228, 43.50000000000001, -2.0, 38.0, 0.0, 28, 38257.0, -23
12234, 42, 15.6, 235, 65.1, 9.0, 47.0, 11.0, 35, 38292.0, 7
12285, 39, 7.4, 259, 113.4, 6.0, 53.00000000000001, -3.0, 59, 38351.0, 24
12336, 33, 2.300000000000001, 298, 188.1, 0.0, 53.00000000000001, -6.0, 98, 38449.0, 39
12387, 26, -3.1, 321, 224.7, -7.0, 46.00000000000001, -7.0, 121, 38570.0, 23
12448, 19, -8.699999999999999, 321, 217.8, -14.0, 32.0, -7.0, 121, 38691.0, 0
12502, 15, -11.4, 321, 217.8, -18.0, 14.0, -4.0, 121, 38812.0, 0
12558, 15, -11.2, 229, 24.60000000000001, -18.0, -4.0, 0.0, 29, 38841.0, -92
12614, 24, -2.199999999999999, 221, 35.40000000000001, -9.0, -13.0, 9.0, 21, 38862.0, -8
12675, 34, 4.399999999999999, 225, 46.2, 1.0, -12.0, 10.0, 25, 38887.0, 4
12734, 38, 4.3, 237, 70.2, 5.0, -7.0, 4.0, 37, 38924.0, 12
12788, 38, 2.8, 276, 148.5, 5.0, -2.0, 0.0, 76, 39000.0, 39
12840, 36, 0.9, 320, 229.2, 3.0, 1.0, -2.0, 120, 39120.0, 44
12894, 39, 5.8, 273, 117.3, 6.0, 7.0, 3.0, 73, 39193.0, -47
12953, 39, 4.899999999999999, 251, 85.20000000000001, 6.0, 13.0, 0.0, 51, 39244.0, -22
13012, 41, 7.9, 228, 43.50000000000001, 8.0, 21.0, 2.0, 28, 39272.0, -23
13067, 41, 7.7, 241, 77.7, 8.0, 29.0, 0.0, 41, 39313.0, 13
13119, 37, 3.7, 243, 78.00000000000001, 4.0, 33.0, -4.0, 43, 39356.0, 2
13178, 34, 2.5, 242, 75.30000000000001, 1.0, 34.0, -3.0, 42, 39398.0, -1
13235, 34, 4.1, 243, 77.7, 1.0, 35.0, 0.0, 43, 39441.0, 1
13289, 31, 0.6000000000000005, 241, 73.2, -2.0, 33.0, -3.0, 41, 39482.0, -2
