time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2200, 39, 3.4, 447, 365.4, 6.0, 4.0, 0.0, 247, 19782.0, -17
2255, 39, 4.0, 433, 345.3, 6.0, 10.0, 0.0, 233, 20015.0, -14
2306, 33, -2.0, 410, 308.1, 0.0, 10.0, -6.0, 210, 20225.0, -23
2361, 29, -3.4, 392, 282.6, -4.0, 6.0, -4.0, 192, 20417.0, -18
2412, 25, -6.2, 389, 282.6, -8.0, -2.0, -4.0, 189, 20606.0, -3
2463, 25, -5.0, 372, 252.9, -8.0, -10.0, 0.0, 172, 20778.0, -17
2515, 29, -1.4, 357, 231.0, -4.0, -14.0, 4.0, 157, 20935.0, -15
2568, 33, 0.5999999999999998, 357, 235.5, 0.0, -14.0, 4.0, 157, 21092.0, 0
2623, 36, 1.9, 345, 213.9, 3.0, -11.0, 3.0, 145, 21237.0, -12
2680, 36, 0.7, 349, 224.7, 3.0, -8.0, 0.0, 149, 21386.0, 4
2731, 36, 1.0, 338, 203.7, 3.0, -5.0, 0.0, 138, 21524.0, -11
2784, 35, 0.2, 329, 190.8, 2.0, -3.0, -1.0, 129, 21653.0, -9
2837, 35, 0.9, 321, 179.1, 2.0, -1.0, 0.0, 121, 21774.0, -8
2891, 35, 1.1, 334, 204.9, 2.0, 1.0, 0.0, 134, 21908.0, 13
2951, 31, -3.1, 328, 190.2, -2.0, -1.0, -4.0, 128, 22036.0, -6
3004, 30, -2.4, 326, 188.4, -3.0, -4.0, -1.0, 126, 22162.0, -2
3060, 35, 3.3, 326, 189.0, 2.0, -2.0, 5.0, 126, 22288.0, 0
3111, 38, 4.3, 326, 189.0, 5.0, 3.0, 3.0, 126, 22414.0, 0
3165, 37, 2.2, 321, 180.0, 4.0, 7.0, -1.0, 121, 22535.0, -5
3220, 32, -2.4, 321, 181.5, -1.0, 6.0, -5.0, 121, 22656.0, 0
3275, 29, -3.3, 321, 181.5, -4.0, 2.0, -3.0, 121, 22777.0, 0
3331, 32, 1.1, 326, 190.5, -1.0, 1.0, 3.0, 126, 22903.0, 5
3390, 34, 1.7, 326, 189.0, 1.0, 2.0, 2.0, 126, 23029.0, 0
3441, 36, 3.0, 326, 189.0, 3.0, 5.0, 2.0, 126, 23155.0, 0
3496, 35, 1.2, 321, 180.0, 2.0, 7.0, -1.0, 121, 23276.0, -5
3551, 32, -1.4, 321, 181.5, -1.0, 6.0, -3.0, 121, 23397.0, 0
3605, 32, 0.0, 308, 158.1, -1.0, 5.0, 0.0, 108, 23505.0, -13
3656, 31, -1.2, 320, 183.6, -2.0, 3.0, -1.0, 120, 23625.0, 12
3711, 32, 0.2, 297, 138.6, -1.0, 2.0, 1.0, 97, 23722.0, -23
3762, 33, 0.7, 321, 188.7, 0.0, 2.0, 1.0, 121, 23843.0, 24
3816, 32, -0.9, 321, 181.5, -1.0, 1.0, -1.0, 121, 23964.0, 0
3871, 31, -1.6, 321, 181.5, -2.0, -1.0, -1.0, 121, 24085.0, 0
3925, 32, -0.2, 326, 190.5, -1.0, -2.0, 1.0, 126, 24211.0, 5
3979, 33, 0.3, 322, 181.8, 0.0, -2.0, 1.0, 122, 24333.0, -4
4033, 33, -0.2, 321, 181.2, 0.0, -2.0, 0.0, 121, 24454.0, -1
4091, 32, -1.3, 326, 190.5, -1.0, -3.0, -1.0, 126, 24580.0, 5
4145, 31, -2.0, 321, 180.0, -2.0, -5.0, -1.0, 121, 24701.0, -5
4201, 27, -6.1, 321, 181.5, -6.0, -11.0, -4.0, 121, 24822.0, 0
4255, 27, -4.7, 322, 183.3, -6.0, -17.0, 0.0, 122, 24944.0, 1
4311, 32, 0.2000000000000002, 308, 157.8, -1.0, -18.0, 5.0, 108, 25052.0, -14
4365, 37, 3.1, 302, 151.2, 4.0, -14.0, 5.0, 102, 25154.0, -6
4421, 41, 5.4, 326, 196.2, 8.0, -6.0, 4.0, 126, 25280.0, 24
4474, 39, 2.0, 321, 180.0, 6.0, 0.0, -2.0, 121, 25401.0, -5
4525, 34, -1.9, 321, 181.5, 1.0, 1.0, -5.0, 121, 25522.0, 0
4581, 32, -1.5, 347, 228.3, -1.0, 0.0, -2.0, 147, 25669.0, 26
4634, 33, 0.5, 326, 182.7, 0.0, 0.0, 1.0, 126, 25795.0, -21
4688, 34, 1.1, 326, 189.0, 1.0, 1.0, 1.0, 126, 25921.0, 0
4742, 36, 2.9, 303, 147.6, 3.0, 4.0, 2.0, 103, 26024.0, -23
4796, 36, 2.2, 308, 163.5, 3.0, 7.0, 0.0, 108, 26132.0, 5
4861, 35, 1.4, 326, 194.4, 2.0, 9.0, -1.0, 126, 26258.0, 18
4915, 33, -0.1, 330, 196.2, 0.0, 9.0, -2.0, 130, 26388.0, 4
4972, 32, -0.2, 321, 178.8, -1.0, 8.0, -1.0, 121, 26509.0, -9
5027, 30, -2.0, 304, 150.9, -3.0, 5.0, -2.0, 104, 26613.0, -17
5081, 32, 0.9, 298, 145.2, -1.0, 4.0, 2.0, 98, 26711.0, -6
5134, 32, -0.2, 302, 154.2, -1.0, 3.0, 0.0, 102, 26813.0, 4
5187, 30, -2.5, 322, 189.0, -3.0, 0.0, -2.0, 122, 26935.0, 20
5242, 29, -2.9, 308, 157.8, -4.0, -4.0, -1.0, 108, 27043.0, -14
5301, 32, 0.5, 297, 142.2, -1.0, -5.0, 3.0, 97, 27140.0, -11
5354, 35, 2.2, 298, 147.3, 2.0, -3.0, 3.0, 98, 27238.0, 1
5409, 37, 3.1, 257, 73.2, 4.0, 1.0, 2.0, 57, 27295.0, -41
5463, 32, -3.0, 326, 209.7, -1.0, 0.0, -5.0, 126, 27421.0, 69
5517, 33, 0.5, 326, 189.0, 0.0, 0.0, 1.0, 126, 27547.0, 0
5571, 32, -1.1, 321, 180.0, -1.0, -1.0, -1.0, 121, 27668.0, -5
5626, 35, 2.6, 326, 190.5, 2.0, 1.0, 3.0, 126, 27794.0, 5
5683, 40, 6.8, 326, 189.0, 7.0, 8.0, 5.0, 126, 27920.0, 0
5741, 37, 1.7, 257, 64.8, 4.0, 12.0, -3.0, 57, 27977.0, -69
5794, 34, 0.3, 251, 74.70000000000001, 1.0, 13.0, -3.0, 51, 28028.0, -6
5850, 35, 3.0, 242, 60.3, 2.0, 15.0, 1.0, 42, 28070.0, -9
5903, 38, 6.0, 278, 127.8, 5.0, 20.0, 3.0, 78, 28148.0, 36
5958, 35, 1.7, 308, 171.0, 2.0, 22.0, -3.0, 108, 28256.0, 30
6012, 35, 3.4, 326, 194.4, 2.0, 24.0, 0.0, 126, 28382.0, 18
6078, 37, 5.800000000000001, 321, 180.0, 4.0, 28.0, 2.0, 121, 28503.0, -5
6134, 37, 5.2, 308, 158.1, 4.0, 32.0, 0.0, 108, 28611.0, -13
6185, 37, 5.6, 294, 136.8, 4.0, 36.0, 0.0, 94, 28705.0, -14
6242, 44, 13.7, 298, 148.2, 11.0, 47.0, 7.0, 98, 28803.0, 4
6301, 33, -0.7999999999999998, 290, 132.6, 0.0, 47.0, -11.0, 90, 28893.0, -8
6355, 21, -8.5, 265, 90.0, -12.0, 35.0, -12.0, 65, 28958.0, -25
6405, 19, -5.9, 247, 65.1, -14.0, 21.0, -2.0, 47, 29005.0, -18
6464, 17, -8.5, 243, 63.3, -16.0, 5.0, -2.0, 43, 29048.0, -4
6514, 18, -8.0, 259, 93.3, -15.0, -10.0, 1.0, 59, 29107.0, 16
6570, 21, -6.699999999999999, 265, 99.3, -12.0, -22.0, 3.0, 65, 29172.0, 6
6621, 25, -5.0, 263, 93.90000000000001, -8.0, -30.0, 4.0, 63, 29235.0, -2
6674, 30, -2.300000000000001, 273, 112.5, -3.0, -33.0, 5.0, 73, 29308.0, 10
6727, 35, 0.3999999999999999, 278, 118.5, 2.0, -31.0, 5.0, 78, 29386.0, 5
6783, 36, -0.8000000000000004, 271, 104.4, 3.0, -28.0, 1.0, 71, 29457.0, -7
6837, 38, 1.2, 290, 140.7, 5.0, -23.0, 2.0, 90, 29547.0, 19
6892, 40, 2.9, 286, 127.8, 7.0, -16.0, 2.0, 86, 29633.0, -4
6946, 39, 1.5, 280, 118.2, 6.0, -10.0, -1.0, 80, 29713.0, -6
7001, 39, 2.6, 281, 121.8, 6.0, -4.0, 0.0, 81, 29794.0, 1
7055, 38, 2.1, 281, 121.5, 5.0, 1.0, -1.0, 81, 29875.0, 0
7110, 36, 0.9, 296, 148.5, 3.0, 4.0, -2.0, 96, 29971.0, 15
7164, 34, 0.0, 288, 129.6, 1.0, 5.0, -2.0, 88, 30059.0, -8
7215, 33, 0.0, 288, 132.0, 0.0, 5.0, -1.0, 88, 30147.0, 0
7268, 35, 2.7, 288, 132.0, 2.0, 7.0, 2.0, 88, 30235.0, 0
7321, 40, 7.4, 289, 133.8, 7.0, 14.0, 5.0, 89, 30324.0, 1
7376, 41, 6.7, 288, 131.7, 8.0, 22.0, 1.0, 88, 30412.0, -1
7431, 35, 0.4000000000000004, 303, 159.0, 2.0, 24.0, -6.0, 103, 30515.0, 15
7484, 31, -0.7999999999999998, 289, 129.3, -2.0, 22.0, -4.0, 89, 30604.0, -14
7538, 30, -0.1, 296, 146.1, -3.0, 19.0, -1.0, 96, 30700.0, 7
7592, 30, 0.1000000000000001, 308, 165.6, -3.0, 16.0, 0.0, 108, 30808.0, 12
7646, 29, -1.3, 296, 140.4, -4.0, 12.0, -1.0, 96, 30904.0, -12
7704, 25, -5.6, 308, 165.6, -8.0, 4.0, -4.0, 108, 31012.0, 12
7761, 24, -5.5, 326, 194.4, -9.0, -5.0, -1.0, 126, 31138.0, 18
7820, 25, -4.8, 298, 138.6, -8.0, -13.0, 1.0, 98, 31236.0, -28
7874, 28, -2.8, 288, 129.0, -5.0, -18.0, 3.0, 88, 31324.0, -10
7931, 31, -1.5, 326, 200.4, -2.0, -20.0, 3.0, 126, 31450.0, 38
7985, 35, 1.2, 326, 189.0, 2.0, -18.0, 4.0, 126, 31576.0, 0
8041, 33, -2.8, 326, 189.0, 0.0, -18.0, -2.0, 126, 31702.0, 0
8094, 35, 0.3999999999999999, 326, 189.0, 2.0, -16.0, 2.0, 126, 31828.0, 0
8149, 43, 8.4, 286, 117.0, 10.0, -6.0, 8.0, 86, 31914.0, -40
8202, 44, 6.5, 273, 105.6, 11.0, 5.0, 1.0, 73, 31987.0, -13
8261, 40, 2.7, 273, 109.5, 7.0, 12.0, -4.0, 73, 32060.0, 0
8316, 36, 1.0, 271, 105.9, 3.0, 15.0, -4.0, 71, 32131.0, -2
8366, 36, 3.3, 280, 122.7, 3.0, 18.0, 0.0, 80, 32211.0, 9
8421, 40, 8.0, 326, 202.8, 7.0, 25.0, 4.0, 126, 32337.0, 46
8475, 38, 4.5, 326, 189.0, 5.0, 30.0, -2.0, 126, 32463.0, 0
8526, 32, -0.5999999999999996, 326, 189.0, -1.0, 29.0, -6.0, 126, 32589.0, 0
8582, 30, 0.1000000000000001, 326, 189.0, -3.0, 26.0, -2.0, 126, 32715.0, 0
8635, 31, 1.9, 326, 189.0, -2.0, 24.0, 1.0, 126, 32841.0, 0
8691, 32, 2.3, 259, 68.40000000000001, -1.0, 23.0, 1.0, 59, 32900.0, -67
8743, 29, -1.6, 265, 99.3, -4.0, 19.0, -3.0, 65, 32965.0, 6
8797, 26, -3.8, 265, 97.5, -7.0, 12.0, -3.0, 65, 33030.0, 0
8851, 26, -3.0, 267, 101.1, -7.0, 5.0, 0.0, 67, 33097.0, 2
8910, 27, -2.6, 273, 111.3, -6.0, -1.0, 1.0, 73, 33170.0, 6
8961, 27, -3.7, 326, 204.9, -6.0, -7.0, 0.0, 126, 33296.0, 53
9015, 27, -4.3, 271, 90.0, -6.0, -13.0, 0.0, 71, 33367.0, -55
9070, 30, -1.6, 321, 196.5, -3.0, -16.0, 3.0, 121, 33488.0, 50
9124, 36, 3.2, 273, 95.1, 3.0, -13.0, 6.0, 73, 33561.0, -48
9177, 39, 3.8, 271, 105.9, 6.0, -7.0, 3.0, 71, 33632.0, -2
9232, 36, -0.3999999999999999, 271, 106.5, 3.0, -4.0, -3.0, 71, 33703.0, 0
9286, 35, 0.3, 286, 133.5, 2.0, -2.0, -1.0, 86, 33789.0, 15
9343, 34, -0.1, 286, 129.0, 1.0, -1.0, -1.0, 86, 33875.0, 0
9396, 34, 0.5, 289, 134.4, 1.0, 0.0, 0.0, 89, 33964.0, 3
9450, 37, 3.9, 326, 200.1, 4.0, 4.0, 3.0, 126, 34090.0, 37
9502, 36, 1.7, 290, 124.2, 3.0, 7.0, -1.0, 90, 34180.0, -36
9556, 34, 0.3, 282, 120.6, 1.0, 8.0, -2.0, 82, 34262.0, -8
9611, 34, 1.4, 282, 123.0, 1.0, 9.0, 0.0, 82, 34344.0, 0
9666, 41, 9.199999999999999, 289, 135.6, 8.0, 17.0, 7.0, 89, 34433.0, 7
9721, 36, 1.0, 282, 120.9, 3.0, 20.0, -5.0, 82, 34515.0, -7
9775, 31, -1.7, 281, 121.2, -2.0, 18.0, -5.0, 81, 34596.0, -1
9830, 26, -4.9, 288, 134.1, -7.0, 11.0, -5.0, 88, 34684.0, 7
9884, 27, -2.0, 288, 132.0, -6.0, 5.0, 1.0, 88, 34772.0, 0
9938, 29, -0.9, 279, 115.8, -4.0, 1.0, 2.0, 79, 34851.0, -9
9996, 29, -2.3, 280, 120.3, -4.0, -3.0, 0.0, 80, 34931.0, 1
10051, 29, -2.7, 281, 121.8, -4.0, -7.0, 0.0, 81, 35012.0, 1
10111, 31, -0.9, 296, 148.5, -2.0, -9.0, 2.0, 96, 35108.0, 15
10165, 32, -1.0, 289, 131.4, -1.0, -10.0, 1.0, 89, 35197.0, -7
10223, 30, -3.8, 288, 131.7, -3.0, -13.0, -2.0, 88, 35285.0, -1
10282, 29, -4.2, 296, 146.4, -4.0, -17.0, -1.0, 96, 35381.0, 8
10334, 31, -1.9, 296, 144.0, -2.0, -19.0, 2.0, 96, 35477.0, 0
10393, 32, -2.0, 288, 129.6, -1.0, -20.0, 1.0, 88, 35565.0, -8
10445, 34, -0.4000000000000002, 289, 133.8, 1.0, -19.0, 2.0, 89, 35654.0, 1
10496, 37, 2.0, 324, 196.5, 4.0, -15.0, 3.0, 124, 35778.0, 35
10550, 37, 0.9, 320, 178.8, 4.0, -11.0, 0.0, 120, 35898.0, -4
10603, 35, -0.9, 298, 140.4, 2.0, -9.0, -2.0, 98, 35996.0, -22
10662, 41, 6.9, 296, 143.4, 8.0, -1.0, 6.0, 96, 36092.0, -2
10716, 50, 14.6, 290, 133.2, 17.0, 16.0, 9.0, 90, 36182.0, -6
10768, 52, 14.0, 282, 120.6, 19.0, 35.0, 2.0, 82, 36264.0, -8
10821, 33, -6.0, 290, 137.4, 0.0, 35.0, -19.0, 90, 36354.0, 8
10878, 24, -6.4, 294, 142.2, -9.0, 26.0, -9.0, 94, 36448.0, 4
10931, 22, -5.0, 322, 191.4, -11.0, 15.0, -2.0, 122, 36570.0, 28
10989, 27, 0.3999999999999999, 308, 157.8, -6.0, 9.0, 5.0, 108, 36678.0, -14
11043, 28, -1.6, 326, 194.4, -5.0, 4.0, 1.0, 126, 36804.0, 18
11096, 31, 0.7, 326, 189.0, -2.0, 2.0, 3.0, 126, 36930.0, 0
11151, 30, -2.1, 321, 180.0, -3.0, -1.0, -1.0, 121, 37051.0, -5
11208, 27, -5.2, 278, 104.1, -6.0, -7.0, -3.0, 78, 37129.0, -43
11270, 28, -3.2, 326, 203.4, -5.0, -12.0, 1.0, 126, 37255.0, 48
11323, 32, 0.2, 321, 180.0, -1.0, -13.0, 4.0, 121, 37376.0, -5
11374, 32, -1.9, 345, 224.7, -1.0, -14.0, 0.0, 145, 37521.0, 24
11428, 33, -0.9000000000000002, 326, 183.3, 0.0, -14.0, 1.0, 126, 37647.0, -19
11482, 37, 3.0, 321, 180.0, 4.0, -10.0, 4.0, 121, 37768.0, -5
11539, 49, 14.6, 321, 181.5, 16.0, 6.0, 12.0, 121, 37889.0, 0
11593, 54, 15.7, 326, 190.5, 21.0, 27.0, 5.0, 126, 38015.0, 5
11650, 39, -1.199999999999999, 267, 82.79999999999999, 6.0, 33.0, -15.0, 67, 38082.0, -59
11703, 30, -3.0, 251, 71.70000000000001, -3.0, 30.0, -9.0, 51, 38133.0, -16
11758, 28, -1.0, 257, 87.3, -5.0, 25.0, -2.0, 57, 38190.0, 6
11813, 36, 8.300000000000001, 267, 103.5, 3.0, 28.0, 8.0, 67, 38257.0, 10
11871, 36, 4.6, 286, 134.7, 3.0, 31.0, 0.0, 86, 38343.0, 19
11925, 36, 4.9, 320, 190.2, 3.0, 34.0, 0.0, 120, 38463.0, 34
11976, 34, 3.0, 321, 181.8, 1.0, 35.0, -2.0, 121, 38584.0, 1
12032, 32, 1.9, 271, 91.5, -1.0, 34.0, -2.0, 71, 38655.0, -50
12086, 31, 1.7, 321, 196.5, -2.0, 32.0, -1.0, 121, 38776.0, 50
12142, 30, 0.9000000000000004, 326, 190.5, -3.0, 29.0, -1.0, 126, 38902.0, 5
12201, 33, 4.4, 321, 180.0, 0.0, 29.0, 3.0, 121, 39023.0, -5
12252, 31, 0.7000000000000002, 326, 190.5, -2.0, 27.0, -2.0, 126, 39149.0, 5
12306, 29, -0.6999999999999997, 303, 147.6, -4.0, 23.0, -2.0, 103, 39252.0, -23
12362, 27, -2.3, 303, 154.5, -6.0, 17.0, -2.0, 103, 39355.0, 0
12416, 29, 0.3, 302, 152.7, -4.0, 13.0, 2.0, 102, 39457.0, -1
12480, 28, -2.2, 257, 72.0, -5.0, 8.0, -1.0, 57, 39514.0, -45
12535, 27, -3.3, 267, 103.5, -6.0, 2.0, -1.0, 67, 39581.0, 10
12591, 25, -5.6, 242, 55.50000000000001, -8.0, -6.0, -2.0, 42, 39623.0, -25
12644, 25, -5.4, 251, 79.20000000000001, -8.0, -14.0, 0.0, 51, 39674.0, 9
12699, 28, -2.9, 267, 105.3, -5.0, -19.0, 3.0, 67, 39741.0, 16
12751, 31, -1.6, 321, 197.7, -2.0, -21.0, 3.0, 121, 39862.0, 54
12806, 34, 0.0, 326, 190.5, 1.0, -20.0, 3.0, 126, 39988.0, 5
12863, 37, 1.9, 326, 189.0, 4.0, -16.0, 3.0, 126, 40114.0, 0
12922, 38, 1.9, 326, 189.0, 5.0, -11.0, 1.0, 126, 40240.0, 0
12973, 43, 7.4, 241, 36.0, 10.0, -1.0, 5.0, 41, 40281.0, -85
13025, 43, 5.9, 233, 47.1, 10.0, 9.0, 0.0, 33, 40314.00000000001, -8
13083, 40, 3.6, 229, 42.3, 7.0, 16.0, -3.0, 29, 40343.0, -4
13140, 43, 9.1, 228, 41.70000000000001, 10.0, 26.0, 3.0, 28, 40371.00000000001, -1
