time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1251, 37, 2.1, 754, 331.2, 4.0, 17.0, -4.0, 554, 14808.0, -4
1302, 32, -1.5, 754, 332.4, -1.0, 16.0, -5.0, 554, 15362.0, 0
1357, 28, -3.9, 754, 332.4, -5.0, 11.0, -4.0, 554, 15916.0, 0
1413, 26, -4.800000000000001, 754, 332.4, -7.0, 4.0, -2.0, 554, 16470.0, 0
1468, 28, -2.1, 743, 322.5, -5.0, -1.0, 2.0, 543, 17013.0, -11
1523, 29, -2.4, 748, 330.3, -4.0, -5.0, 1.0, 548, 17561.0, 5
1578, 32, 0.2999999999999998, 736, 318.0, -1.0, -6.0, 3.0, 536, 18097.0, -12
1629, 34, 1.1, 721, 308.1, 1.0, -5.0, 2.0, 521, 18618.0, -15
1688, 38, 5.0, 718, 309.9, 5.0, 0.0, 4.0, 518, 19136.0, -3
1746, 38, 3.5, 714, 307.2, 5.0, 5.0, 0.0, 514, 19650.0, -4
1800, 39, 5.199999999999999, 705, 300.3, 6.0, 11.0, 1.0, 505, 20155.0, -9
1857, 33, -1.9, 722, 318.3, 0.0, 11.0, -6.0, 522, 20677.0, 17
1915, 28, -4.9, 693, 287.1, -5.0, 6.0, -5.0, 493, 21170.0, -29
1971, 27, -4.1, 689, 292.2, -6.0, 0.0, -1.0, 489, 21659.0, -4
2036, 27, -4.199999999999999, 679, 284.4, -6.0, -6.0, 0.0, 479, 22138.0, -10
2090, 28, -3.6, 674, 282.9, -5.0, -11.0, 1.0, 474, 22612.0, -5
2148, 32, 0.1999999999999997, 661, 272.7, -1.0, -12.0, 4.0, 461, 23073.0, -13
2205, 37, 4.1, 654, 270.2999999999999, 4.0, -8.0, 5.0, 454, 23527.0, -7
2258, 40, 5.600000000000001, 654, 272.4, 7.0, -1.0, 3.0, 454, 23981.0, 0
2313, 33, -3.6, 645, 264.3, 0.0, -1.0, -7.0, 445, 24426.0, -9
2363, 29, -4.9, 649, 270.6, -4.0, -5.0, -4.0, 449, 24875.0, 4
2417, 33, 1.5, 644, 264.9, 0.0, -5.0, 4.0, 444, 25319.0, -5
2470, 38, 5.5, 635, 258.3, 5.0, 0.0, 5.0, 435, 25754.0, -9
2527, 46, 13.1, 639, 264.6, 13.0, 13.0, 8.0, 439, 26193.0, 4
2581, 41, 4.4, 632, 257.1, 8.0, 21.0, -5.0, 432, 26625.0, -7
2638, 25, -11.5, 626, 253.8, -8.0, 13.0, -16.0, 426, 27051.0, -6
2691, 19, -11.5, 624, 253.8, -14.0, -1.0, -6.0, 424, 27475.0, -2
2747, 24, -3.899999999999999, 624, 254.4, -9.0, -10.0, 5.0, 424, 27899.0, 0
2800, 31, 1.1, 618, 249.0, -2.0, -12.0, 7.0, 418, 28317.0, -6
2856, 37, 4.6, 618, 250.8, 4.0, -8.0, 6.0, 418, 28735.0, 0
2911, 40, 5.600000000000001, 609, 242.7, 7.0, -1.0, 3.0, 409, 29144.0, -9
2970, 38, 2.4, 598, 235.5, 5.0, 4.0, -2.0, 398, 29542.0, -11
3028, 33, -2.1, 595, 236.1, 0.0, 4.0, -5.0, 395, 29937.0, -3
3082, 33, 0.4, 586, 228.9, 0.0, 4.0, 0.0, 386, 30323.0, -9
3143, 35, 2.8, 588, 233.4, 2.0, 6.0, 2.0, 388, 30711.0, 2
3197, 37, 4.4, 571, 217.5, 4.0, 10.0, 2.0, 371, 31082.0, -17
3249, 34, 0.2000000000000002, 563, 215.4, 1.0, 11.0, -3.0, 363, 31445.0, -8
3306, 30, -3.0, 559, 214.2, -3.0, 8.0, -4.0, 359, 31804.0, -4
3358, 29, -2.5, 561, 217.2, -4.0, 4.0, -1.0, 361, 32165.0, 2
3416, 30, -1.2, 563, 218.4, -3.0, 1.0, 1.0, 363, 32528.0, 2
3470, 32, 0.4, 555, 210.6, -1.0, 0.0, 2.0, 355, 32883.0, -8
3528, 28, -5.5, 570, 226.5, -5.0, -5.0, -4.0, 370, 33253.0, 15
3588, 31, -0.3999999999999999, 544, 198.6, -2.0, -7.0, 3.0, 344, 33597.0, -26
3640, 33, 0.2999999999999999, 538, 201.0, 0.0, -7.0, 2.0, 338, 33935.0, -6
3700, 38, 5.3, 551, 214.5, 5.0, -2.0, 5.0, 351, 34286.0, 13
3751, 37, 2.1, 561, 219.6, 4.0, 2.0, -1.0, 361, 34647.0, 10
3801, 35, 0.6000000000000001, 554, 210.3, 2.0, 4.0, -2.0, 354, 35001.0, -7
3852, 37, 4.2, 555, 213.3, 4.0, 8.0, 2.0, 355, 35356.0, 1
3907, 40, 7.2, 553, 211.2, 7.0, 15.0, 3.0, 353, 35709.0, -2
3963, 38, 4.0, 551, 210.0, 5.0, 20.0, -2.0, 351, 36060.0, -2
4018, 32, -1.7, 555, 214.2, -1.0, 19.0, -6.0, 355, 36415.0, 4
4076, 28, -3.6, 553, 211.2, -5.0, 14.0, -4.0, 353, 36768.0, -2
4130, 27, -3.3, 527, 188.4, -6.0, 8.0, -1.0, 327, 37095.0, -26
4183, 26, -4.600000000000001, 544, 211.5, -7.0, 1.0, -1.0, 344, 37439.0, 17
4239, 27, -3.6, 547, 209.1, -6.0, -5.0, 1.0, 347, 37786.0, 3
4289, 31, 0.1000000000000001, 534, 196.5, -2.0, -7.0, 4.0, 334, 38120.0, -13
4345, 32, -0.9, 538, 204.0, -1.0, -8.0, 1.0, 338, 38458.0, 4
4400, 32, -1.5, 532, 197.4, -1.0, -9.0, 0.0, 332, 38790.0, -6
4456, 31, -2.8, 525, 192.9, -2.0, -11.0, -1.0, 325, 39115.0, -7
4513, 33, -0.1000000000000001, 527, 196.8, 0.0, -11.0, 2.0, 327, 39442.0, 2
4568, 35, 1.3, 527, 196.2, 2.0, -9.0, 2.0, 327, 39769.0, 0
4626, 35, 0.4999999999999999, 523, 192.6, 2.0, -7.0, 0.0, 323, 40092.0, -4
4680, 36, 1.9, 523, 193.8, 3.0, -4.0, 1.0, 323, 40415.0, 0
4738, 37, 2.9, 525, 195.6, 4.0, 0.0, 1.0, 325, 40740.0, 2
4797, 38, 4.0, 518, 188.7, 5.0, 5.0, 1.0, 318, 41058.0, -7
4856, 40, 6.4, 526, 198.0, 7.0, 12.0, 2.0, 326, 41384.0, 8
4908, 35, 0.1000000000000001, 519, 189.3, 2.0, 14.0, -5.0, 319, 41703.0, -7
4962, 29, -4.4, 511, 184.2, -4.0, 10.0, -6.0, 311, 42014.0, -8
5017, 28, -3.0, 527, 201.0, -5.0, 5.0, -1.0, 327, 42341.00000000001, 16
5071, 28, -3.0, 510, 180.9, -5.0, 0.0, 0.0, 310, 42651.0, -17
5128, 31, 0.1000000000000001, 532, 205.8, -2.0, -2.0, 3.0, 332, 42983.0, 22
5181, 34, 2.0, 510, 179.4, 1.0, -1.0, 3.0, 310, 43293.0, -22
5231, 34, 0.6, 506, 182.4, 1.0, 0.0, 0.0, 306, 43599.00000000001, -4
5281, 31, -2.9, 515, 191.7, -2.0, -2.0, -3.0, 315, 43914.0, 9
5333, 30, -2.8, 527, 199.8, -3.0, -5.0, -1.0, 327, 44241.0, 12
5390, 33, 1.0, 515, 185.4, 0.0, -5.0, 3.0, 315, 44556.0, -12
5445, 40, 7.9, 510, 184.5, 7.0, 2.0, 7.0, 310, 44866.0, -5
5499, 37, 1.5, 510, 186.0, 4.0, 6.0, -3.0, 310, 45176.0, 0
5555, 31, -3.8, 509, 185.1, -2.0, 4.0, -6.0, 309, 45485.00000000001, -1
5609, 31, -1.0, 517, 192.6, -2.0, 2.0, 0.0, 317, 45802.0, 8
5668, 36, 4.8, 510, 183.9, 3.0, 5.0, 5.0, 310, 46112.0, -7
5722, 37, 3.8, 510, 186.0, 4.0, 9.0, 1.0, 310, 46422.0, 0
5777, 33, -1.1, 525, 199.5, 0.0, 9.0, -4.0, 325, 46747.00000000001, 15
5831, 28, -5.1, 511, 182.4, -5.0, 4.0, -5.0, 311, 47058.0, -14
5886, 28, -3.1, 515, 190.2, -5.0, -1.0, 0.0, 315, 47373.0, 4
5941, 32, 1.2, 511, 185.4, -1.0, -2.0, 4.0, 311, 47684.00000000001, -4
5991, 31, -2.1, 454, 135.3, -2.0, -4.0, -1.0, 254, 47938.0, -57
6043, 32, -0.6000000000000001, 502, 195.6, -1.0, -5.0, 1.0, 302, 48240.0, 48
6098, 32, -1.2, 515, 192.9, -1.0, -6.0, 0.0, 315, 48555.0, 13
6152, 33, -0.1000000000000001, 525, 198.0, 0.0, -6.0, 1.0, 325, 48880.0, 10
6208, 37, 4.199999999999999, 510, 181.5, 4.0, -2.0, 4.0, 310, 49190.0, -15
6259, 38, 3.8, 532, 205.8, 5.0, 3.0, 1.0, 332, 49522.0, 22
6315, 35, 0.2, 517, 185.7, 2.0, 5.0, -3.0, 317, 49839.0, -15
6368, 33, -0.5, 500, 174.9, 0.0, 5.0, -2.0, 300, 50139.0, -17
6421, 33, 0.5, 509, 188.1, 0.0, 5.0, 0.0, 309, 50448.0, 9
6473, 32, -0.7, 517, 192.6, -1.0, 4.0, -1.0, 317, 50765.0, 8
6527, 31, -1.5, 518, 191.1, -2.0, 2.0, -1.0, 318, 51083.0, 1
6588, 36, 4.8, 535, 206.1, 3.0, 5.0, 5.0, 335, 51418.0, 17
6641, 37, 3.8, 510, 178.5, 4.0, 9.0, 1.0, 310, 51728.00000000001, -25
6699, 35, 1.3, 506, 182.4, 2.0, 11.0, -2.0, 306, 52034.0, -4
6754, 31, -2.3, 504, 181.8, -2.0, 9.0, -4.0, 304, 52338.0, -2
6807, 31, -0.4999999999999999, 510, 187.8, -2.0, 7.0, 0.0, 310, 52648.0, 6
6861, 29, -3.1, 515, 190.5, -4.0, 3.0, -2.0, 315, 52963.0, 5
6916, 32, 1.1, 511, 185.4, -1.0, 2.0, 3.0, 311, 53274.0, -4
6970, 31, -1.7, 500, 176.7, -2.0, 0.0, -1.0, 300, 53574.0, -11
7028, 31, -1.4, 498, 178.2, -2.0, -2.0, 0.0, 298, 53872.0, -2
7082, 29, -4.0, 496, 177.0, -4.0, -6.0, -2.0, 296, 54168.0, -2
7137, 29, -3.4, 511, 191.1, -4.0, -10.0, 0.0, 311, 54479.00000000001, 15
7198, 31, -1.4, 517, 192.0, -2.0, -12.0, 2.0, 317, 54796.0, 6
7249, 33, -0.2000000000000002, 504, 178.5, 0.0, -12.0, 2.0, 304, 55100.00000000001, -13
7306, 39, 6.0, 500, 178.8, 6.0, -6.0, 6.0, 300, 55400.0, -4
7362, 38, 2.4, 498, 178.2, 5.0, -1.0, -1.0, 298, 55698.0, -2
7413, 36, 1.0, 500, 180.6, 3.0, 2.0, -2.0, 300, 55998.0, 2
7466, 34, -0.1, 509, 188.1, 1.0, 3.0, -2.0, 309, 56307.0, 9
7519, 36, 3.4, 517, 192.6, 3.0, 6.0, 2.0, 317, 56624.0, 8
7578, 37, 3.9, 508, 182.1, 4.0, 10.0, 1.0, 308, 56932.0, -9
7632, 38, 5.0, 511, 187.5, 5.0, 15.0, 1.0, 311, 57243.0, 3
7686, 35, 1.4, 506, 182.1, 2.0, 17.0, -3.0, 306, 57549.0, -5
7741, 31, -1.7, 515, 191.7, -2.0, 15.0, -4.0, 315, 57864.0, 9
7795, 28, -3.5, 499, 174.6, -5.0, 10.0, -3.0, 299, 58163.0, -16
7849, 27, -3.7, 515, 193.8, -6.0, 4.0, -1.0, 315, 58478.0, 16
7910, 27, -3.8, 488, 164.7, -6.0, -2.0, 0.0, 288, 58766.00000000001, -27
7967, 27, -4.399999999999999, 499, 182.7, -6.0, -8.0, 0.0, 299, 59065.0, 11
8018, 33, 2.2, 496, 176.7, 0.0, -8.0, 6.0, 296, 59361.00000000001, -3
8068, 35, 1.6, 491, 173.1, 2.0, -6.0, 2.0, 291, 59652.0, -5
8123, 34, -0.4, 498, 180.9, 1.0, -5.0, -1.0, 298, 59950.0, 7
8177, 33, -1.0, 506, 186.0, 0.0, -5.0, -1.0, 306, 60256.0, 8
8231, 35, 1.9, 506, 183.6, 2.0, -3.0, 2.0, 306, 60562.0, 0
8286, 37, 3.5, 498, 176.4, 4.0, 1.0, 2.0, 298, 60860.0, -8
8346, 36, 1.7, 491, 172.5, 3.0, 4.0, -1.0, 291, 61151.0, -7
8398, 34, 0.1000000000000001, 500, 182.7, 1.0, 5.0, -2.0, 300, 61451.0, 9
8455, 34, 1.2, 511, 189.9, 1.0, 6.0, 0.0, 311, 61762.00000000001, 11
8508, 35, 2.5, 519, 193.8, 2.0, 8.0, 1.0, 319, 62081.0, 8
8566, 35, 2.2, 490, 165.3, 2.0, 10.0, 0.0, 290, 62371.0, -29
8619, 36, 3.6, 509, 191.1, 3.0, 13.0, 1.0, 309, 62680.00000000001, 19
8676, 33, -0.2, 496, 173.7, 0.0, 13.0, -3.0, 296, 62976.0, -13
8727, 31, -1.1, 509, 189.3, -2.0, 11.0, -2.0, 309, 63285.0, 13
8781, 30, -1.5, 506, 182.7, -3.0, 8.0, -1.0, 306, 63591.00000000001, -3
8837, 31, -0.1, 490, 169.2, -2.0, 6.0, 1.0, 290, 63881.00000000001, -16
8888, 31, -0.7999999999999999, 500, 183.0, -2.0, 4.0, 0.0, 300, 64181.0, 10
8939, 28, -4.6, 492, 172.8, -5.0, -1.0, -3.0, 292, 64473.0, -8
8989, 27, -4.8, 515, 195.9, -6.0, -7.0, -1.0, 315, 64788.00000000001, 23
9047, 28, -3.7, 511, 185.4, -5.0, -12.0, 1.0, 311, 65099.0, -4
9106, 32, 0.1000000000000001, 519, 193.8, -1.0, -13.0, 4.0, 319, 65418.0, 8
9162, 36, 2.8, 500, 174.3, 3.0, -10.0, 4.0, 300, 65718.00000000001, -19
9219, 38, 3.5, 491, 171.9, 5.0, -5.0, 2.0, 291, 66009.0, -9
9270, 39, 4.199999999999999, 500, 182.7, 6.0, 1.0, 1.0, 300, 66309.0, 9
9327, 35, -0.5, 504, 183.6, 2.0, 3.0, -4.0, 304, 66613.00000000001, 4
9385, 31, -3.1, 509, 186.9, -2.0, 1.0, -4.0, 309, 66922.00000000001, 5
9443, 33, 1.1, 504, 180.9, 0.0, 1.0, 2.0, 304, 67226.0, -5
9500, 33, 0.1, 504, 182.4, 0.0, 1.0, 0.0, 304, 67530.0, 0
9559, 35, 2.5, 510, 187.8, 2.0, 3.0, 2.0, 310, 67840.00000000001, 6
9617, 33, -0.7, 471, 150.9, 0.0, 3.0, -2.0, 271, 68111.00000000001, -39
9671, 32, -0.9, 326, 32.1, -1.0, 2.0, -1.0, 126, 68237.00000000001, -145
9726, 34, 1.9, 326, 75.6, 1.0, 3.0, 2.0, 126, 68363.0, 0
9780, 33, -0.2, 500, 232.2, 0.0, 3.0, -1.0, 300, 68663.00000000001, 174
9834, 33, 0.3, 519, 197.1, 0.0, 3.0, 0.0, 319, 68982.0, 19
9890, 34, 1.5, 534, 204.9, 1.0, 4.0, 1.0, 334, 69316.0, 15
9945, 39, 7.1, 527, 194.1, 6.0, 10.0, 5.0, 327, 69643.00000000001, -7
10001, 39, 5.199999999999999, 341, 28.8, 6.0, 16.0, 0.0, 141, 69784.00000000001, -186
10057, 34, -0.1999999999999997, 519, 244.8, 1.0, 17.0, -5.0, 319, 70103.0, 178
10118, 33, 1.2, 510, 183.3, 0.0, 17.0, -1.0, 310, 70413.00000000001, -9
10177, 29, -3.1, 519, 194.1, -4.0, 13.0, -4.0, 319, 70732.0, 9
10231, 33, 3.3, 504, 177.9, 0.0, 13.0, 4.0, 304, 71036.0, -15
10287, 36, 4.9, 534, 209.4, 3.0, 16.0, 3.0, 334, 71370.0, 30
10340, 35, 2.5, 494, 164.4, 2.0, 18.0, -1.0, 294, 71664.0, -40
10397, 27, -6.399999999999999, 483, 166.5, -6.0, 12.0, -8.0, 283, 71947.0, -11
10457, 28, -1.8, 471, 159.0, -5.0, 7.0, 1.0, 271, 72218.0, -12
10508, 29, -1.6, 464, 156.3, -4.0, 3.0, 1.0, 264, 72482.00000000001, -7
10576, 31, -0.1, 454, 149.4, -2.0, 1.0, 2.0, 254, 72736.0, -10
10629, 31, -1.3, 326, 37.2, -2.0, -1.0, 0.0, 126, 72862.0, -128
10683, 29, -3.9, 452, 189.0, -4.0, -5.0, -2.0, 252, 73114.00000000001, 126
10737, 30, -2.1, 418, 120.6, -3.0, -8.0, 1.0, 218, 73332.00000000001, -34
10790, 29, -4.1, 411, 124.5, -4.0, -12.0, -1.0, 211, 73543.0, -7
10841, 33, 0.7999999999999998, 416, 131.1, 0.0, -12.0, 4.0, 216, 73759.00000000001, 5
