time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2837, 27, -4.0, 439, 261.6, -6.0, 6.0, -2.0, 239, 26906.0, -84
2893, 26, -4.8, 500, 378.3, -7.0, -1.0, -1.0, 300, 27206.0, 61
2948, 21, -11.0, 498, 356.9999999999999, -12.0, -13.0, -5.0, 298, 27504.0, -2
3002, 27, -2.5, 492, 348.6, -6.0, -19.0, 6.0, 292, 27796.0, -6
3059, 36, 4.699999999999999, 500, 362.4, 3.0, -16.0, 9.0, 300, 28096.0, 8
3119, 51, 18.5, 479, 328.5, 18.0, 2.0, 15.0, 279, 28375.0, -21
3169, 49, 10.4, 475, 328.8, 16.0, 18.0, -2.0, 275, 28650.0, -4
3220, 40, 2.2, 473, 327.0, 7.0, 25.0, -9.0, 273, 28923.0, -2
3278, 31, -3.399999999999999, 452, 296.1, -2.0, 23.0, -9.0, 252, 29175.0, -21
3337, 28, -2.7, 454, 305.4, -5.0, 18.0, -3.0, 254, 29429.0, 2
3391, 22, -8.899999999999999, 437, 279.3, -11.0, 7.0, -6.0, 237, 29666.0, -17
3445, 19, -10.6, 445, 296.4, -14.0, -7.0, -3.0, 245, 29911.0, 8
3503, 26, -2.100000000000001, 428, 268.5, -7.0, -14.0, 7.0, 228, 30139.0, -17
3559, 37, 6.9, 433, 281.1, 4.0, -10.0, 11.0, 233, 30372.0, 5
3618, 38, 3.0, 425, 267.6, 5.0, -5.0, 1.0, 225, 30597.0, -8
3676, 34, -1.8, 427, 273.0, 1.0, -4.0, -4.0, 227, 30824.0, 2
3730, 28, -6.9, 411, 248.4, -5.0, -9.0, -6.0, 211, 31035.0, -16
3790, 28, -4.4, 412, 254.7, -5.0, -14.0, 0.0, 212, 31247.0, 1
3843, 37, 5.9, 410, 251.4, 4.0, -10.0, 9.0, 210, 31457.0, -2
3901, 41, 6.6, 404, 243.0, 8.0, -2.0, 4.0, 204, 31661.0, -6
3954, 44, 9.0, 397, 234.3, 11.0, 9.0, 3.0, 197, 31858.0, -7
4005, 35, -2.2, 404, 246.9, 2.0, 11.0, -9.0, 204, 32062.0, 7
4058, 27, -7.1, 401, 240.3, -6.0, 5.0, -8.0, 201, 32263.0, -3
4113, 25, -6.1, 399, 238.2, -8.0, -3.0, -2.0, 199, 32462.0, -2
4169, 37, 8.5, 393, 229.8, 4.0, 1.0, 12.0, 193, 32655.0, -6
4227, 45, 12.5, 389, 225.6, 12.0, 13.0, 8.0, 189, 32844.0, -4
4291, 36, -1.1, 382, 216.3, 3.0, 16.0, -9.0, 182, 33026.0, -7
4342, 28, -5.9, 382, 218.4, -5.0, 11.0, -8.0, 182, 33208.0, 0
4392, 26, -4.800000000000001, 376, 209.4, -7.0, 4.0, -2.0, 176, 33384.0, -6
4446, 26, -4.5, 376, 211.2, -7.0, -3.0, 0.0, 176, 33560.0, 0
4499, 28, -2.8, 376, 211.2, -5.0, -8.0, 2.0, 176, 33736.0, 0
4553, 31, -0.7000000000000002, 380, 217.2, -2.0, -10.0, 3.0, 180, 33916.0, 4
4609, 34, 1.2, 376, 210.0, 1.0, -9.0, 3.0, 176, 34092.0, -4
4660, 38, 4.6, 385, 224.7, 5.0, -4.0, 4.0, 185, 34277.0, 9
4715, 44, 10.3, 376, 208.5, 11.0, 7.0, 6.0, 176, 34453.0, -9
4775, 29, -9.6, 376, 211.2, -4.0, 3.0, -15.0, 176, 34629.0, 0
4831, 21, -12.1, 372, 205.2, -12.0, -9.0, -8.0, 172, 34801.0, -4
4888, 23, -6.9, 365, 195.9, -10.0, -19.0, 2.0, 165, 34966.0, -7
4945, 34, 4.3, 376, 214.5, 1.0, -18.0, 11.0, 176, 35142.0, 11
5001, 44, 10.9, 376, 211.2, 11.0, -7.0, 10.0, 176, 35318.0, 0
5059, 42, 4.6, 380, 217.2, 9.0, 2.0, -2.0, 180, 35498.0, 4
5112, 35, -1.9, 380, 216.0, 2.0, 4.0, -7.0, 180, 35678.0, 0
5171, 32, -1.8, 374, 207.0, -1.0, 3.0, -3.0, 174, 35852.0, -6
5230, 32, -0.4, 383, 222.3, -1.0, 2.0, 0.0, 183, 36035.0, 9
5284, 31, -1.7, 374, 206.1, -2.0, 0.0, -1.0, 174, 36209.0, -9
5341, 31, -1.4, 374, 208.8, -2.0, -2.0, 0.0, 174, 36383.0, 0
5396, 31, -1.6, 376, 211.8, -2.0, -4.0, 0.0, 176, 36559.0, 2
5450, 32, -0.6000000000000001, 372, 205.2, -1.0, -5.0, 1.0, 172, 36731.0, -4
5505, 35, 2.4, 372, 206.4, 2.0, -3.0, 3.0, 172, 36903.0, 0
5559, 38, 4.7, 374, 209.4, 5.0, 2.0, 3.0, 174, 37077.0, 2
5616, 32, -3.5, 375, 210.3, -1.0, 1.0, -6.0, 175, 37252.0, 1
5671, 26, -7.800000000000001, 374, 208.5, -7.0, -6.0, -6.0, 174, 37426.0, -1
5722, 28, -3.1, 370, 202.8, -5.0, -11.0, 2.0, 170, 37596.0, -4
5778, 36, 5.0, 376, 213.0, 3.0, -8.0, 8.0, 176, 37772.0, 6
5832, 40, 6.100000000000001, 372, 205.2, 7.0, -1.0, 4.0, 172, 37944.0, -4
5888, 38, 2.4, 364, 194.4, 5.0, 4.0, -2.0, 164, 38108.0, -8
5942, 33, -2.1, 365, 198.3, 0.0, 4.0, -5.0, 165, 38273.0, 1
5994, 31, -2.0, 365, 198.0, -2.0, 2.0, -2.0, 165, 38438.0, 0
6048, 33, 1.2, 365, 198.0, 0.0, 2.0, 2.0, 165, 38603.0, 0
6100, 35, 2.6, 365, 198.0, 2.0, 4.0, 2.0, 165, 38768.0, 0
6154, 35, 1.8, 364, 196.5, 2.0, 6.0, 0.0, 164, 38932.0, -1
6209, 29, -5.199999999999999, 365, 198.3, -4.0, 2.0, -6.0, 165, 39097.0, 1
6262, 29, -2.6, 376, 214.5, -4.0, -2.0, 0.0, 176, 39273.0, 11
6323, 36, 5.4, 374, 208.2, 3.0, 1.0, 7.0, 174, 39447.0, -2
6378, 41, 8.199999999999999, 364, 193.8, 8.0, 9.0, 5.0, 164, 39611.0, -10
6433, 37, 1.7, 365, 198.3, 4.0, 13.0, -4.0, 165, 39776.0, 1
6487, 27, -7.899999999999999, 364, 196.5, -6.0, 7.0, -10.0, 164, 39940.0, -1
6538, 25, -5.899999999999999, 365, 198.3, -8.0, -1.0, -2.0, 165, 40105.0, 1
6588, 28, -2.1, 365, 198.0, -5.0, -6.0, 3.0, 165, 40270.0, 0
6644, 33, 1.9, 364, 196.5, 0.0, -6.0, 5.0, 164, 40434.0, -1
6703, 39, 6.6, 365, 198.3, 6.0, 0.0, 6.0, 165, 40599.0, 1
6754, 38, 3.0, 376, 214.5, 5.0, 5.0, -1.0, 176, 40775.00000000001, 11
6806, 35, 0.3999999999999999, 372, 205.2, 2.0, 7.0, -3.0, 172, 40947.0, -4
6859, 32, -1.5, 365, 195.9, -1.0, 6.0, -3.0, 165, 41112.0, -7
6909, 32, -0.1, 372, 208.5, -1.0, 5.0, 0.0, 172, 41284.0, 7
6961, 31, -1.4, 362, 191.4, -2.0, 3.0, -1.0, 162, 41446.00000000001, -10
7012, 31, -1.1, 365, 198.9, -2.0, 1.0, 0.0, 165, 41611.0, 3
7063, 32, -0.1, 365, 198.0, -1.0, 0.0, 1.0, 165, 41776.0, 0
7121, 32, -0.7, 365, 198.0, -1.0, -1.0, 0.0, 165, 41941.00000000001, 0
7171, 32, -0.8, 372, 208.5, -1.0, -2.0, 0.0, 172, 42113.0, 7
7222, 35, 2.7, 365, 195.9, 2.0, 0.0, 3.0, 165, 42278.0, -7
7272, 37, 3.8, 364, 196.5, 4.0, 4.0, 2.0, 164, 42442.0, -1
7328, 33, -1.6, 372, 208.8, 0.0, 4.0, -4.0, 172, 42614.0, 8
7384, 28, -5.6, 372, 206.4, -5.0, -1.0, -5.0, 172, 42786.0, 0
7439, 26, -6.0, 372, 206.4, -7.0, -8.0, -2.0, 172, 42958.0, 0
7497, 32, 1.5, 365, 195.9, -1.0, -9.0, 6.0, 165, 43123.0, -7
7552, 35, 2.0, 374, 211.5, 2.0, -7.0, 3.0, 174, 43297.0, 9
7609, 41, 7.899999999999999, 367, 198.3, 8.0, 1.0, 6.0, 167, 43464.0, -7
7663, 42, 6.899999999999999, 365, 197.4, 9.0, 10.0, 1.0, 165, 43629.0, -2
7719, 40, 4.9, 366, 199.5, 7.0, 17.0, -2.0, 166, 43795.0, 1
7773, 30, -5.399999999999999, 370, 205.2, -3.0, 14.0, -10.0, 170, 43965.00000000001, 4
7828, 25, -6.699999999999999, 372, 207.0, -8.0, 6.0, -5.0, 172, 44137.0, 2
7881, 27, -2.6, 365, 195.9, -6.0, 0.0, 2.0, 165, 44302.0, -7
7937, 30, -0.5999999999999996, 370, 205.5, -3.0, -3.0, 3.0, 170, 44472.0, 5
7992, 35, 3.6, 366, 198.0, 2.0, -1.0, 5.0, 166, 44638.0, -4
8042, 37, 3.7, 361, 191.7, 4.0, 3.0, 2.0, 161, 44799.0, -5
8098, 39, 5.5, 366, 200.7, 6.0, 9.0, 2.0, 166, 44965.0, 5
8148, 33, -2.1, 361, 191.7, 0.0, 9.0, -6.0, 161, 45126.0, -5
8211, 26, -7.5, 366, 200.7, -7.0, 2.0, -7.0, 166, 45292.0, 5
8266, 25, -5.9, 372, 208.2, -8.0, -6.0, -1.0, 172, 45464.0, 6
8320, 29, -1.4, 365, 195.9, -4.0, -10.0, 4.0, 165, 45629.0, -7
8377, 36, 4.6, 361, 192.0, 3.0, -7.0, 7.0, 161, 45790.00000000001, -4
8431, 38, 3.8, 370, 206.7, 5.0, -2.0, 2.0, 170, 45960.0, 9
8490, 34, -1.5, 372, 207.0, 1.0, -1.0, -4.0, 172, 46132.0, 2
8541, 33, -0.6, 372, 206.4, 0.0, -1.0, -1.0, 172, 46304.0, 0
8599, 37, 4.7, 365, 195.9, 4.0, 3.0, 4.0, 165, 46469.0, -7
8650, 38, 4.3, 366, 199.5, 5.0, 8.0, 1.0, 166, 46635.0, 1
8700, 31, -4.1, 370, 205.2, -2.0, 6.0, -7.0, 170, 46805.0, 4
8755, 28, -4.4, 365, 196.5, -5.0, 1.0, -3.0, 165, 46970.0, -5
8809, 30, -1.0, 365, 198.0, -3.0, -2.0, 2.0, 165, 47135.0, 0
8868, 35, 3.7, 361, 192.0, 2.0, 0.0, 5.0, 161, 47296.0, -4
8923, 36, 2.6, 357, 187.2, 3.0, 3.0, 1.0, 157, 47453.0, -4
8978, 37, 3.6, 376, 216.9, 4.0, 7.0, 1.0, 176, 47629.0, 19
9029, 39, 5.899999999999999, 372, 205.2, 6.0, 13.0, 2.0, 172, 47801.0, -4
9088, 34, -0.5, 372, 206.4, 1.0, 14.0, -5.0, 172, 47973.0, 0
9142, 28, -5.1, 366, 197.4, -5.0, 9.0, -6.0, 166, 48139.0, -6
9196, 22, -9.800000000000001, 357, 185.7, -11.0, -2.0, -6.0, 157, 48296.0, -9
9249, 30, 1.7, 326, 141.9, -3.0, -5.0, 8.0, 126, 48422.0, -31
9308, 36, 4.6, 376, 226.2, 3.0, -2.0, 6.0, 176, 48598.0, 50
9368, 40, 6.7, 340, 157.2, 7.0, 5.0, 4.0, 140, 48738.0, -36
9421, 36, 0.5999999999999996, 334, 159.0, 3.0, 8.0, -4.0, 134, 48872.0, -6
9480, 39, 6.5, 321, 141.3, 6.0, 14.0, 3.0, 121, 48993.0, -13
9536, 44, 11.6, 321, 145.2, 11.0, 25.0, 5.0, 121, 49114.0, 0
9590, 37, 1.800000000000001, 321, 145.2, 4.0, 29.0, -7.0, 121, 49235.00000000001, 0
