time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2996, 47, 20.3, 456, 312.9, 14.0, -39.0, 26.0, 256, 26812.0, 19
3049, 59, 25.5, 439, 281.7, 26.0, -13.0, 12.0, 239, 27051.0, -17
3103, 59, 22.1, 420, 258.3, 26.0, 13.0, 0.0, 220, 27271.0, -19
3154, 51, 13.5, 411, 250.5, 18.0, 31.0, -8.0, 211, 27482.0, -9
3205, 34, -4.5, 408, 248.7, 1.0, 32.0, -17.0, 208, 27690.0, -3
3261, 20, -15.5, 397, 233.1, -13.0, 19.0, -14.0, 197, 27887.0, -11
3314, 19, -11.2, 393, 230.4, -14.0, 5.0, -1.0, 193, 28080.0, -4
3370, 29, 1.9, 408, 254.1, -4.0, 1.0, 10.0, 208, 28288.0, 15
3421, 37, 7.7, 389, 221.1, 4.0, 5.0, 8.0, 189, 28477.0, -19
3472, 37, 4.100000000000001, 383, 217.8, 4.0, 9.0, 0.0, 183, 28660.0, -6
3530, 37, 4.5, 380, 215.1, 4.0, 13.0, 0.0, 180, 28840.0, -3
3584, 33, -0.7, 376, 210.0, 0.0, 13.0, -4.0, 176, 29016.0, -4
3640, 31, -1.5, 370, 202.2, -2.0, 11.0, -2.0, 170, 29186.0, -6
3694, 30, -2.100000000000001, 376, 213.0, -3.0, 8.0, -1.0, 176, 29362.0, 6
3748, 34, 3.7, 380, 217.2, 1.0, 9.0, 4.0, 180, 29542.0, 4
3810, 36, 4.600000000000001, 376, 210.0, 3.0, 12.0, 2.0, 176, 29718.0, -4
3873, 34, 1.1, 376, 211.2, 1.0, 13.0, -2.0, 176, 29894.0, 0
3924, 35, 3.6, 374, 208.2, 2.0, 15.0, 1.0, 174, 30068.0, -2
3975, 33, 0.5, 420, 277.8, 0.0, 15.0, -2.0, 220, 30288.0, 46
4033, 31, -1.3, 392, 222.0, -2.0, 13.0, -2.0, 192, 30480.0, -28
4088, 28, -4.7, 370, 197.4, -5.0, 8.0, -3.0, 170, 30650.0, -22
4138, 29, -2.3, 370, 204.0, -4.0, 4.0, 1.0, 170, 30820.0, 0
4199, 36, 6.600000000000001, 355, 181.5, 3.0, 7.0, 7.0, 155, 30975.0, -15
4251, 41, 10.4, 366, 202.5, 8.0, 15.0, 5.0, 166, 31141.0, 11
4306, 36, 1.7, 357, 185.7, 3.0, 18.0, -5.0, 157, 31298.0, -9
4361, 38, 7.300000000000001, 370, 207.9, 5.0, 23.0, 2.0, 170, 31468.0, 13
4419, 41, 11.0, 355, 181.5, 8.0, 31.0, 3.0, 155, 31623.0, -15
4473, 44, 14.5, 353, 183.0, 11.0, 42.0, 3.0, 153, 31776.0, -2
4531, 35, 1.5, 357, 189.6, 2.0, 44.0, -9.0, 157, 31933.0, 4
4583, 25, -7.800000000000001, 349, 176.4, -8.0, 36.0, -10.0, 149, 32082.0, -8
4633, 22, -7.800000000000001, 349, 178.8, -11.0, 25.0, -3.0, 149, 32231.0, 0
4686, 27, -0.4000000000000004, 353, 184.8, -6.0, 19.0, 5.0, 153, 32384.0, 4
4740, 30, 0.6999999999999997, 366, 203.1, -3.0, 16.0, 3.0, 166, 32550.0, 13
4797, 34, 4.5, 353, 179.7, 1.0, 17.0, 4.0, 153, 32703.0, -13
4851, 35, 4.0, 357, 189.6, 2.0, 19.0, 1.0, 157, 32860.0, 4
4911, 35, 3.7, 348, 174.9, 2.0, 21.0, 0.0, 148, 33008.0, -9
4966, 29, -4.5, 355, 188.1, -4.0, 17.0, -6.0, 155, 33163.0, 7
5020, 26, -6.100000000000001, 348, 175.5, -7.0, 10.0, -3.0, 148, 33311.0, -7
5072, 23, -9.5, 357, 191.1, -10.0, 0.0, -3.0, 157, 33468.0, 9
5125, 30, 0.7999999999999998, 348, 174.9, -3.0, -3.0, 7.0, 148, 33616.0, -9
5182, 35, 4.0, 348, 177.6, 2.0, -1.0, 5.0, 148, 33764.0, 0
5239, 36, 3.100000000000001, 355, 188.1, 3.0, 2.0, 1.0, 155, 33919.0, 7
5292, 34, 0.1000000000000001, 348, 175.5, 1.0, 3.0, -2.0, 148, 34067.0, -7
5346, 32, -1.6, 353, 185.1, -1.0, 2.0, -2.0, 153, 34220.0, 5
5403, 32, -0.7000000000000001, 348, 176.1, -1.0, 1.0, 0.0, 148, 34368.0, -5
5461, 34, 2.0, 348, 177.6, 1.0, 2.0, 2.0, 148, 34516.0, 0
5514, 38, 6.7, 348, 177.6, 5.0, 7.0, 4.0, 148, 34664.0, 0
5571, 40, 8.0, 353, 185.1, 7.0, 14.0, 2.0, 153, 34817.0, 5
5626, 33, -2.1, 348, 176.1, 0.0, 14.0, -7.0, 148, 34965.0, -5
5683, 30, -2.8, 348, 177.6, -3.0, 11.0, -3.0, 148, 35113.0, 0
5742, 32, 1.2, 348, 177.6, -1.0, 10.0, 2.0, 148, 35261.0, 0
5798, 38, 8.5, 353, 185.1, 5.0, 15.0, 6.0, 153, 35414.0, 5
5855, 38, 6.0, 349, 177.6, 5.0, 20.0, 0.0, 149, 35563.0, -4
5905, 34, 0.9000000000000004, 340, 165.3, 1.0, 21.0, -4.0, 140, 35703.0, -9
5955, 28, -5.4, 357, 193.5, -5.0, 16.0, -6.0, 157, 35860.0, 17
6010, 22, -11.3, 353, 182.4, -11.0, 5.0, -6.0, 153, 36013.0, -4
6064, 23, -8.0, 357, 189.6, -10.0, -5.0, 1.0, 157, 36170.0, 4
6121, 31, 1.7, 353, 182.4, -2.0, -7.0, 8.0, 153, 36323.0, -4
6175, 37, 5.9, 348, 176.1, 4.0, -3.0, 6.0, 148, 36471.0, -5
6231, 38, 4.7, 348, 177.6, 5.0, 2.0, 1.0, 148, 36619.0, 0
6285, 34, -0.9, 348, 177.6, 1.0, 3.0, -4.0, 148, 36767.0, 0
6341, 31, -3.0, 370, 210.6, -2.0, 1.0, -3.0, 170, 36937.0, 22
6395, 29, -4.5, 349, 172.5, -4.0, -3.0, -2.0, 149, 37086.0, -21
6446, 32, 0.2999999999999998, 353, 184.8, -1.0, -4.0, 3.0, 153, 37239.0, 4
6503, 38, 7.1, 347, 174.6, 5.0, 1.0, 6.0, 147, 37386.0, -6
6555, 38, 4.6, 348, 177.9, 5.0, 6.0, 0.0, 148, 37534.0, 1
6605, 37, 3.7, 353, 185.1, 4.0, 10.0, -1.0, 153, 37687.0, 5
6660, 33, -1.0, 347, 174.6, 0.0, 10.0, -4.0, 147, 37834.0, -6
6713, 34, 2.4, 355, 188.4, 1.0, 11.0, 1.0, 155, 37989.0, 8
6764, 35, 3.4, 348, 175.5, 2.0, 13.0, 1.0, 148, 38137.0, -7
6815, 33, 0.3, 355, 188.1, 0.0, 13.0, -2.0, 155, 38292.0, 7
6872, 32, -0.1, 355, 186.0, -1.0, 12.0, -1.0, 155, 38447.0, 0
6923, 29, -3.9, 364, 199.5, -4.0, 8.0, -3.0, 164, 38611.0, 9
6975, 28, -4.2, 355, 183.3, -5.0, 3.0, -1.0, 155, 38766.0, -9
7032, 31, 0.0, 348, 175.5, -2.0, 1.0, 3.0, 148, 38914.0, -7
7083, 33, 1.1, 349, 179.1, 0.0, 1.0, 2.0, 149, 39063.0, 1
7134, 33, 0.1, 349, 178.8, 0.0, 1.0, 0.0, 149, 39212.0, 0
7187, 31, -2.7, 348, 177.3, -2.0, -1.0, -2.0, 148, 39360.0, -1
7241, 33, 0.9, 357, 191.1, 0.0, -1.0, 2.0, 157, 39517.0, 9
7299, 37, 5.5, 348, 174.9, 4.0, 3.0, 4.0, 148, 39665.0, -9
7356, 35, 1.1, 341, 167.1, 2.0, 5.0, -2.0, 141, 39806.0, -7
7411, 34, 0.9000000000000002, 349, 181.2, 1.0, 6.0, -1.0, 149, 39955.0, 8
7472, 33, 0.1000000000000001, 355, 187.8, 0.0, 6.0, -1.0, 155, 40110.0, 6
7526, 35, 3.4, 338, 160.5, 2.0, 8.0, 2.0, 138, 40248.0, -17
7580, 33, -0.2, 348, 180.6, 0.0, 8.0, -2.0, 148, 40396.0, 10
7631, 33, 0.8, 349, 179.1, 0.0, 8.0, 0.0, 149, 40545.0, 1
7685, 35, 3.6, 353, 184.8, 2.0, 10.0, 2.0, 153, 40698.0, 4
7736, 37, 5.600000000000001, 357, 189.6, 4.0, 14.0, 2.0, 157, 40855.00000000001, 4
7791, 35, 2.2, 355, 185.4, 2.0, 16.0, -2.0, 155, 41010.0, -2
7842, 31, -2.2, 353, 183.0, -2.0, 14.0, -4.0, 153, 41163.0, -2
7902, 26, -7.4, 349, 177.6, -7.0, 7.0, -5.0, 149, 41312.0, -4
7953, 25, -7.0, 348, 177.3, -8.0, -1.0, -1.0, 148, 41460.0, -1
8007, 29, -1.7, 349, 179.1, -4.0, -5.0, 4.0, 149, 41609.0, 1
8061, 35, 4.3, 355, 187.8, 2.0, -3.0, 6.0, 155, 41764.0, 6
8115, 33, -1.3, 348, 175.5, 0.0, -3.0, -2.0, 148, 41912.0, -7
8169, 32, -1.7, 355, 188.1, -1.0, -4.0, -1.0, 155, 42067.00000000001, 7
8223, 32, -1.3, 349, 177.0, -1.0, -5.0, 0.0, 149, 42216.0, -6
8280, 33, 0.0, 348, 177.3, 0.0, -5.0, 1.0, 148, 42364.00000000001, -1
8334, 34, 0.9, 365, 203.1, 1.0, -4.0, 1.0, 165, 42529.0, 17
8391, 34, 0.5, 348, 172.5, 1.0, -3.0, 0.0, 148, 42677.0, -17
8446, 37, 4.800000000000001, 349, 179.1, 4.0, 1.0, 3.0, 149, 42826.0, 1
8502, 40, 7.9, 349, 178.8, 7.0, 8.0, 3.0, 149, 42975.0, 0
8560, 38, 4.3, 345, 172.8, 5.0, 13.0, -2.0, 145, 43120.0, -4
8616, 34, 0.2000000000000002, 349, 180.0, 1.0, 14.0, -4.0, 149, 43269.0, 4
8667, 28, -6.1, 340, 165.3, -5.0, 9.0, -6.0, 140, 43409.0, -9
8727, 28, -3.6, 341, 169.5, -5.0, 4.0, 0.0, 141, 43550.0, 1
8785, 33, 2.9, 348, 179.7, 0.0, 4.0, 5.0, 148, 43698.00000000001, 7
8839, 34, 1.8, 355, 188.1, 1.0, 5.0, 1.0, 155, 43853.0, 7
8893, 35, 2.8, 353, 183.0, 2.0, 7.0, 1.0, 153, 44006.0, -2
8946, 35, 2.5, 355, 186.6, 2.0, 9.0, 0.0, 155, 44161.0, 2
8999, 32, -1.5, 345, 171.0, -1.0, 8.0, -3.0, 145, 44306.0, -10
9055, 31, -1.5, 355, 189.0, -2.0, 6.0, -1.0, 155, 44461.0, 10
9111, 30, -2.600000000000001, 355, 186.0, -3.0, 3.0, -1.0, 155, 44616.0, 0
9171, 32, 0.3999999999999999, 355, 186.0, -1.0, 2.0, 2.0, 155, 44771.0, 0
9224, 35, 3.5, 345, 171.0, 2.0, 4.0, 3.0, 145, 44916.0, -10
9282, 36, 3.600000000000001, 349, 180.0, 3.0, 7.0, 1.0, 149, 45065.0, 4
9335, 34, 0.6000000000000001, 348, 177.3, 1.0, 8.0, -2.0, 148, 45213.0, -1
9392, 33, 0.3, 348, 177.6, 0.0, 8.0, -1.0, 148, 45361.0, 0
9445, 35, 3.6, 348, 177.6, 2.0, 10.0, 2.0, 148, 45509.0, 0
9501, 34, 1.4, 348, 177.6, 1.0, 11.0, -1.0, 148, 45657.00000000001, 0
9551, 32, -0.8, 348, 177.6, -1.0, 10.0, -2.0, 148, 45805.0, 0
9604, 31, -1.3, 348, 177.6, -2.0, 8.0, -1.0, 148, 45953.0, 0
9660, 33, 1.8, 347, 176.1, 0.0, 8.0, 2.0, 147, 46100.0, -1
9713, 33, 0.8, 355, 188.4, 0.0, 8.0, 0.0, 155, 46255.00000000001, 8
9771, 35, 3.6, 357, 189.0, 2.0, 10.0, 2.0, 157, 46412.0, 2
9826, 32, -1.4, 355, 185.4, -1.0, 9.0, -3.0, 155, 46567.0, -2
9881, 31, -1.4, 364, 199.5, -2.0, 7.0, -1.0, 164, 46731.0, 9
9935, 28, -5.3, 372, 208.8, -5.0, 2.0, -3.0, 172, 46903.00000000001, 8
9991, 30, -1.5, 349, 171.9, -3.0, -1.0, 2.0, 149, 47052.0, -23
10045, 34, 2.8, 353, 184.8, 1.0, 0.0, 4.0, 153, 47205.0, 4
10103, 37, 5.1, 347, 174.6, 4.0, 4.0, 3.0, 147, 47352.0, -6
10161, 33, -1.6, 340, 165.9, 0.0, 4.0, -4.0, 140, 47492.0, -7
10220, 29, -5.2, 345, 175.5, -4.0, 0.0, -4.0, 145, 47637.0, 5
10275, 30, -2.2, 345, 174.0, -3.0, -3.0, 1.0, 145, 47782.0, 0
10330, 34, 2.6, 326, 145.5, 1.0, -2.0, 4.0, 126, 47908.0, -19
10383, 39, 7.700000000000001, 345, 179.7, 6.0, 4.0, 5.0, 145, 48053.0, 19
10440, 40, 7.200000000000001, 326, 145.5, 7.0, 11.0, 1.0, 126, 48179.0, -19
10497, 36, 1.800000000000001, 321, 143.7, 3.0, 14.0, -4.0, 121, 48300.0, -5
