time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 887, 1030.5, -2.0, -2.0, -2.0, 687, 687.0, 687.0
55, 32, -0.5, 883, 818.3999999999999, -1.0, -3.0, 1.0, 683, 1370.0, -4
109, 32, -1.1, 883, 819.6, -1.0, -4.0, 0.0, 683, 2053.0, 0
164, 35, 2.7, 886, 824.1, 2.0, -2.0, 3.0, 686, 2739.0, 3
214, 40, 7.899999999999999, 883, 818.7000000000001, 7.0, 5.0, 5.0, 683, 3422.0, -3
266, 42, 8.699999999999999, 879, 813.5999999999999, 9.0, 14.0, 2.0, 679, 4101.0, -4
320, 40, 6.0, 861, 787.8, 7.0, 21.0, -2.0, 661, 4762.0, -18
374, 30, -5.3, 865, 799.2000000000001, -3.0, 18.0, -10.0, 665, 5427.0, 4
428, 15, -20.1, 865, 798.0, -18.0, 0.0, -15.0, 665, 6092.000000000001, 0
484, 12, -18.3, 856, 784.4999999999999, -21.0, -21.0, -3.0, 656, 6748.000000000001, -9
544, 15, -15.0, 877, 818.6999999999999, -18.0, -39.0, 3.0, 677, 7425.000000000001, 21
597, 28, -1.4, 818, 723.9, -5.0, -44.0, 13.0, 618, 8043.000000000001, -59
653, 44, 12.4, 808, 726.6, 11.0, -33.0, 16.0, 608, 8651.000000000002, -10
706, 56, 21.1, 814, 738.5999999999999, 23.0, -10.0, 12.0, 614, 9265.000000000001, 6
763, 58, 20.0, 796, 709.8, 25.0, 15.0, 2.0, 596, 9861.000000000001, -18
814, 57, 20.2, 788, 703.2000000000001, 24.0, 39.0, -1.0, 588, 10449.0, -8
869, 49, 12.7, 784, 699.6, 16.0, 55.0, -8.0, 584, 11033.0, -4
928, 22, -16.8, 770, 679.8, -11.0, 44.0, -27.0, 570, 11603.0, -14
987, 9, -21.3, 778, 696.0, -24.0, 20.0, -13.0, 578, 12181.0, 8
1043, 6, -21.1, 754, 657.6, -27.0, -7.0, -3.0, 554, 12735.0, -24
1094, 8, -19.7, 754, 664.8, -25.0, -32.0, 2.0, 554, 13289.0, 0
1154, 25, -1.1, 754, 664.8, -8.0, -40.0, 17.0, 554, 13843.0, 0
1215, 46, 16.9, 754, 664.8, 13.0, -27.0, 21.0, 554, 14397.0, 0
1273, 57, 22.0, 754, 664.8, 24.0, -3.0, 11.0, 554, 14951.0, 0
1330, 57, 18.9, 754, 664.8, 24.0, 21.0, 0.0, 554, 15505.0, 0
1386, 48, 9.6, 735, 636.3, 15.0, 36.0, -9.0, 535, 16040.0, -19
1444, 26, -13.0, 735, 642.0, -7.0, 29.0, -22.0, 535, 16575.0, 0
1505, 16, -15.7, 734, 640.5, -17.0, 12.0, -10.0, 534, 17109.0, -1
1564, 12, -17.6, 734, 640.7999999999999, -21.0, -9.0, -4.0, 534, 17643.0, 0
1625, 19, -8.6, 689, 573.3, -14.0, -23.0, 7.0, 489, 18132.0, -45
1683, 36, 8.6, 672, 561.3, 3.0, -20.0, 17.0, 472, 18604.0, -17
1736, 46, 13.4, 672, 566.4, 13.0, -7.0, 10.0, 472, 19076.0, 0
1792, 57, 24.0, 672, 566.4, 24.0, 17.0, 11.0, 472, 19548.0, 0
1843, 57, 20.9, 672, 566.4, 24.0, 41.00000000000001, 0.0, 472, 20020.0, 0
1898, 41, 2.5, 672, 566.4, 8.0, 49.0, -16.0, 472, 20492.0, 0
1953, 24, -10.8, 672, 566.4, -9.0, 40.0, -17.0, 472, 20964.0, 0
2013, 11, -20.1, 634, 509.4, -22.0, 18.0, -13.0, 434, 21398.0, -38
2064, 8, -19.7, 626, 508.8, -25.0, -7.0, -3.0, 426, 21824.0, -8
2118, 11, -16.8, 706, 631.1999999999999, -22.0, -29.0, 3.0, 506, 22330.0, 80
2168, 27, 0.3000000000000007, 695, 590.7000000000001, -6.0, -35.0, 16.0, 495, 22825.0, -11
2222, 44, 13.8, 590, 436.5, 11.0, -24.0, 17.0, 390, 23215.0, -105
2273, 56, 22.0, 661, 574.4999999999999, 23.0, -1.0, 12.0, 461, 23676.0, 71
2334, 57, 19.6, 578, 428.7, 24.0, 23.0, 1.0, 378, 24054.0, -83
2388, 57, 21.5, 633, 536.1000000000001, 24.0, 47.0, 0.0, 433, 24487.0, 55
2444, 35, -4.699999999999999, 338, 77.1, 2.0, 49.0, -22.0, 138, 24625.0, -295
2498, 16, -18.2, 614, 579.5999999999999, -17.0, 32.0, -19.0, 414, 25039.0, 276
2553, 6, -23.4, 622, 508.8, -27.0, 5.0, -10.0, 422, 25461.0, 8
2608, 6, -21.1, 607, 483.9, -27.0, -22.0, 0.0, 407, 25868.0, -15
2663, 13, -14.7, 588, 459.9, -20.0, -42.0, 7.0, 388, 26256.0, -19
2717, 32, 4.5, 586, 462.5999999999999, -1.0, -43.0, 19.0, 386, 26642.0, -2
2767, 50, 18.3, 580, 454.2, 17.0, -26.0, 18.0, 380, 27022.0, -6
2819, 58, 21.4, 553, 415.4999999999999, 25.0, -1.0, 8.0, 353, 27375.0, -27
2875, 61, 23.8, 546, 413.0999999999999, 28.0, 27.0, 3.0, 346, 27721.0, -7
2933, 45, 4.299999999999999, 525, 383.7, 12.0, 39.0, -16.0, 325, 28046.0, -21
2987, 27, -9.899999999999999, 492, 340.5, -6.0, 33.0, -18.0, 292, 28338.0, -33
3045, 13, -19.7, 504, 368.4000000000001, -20.0, 13.0, -14.0, 304, 28642.0, 12
3100, 11, -17.3, 506, 367.8, -22.0, -9.0, -2.0, 306, 28948.0, 2
3154, 14, -14.6, 490, 343.2, -19.0, -28.0, 3.0, 290, 29238.0, -16
3207, 32, 5.399999999999999, 464, 309.0, -1.0, -29.0, 18.0, 264, 29502.0, -26
3264, 46, 14.5, 475, 333.3, 13.0, -16.0, 14.0, 275, 29777.0, 11
3320, 53, 17.9, 460, 307.5, 20.0, 4.0, 7.0, 260, 30037.0, -15
3379, 57, 21.6, 455, 304.5, 24.0, 28.0, 4.0, 255, 30292.0, -5
3434, 48, 10.3, 447, 294.0, 15.0, 43.0, -9.0, 247, 30539.0, -8
3485, 30, -7.1, 447, 296.4, -3.0, 40.0, -18.0, 247, 30786.0, 0
3536, 14, -19.2, 424, 261.9, -19.0, 21.0, -16.0, 224, 31010.0, -23
3591, 7, -22.2, 441, 294.3, -26.0, -5.0, -7.0, 241, 31251.0, 17
3647, 14, -12.2, 416, 251.7, -19.0, -24.0, 7.0, 216, 31467.0, -25
3703, 30, 3.2, 416, 259.2, -3.0, -27.0, 16.0, 216, 31683.0, 0
3762, 44, 13.1, 416, 259.2, 11.0, -16.0, 14.0, 216, 31899.0, 0
3814, 47, 11.1, 399, 233.7, 14.0, -2.0, 3.0, 199, 32098.0, -17
3874, 41, 3.199999999999999, 410, 255.3, 8.0, 6.0, -6.0, 210, 32308.0, 11
3934, 37, 1.8, 404, 243.0, 4.0, 10.0, -4.0, 204, 32512.0, -6
3987, 37, 4.2, 403, 243.3, 4.0, 14.0, 0.0, 203, 32715.0, -1
4044, 39, 7.199999999999999, 401, 240.6, 6.0, 20.0, 2.0, 201, 32916.0, -2
4098, 38, 5.5, 399, 238.2, 5.0, 25.0, -1.0, 199, 33115.0, -2
4156, 28, -6.5, 393, 229.8, -5.0, 20.0, -10.0, 193, 33308.0, -6
4210, 22, -9.799999999999999, 391, 228.6, -11.0, 9.0, -6.0, 191, 33499.0, -2
4267, 20, -10.5, 389, 226.2, -13.0, -4.0, -2.0, 189, 33688.0, -2
4325, 26, -3.0, 393, 232.8, -7.0, -11.0, 6.0, 193, 33881.0, 4
4384, 34, 3.7, 384, 218.1, 1.0, -10.0, 8.0, 184, 34065.0, -9
4438, 38, 5.0, 376, 208.8, 5.0, -5.0, 4.0, 176, 34241.0, -8
4496, 39, 4.799999999999999, 393, 236.7, 6.0, 1.0, 1.0, 193, 34434.0, 17
4553, 36, 1.0, 393, 231.6, 3.0, 4.0, -3.0, 193, 34627.0, 0
4608, 31, -3.7, 385, 219.6, -2.0, 2.0, -5.0, 185, 34812.0, -8
4663, 36, 5.1, 380, 214.5, 3.0, 5.0, 5.0, 180, 34992.0, -5
4722, 44, 13.3, 376, 210.0, 11.0, 16.0, 8.0, 176, 35168.0, -4
4773, 43, 9.1, 382, 220.2, 10.0, 26.0, -1.0, 182, 35350.0, 6
