time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 64, 43.40000000000001, 855, 589.5, 31.0, 31.0, 31.0, 655, 655.0, 655.0
54, 65, 32.40000000000001, 856, 393.9, 32.0, 63.00000000000001, 1.0, 656, 1311.0, 1
106, 64, 33.70000000000001, 848, 386.4, 31.0, 94.0, -1.0, 648, 1959.0, -8
167, 62, 34.5, 818, 361.8, 29.0, 123.0, -2.0, 618, 2577.0, -30
223, 64, 41.2, 861, 409.5, 31.0, 154.0, 2.0, 661, 3238.0, 43
274, 55, 30.7, 842, 379.5, 22.0, 176.0, -9.0, 642, 3880.000000000001, -19
328, 17, -15.8, 855, 396.9, -16.0, 160.0, -38.0, 655, 4535.0, 13
386, 5, -15.2, 847, 385.8, -28.0, 132.0, -12.0, 647, 5182.0, -8
440, 5, -12.0, 825, 368.4, -28.0, 104.0, 0.0, 625, 5807.0, -22
494, 4, -16.2, 796, 348.9, -29.0, 75.0, -1.0, 596, 6403.0, -29
549, 5, -17.2, 827, 385.5, -28.0, 47.0, 1.0, 627, 7030.0, 31
606, 5, -20.5, 812, 362.7, -28.0, 19.0, 0.0, 612, 7642.0, -15
659, 5, -23.3, 812, 367.2, -28.0, -9.0, 0.0, 612, 8254.000000000001, 0
713, 5, -26.1, 796, 352.8, -28.0, -37.0, 0.0, 596, 8850.0, -16
768, 4, -30.30000000000001, 770, 334.2, -29.0, -66.00000000000001, -1.0, 570, 9420.0, -26
819, 6, -29.9, 770, 342.0, -27.0, -93.00000000000001, 2.0, 570, 9990.000000000002, 0
873, 18, -16.8, 776, 347.4, -15.0, -108.0, 12.0, 576, 10566.0, 6
929, 39, 5.1, 770, 340.2, 6.0, -102.0, 21.0, 570, 11136.0, -6
983, 60, 24.6, 770, 342.0, 27.0, -75.0, 21.0, 570, 11706.0, 0
1034, 64, 22.4, 770, 342.0, 31.0, -44.0, 4.0, 570, 12276.0, 0
1089, 67, 27.7, 770, 342.0, 34.0, -10.0, 3.0, 570, 12846.0, 0
1143, 66, 28.2, 756, 329.4, 33.0, 23.0, -1.0, 556, 13402.0, -14
1198, 62, 26.40000000000001, 756, 333.6, 29.0, 52.0, -4.0, 556, 13958.0, 0
1261, 58, 25.7, 756, 333.6, 25.0, 77.0, -4.0, 556, 14514.0, 0
1318, 48, 16.2, 756, 333.6, 15.0, 92.00000000000001, -10.0, 556, 15070.0, 0
1373, 29, -3.899999999999999, 730, 310.2, -4.0, 88.00000000000001, -19.0, 530, 15600.0, -26
1441, 7, -25.6, 481, 93.89999999999999, -26.0, 62.0, -22.0, 281, 15881.0, -249
1496, 5, -20.0, 481, 168.6, -28.0, 34.0, -2.0, 281, 16162.0, 0
1552, 8, -17.6, 481, 168.6, -25.0, 9.0, 3.0, 281, 16443.0, 0
1607, 29, 7.8, 722, 385.5, -4.0, 5.0, 21.0, 522, 16965.0, 241
1661, 45, 19.3, 726, 316.8, 12.0, 17.0, 16.0, 526, 17491.0, 4
1714, 35, -1.5, 728, 317.4, 2.0, 19.0, -10.0, 528, 18019.0, 2
1770, 47, 20.5, 748, 334.8, 14.0, 33.0, 12.0, 548, 18567.0, 20
1824, 43, 10.3, 742, 323.4, 10.0, 43.0, -4.0, 542, 19109.0, -6
1879, 38, 6.300000000000001, 730, 314.4, 5.0, 48.00000000000001, -5.0, 530, 19639.0, -12
1932, 33, 2.300000000000001, 736, 323.4, 0.0, 48.00000000000001, -5.0, 536, 20175.0, 6
1989, 19, -14.8, 712, 300.0, -14.0, 34.0, -14.0, 512, 20687.0, -24
2043, 14, -16.2, 672, 271.2, -19.0, 15.0, -5.0, 472, 21159.0, -40
2094, 15, -14.2, 672, 283.2, -18.0, -3.0, 1.0, 472, 21631.0, 0
2148, 35, 11.5, 722, 328.2, 2.0, -1.0, 20.0, 522, 22153.0, 50
2200, 49, 21.3, 702, 295.2, 16.0, 15.0, 14.0, 502, 22655.0, -20
2251, 49, 15.9, 702, 301.2, 16.0, 31.0, 0.0, 502, 23157.0, 0
2301, 53, 23.1, 702, 301.2, 20.0, 51.00000000000001, 4.0, 502, 23659.0, 0
2359, 42, 7.699999999999999, 693, 293.1000000000001, 9.0, 60.0, -11.0, 493, 24152.0, -9
2410, 28, -5.5, 696, 298.4999999999999, -5.0, 55.0, -14.0, 496, 24648.0, 3
2469, 14, -18.6, 696, 297.5999999999999, -19.0, 36.0, -14.0, 496, 25144.0, 0
2529, 8, -21.9, 677, 280.5, -25.0, 11.0, -6.0, 477, 25621.0, -19
2580, 8, -21.4, 705, 311.4, -25.0, -14.0, 0.0, 505, 26126.0, 28
2640, 20, -7.100000000000001, 687, 286.8, -13.0, -27.0, 12.0, 487, 26613.0, -18
2693, 33, 3.8, 687, 292.2, 0.0, -27.0, 13.0, 487, 27100.0, 0
2748, 49, 19.7, 689, 294.0, 16.0, -11.0, 16.0, 489, 27589.0, 2
2801, 57, 24.50000000000001, 687, 291.6, 24.0, 13.0, 8.0, 487, 28076.0, -2
2858, 52, 15.9, 680, 285.9, 19.0, 32.0, -5.0, 480, 28556.0, -7
2911, 36, -2.1, 670, 279.0, 3.0, 35.0, -16.0, 470, 29026.0, -10
2970, 20, -16.2, 677, 288.3, -13.0, 22.0, -16.0, 477, 29503.0, 7
3028, 16, -15.1, 651, 262.8, -17.0, 5.0, -4.0, 451, 29954.0, -26
3082, 25, -2.2, 662, 280.5, -8.0, -3.0, 9.0, 462, 30416.0, 11
3132, 35, 6.5, 658, 273.6, 2.0, -1.0, 10.0, 458, 30874.0, -4
3188, 42, 11.5, 326, -24.0, 9.0, 8.0, 7.0, 126, 31000.0, -332
3246, 31, -6.5, 645, 362.7, -2.0, 6.0, -11.0, 445, 31445.0, 319
3300, 25, -9.600000000000001, 653, 274.2, -8.0, -2.0, -6.0, 453, 31898.0, 8
3351, 28, -3.2, 574, 200.7, -5.0, -7.0, 3.0, 374, 32272.0, -79
3401, 36, 6.0, 624, 269.4, 3.0, -4.0, 8.0, 424, 32696.0, 50
3457, 44, 13.5, 644, 272.4, 11.0, 7.0, 8.0, 444, 33140.0, 20
3510, 48, 16.2, 641, 263.7, 15.0, 22.0, 4.0, 441, 33581.0, -3
3566, 43, 8.699999999999999, 641, 264.6, 10.0, 32.0, -5.0, 441, 34022.0, 0
3620, 31, -4.6, 653, 275.4, -2.0, 30.0, -12.0, 453, 34475.0, 12
3678, 20, -14.2, 644, 263.7, -13.0, 17.0, -11.0, 444, 34919.0, -9
3740, 21, -8.600000000000001, 645, 267.3, -12.0, 5.0, 1.0, 445, 35364.0, 1
3791, 28, -0.5, 643, 265.2, -5.0, 0.0, 7.0, 443, 35807.0, -2
3847, 35, 5.3, 376, 25.5, 2.0, 2.0, 7.0, 176, 35983.0, -267
3899, 35, 2.0, 625, 329.7, 2.0, 4.0, 0.0, 425, 36408.0, 249
3953, 28, -7.6, 635, 264.0, -5.0, -1.0, -7.0, 435, 36843.0, 10
4008, 26, -7.4, 624, 251.1, -7.0, -8.0, -2.0, 424, 37267.0, -11
4064, 34, 4.1, 632, 261.6, 1.0, -7.0, 8.0, 432, 37699.0, 8
4121, 49, 21.20000000000001, 643, 269.1, 16.0, 9.0, 15.0, 443, 38142.0, 11
4173, 50, 16.7, 643, 265.8, 17.0, 26.0, 1.0, 443, 38585.0, 0
4228, 42, 6.699999999999999, 630, 254.1, 9.0, 35.0, -8.0, 430, 39015.0, -13
4282, 25, -12.2, 626, 254.4, -8.0, 27.0, -17.0, 426, 39441.0, -4
4338, 15, -18.5, 632, 261.0, -18.0, 9.0, -10.0, 432, 39873.0, 6
4392, 17, -12.5, 609, 238.5, -16.0, -7.0, 2.0, 409, 40282.0, -23
4442, 29, 1.699999999999999, 614, 249.9, -4.0, -11.0, 12.0, 414, 40696.0, 5
4497, 38, 7.9, 617, 251.1, 5.0, -6.0, 9.0, 417, 41113.0, 3
4553, 41, 8.100000000000001, 614, 247.5, 8.0, 2.0, 3.0, 414, 41527.0, -3
4604, 35, -1.0, 622, 255.6, 2.0, 4.0, -6.0, 422, 41949.00000000001, 8
4655, 29, -6.2, 617, 248.7, -4.0, 0.0, -6.0, 417, 42366.0, -5
4712, 28, -5.0, 622, 254.7, -5.0, -5.0, -1.0, 422, 42788.0, 5
4762, 38, 9.0, 618, 249.6, 5.0, 0.0, 10.0, 418, 43206.0, -4
