time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 921, 1297.8, -20.0, -20.0, -20.0, 721, 721.0, 721.0
61, 13, -14.0, 908, 1058.1, -20.0, -40.0, 0.0, 708, 1429.0, -13
120, 17, -11.6, 917, 1078.2, -16.0, -56.00000000000001, 4.0, 717, 2146.0, 9
179, 27, -4.199999999999999, 873, 996.2999999999999, -6.0, -62.0, 10.0, 673, 2819.0, -44
234, 44, 8.899999999999999, 913, 1081.5, 11.0, -51.00000000000001, 17.0, 713, 3532.0, 40
291, 53, 11.4, 931, 1101.9, 20.0, -31.0, 9.0, 731, 4263.000000000001, 18
348, 48, 3.4, 925, 1085.7, 15.0, -16.0, -5.0, 725, 4988.0, -6
400, 45, 4.1, 933, 1101.9, 12.0, -4.0, -3.0, 733, 5721.0, 8
460, 46, 7.9, 955, 1139.1, 13.0, 9.0, 1.0, 755, 6476.000000000001, 22
518, 49, 12.0, 825, 898.4999999999999, 16.0, 25.0, 3.0, 625, 7101.000000000001, -130
574, 58, 22.0, 916, 1101.3, 25.0, 50.0, 9.0, 716, 7817.0, 91
629, 51, 12.3, 901, 1047.0, 18.0, 68.00000000000001, -7.0, 701, 8518.000000000001, -15
686, 37, 2.199999999999999, 849, 957.9000000000001, 4.0, 72.0, -14.0, 649, 9167.0, -52
741, 23, -5.8, 833, 944.7000000000001, -10.0, 62.0, -14.0, 633, 9800.000000000001, -16
799, 15, -8.6, 826, 936.9, -18.0, 44.0, -8.0, 626, 10426.0, -7
854, 15, -6.4, 810, 910.2, -18.0, 26.0, 0.0, 610, 11036.0, -16
915, 18, -4.9, 787, 873.6000000000001, -15.0, 11.0, 3.0, 587, 11623.0, -23
970, 21, -4.6, 786, 878.7000000000001, -12.0, -1.0, 3.0, 586, 12209.0, -1
1023, 27, -0.7000000000000002, 773, 855.6000000000001, -6.0, -7.0, 6.0, 573, 12782.0, -13
1079, 28, -3.2, 757, 830.7, -5.0, -12.0, 1.0, 557, 13339.0, -16
1134, 24, -8.6, 756, 833.7, -9.0, -21.0, -4.0, 556, 13895.0, -1
1189, 24, -7.5, 756, 834.0, -9.0, -30.0, 0.0, 556, 14451.0, 0
1246, 31, -0.7000000000000002, 756, 834.0, -2.0, -32.0, 7.0, 556, 15007.0, 0
1303, 37, 2.2, 756, 834.0, 4.0, -28.0, 6.0, 556, 15563.0, 0
1360, 43, 6.2, 761, 843.0, 10.0, -18.0, 6.0, 561, 16124.0, 5
1415, 42, 3.1, 761, 841.5000000000001, 9.0, -9.0, -1.0, 561, 16685.0, 0
1469, 49, 12.2, 326, 58.50000000000001, 16.0, 7.0, 7.0, 126, 16811.0, -435
1529, 49, 10.3, 326, 189.0, 16.0, 23.0, 0.0, 126, 16937.0, 0
1583, 45, 7.5, 326, 189.0, 12.0, 35.0, -4.0, 126, 17063.0, 0
1639, 39, 4.100000000000001, 702, 865.7999999999999, 6.0, 41.00000000000001, -6.0, 502, 17565.0, 376
