time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 2550, 2115.0, 13.0, 13.0, 13.0, 2350, 2350.0, 2350.0
50, 45, 11.6, 2550, 1410.0, 12.0, 25.0, -1.0, 2350, 4700.0, 0
101, 44, 11.9, 2550, 1410.0, 11.0, 36.0, -1.0, 2350, 7050.000000000001, 0
157, 39, 6.5, 863, -108.3, 6.0, 42.0, -5.0, 663, 7713.0, -1687
210, 37, 6.800000000000001, 982, 504.8999999999999, 4.0, 46.00000000000001, -2.0, 782, 8495.000000000001, 119
269, 31, -0.1999999999999997, 886, 382.7999999999999, -2.0, 44.0, -6.0, 686, 9181.000000000001, -96
322, 27, -3.0, 873, 399.9000000000001, -6.0, 38.0, -4.0, 673, 9854.000000000001, -13
377, 17, -15.6, 878, 408.3, -16.0, 22.0, -10.0, 678, 10532.0, 5
427, 15, -15.0, 871, 400.5, -18.0, 4.0, -2.0, 671, 11203.0, -7
480, 15, -15.8, 871, 402.6, -18.0, -14.0, 0.0, 671, 11874.0, 0
531, 16, -16.2, 849, 382.7999999999999, -17.0, -31.0, 1.0, 649, 12523.0, -22
582, 26, -4.4, 864, 402.9, -7.0, -38.0, 10.0, 664, 13187.0, 15
639, 42, 12.3, 818, 357.0, 9.0, -29.0, 16.0, 618, 13805.0, -46
698, 42, 5.2, 826, 377.9999999999999, 9.0, -20.0, 0.0, 626, 14431.0, 8
749, 42, 6.1, 826, 375.6, 9.0, -11.0, 0.0, 626, 15057.0, 0
804, 37, 0.0, 804, 355.8, 4.0, -7.0, -5.0, 604, 15661.0, -22
859, 33, -2.7, 804, 362.4, 0.0, -7.0, -4.0, 604, 16265.0, 0
914, 33, -0.7000000000000001, 841, 395.7, 0.0, -7.0, 0.0, 641, 16906.0, 37
990, 43, 13.3, 812, 358.5, 10.0, 3.0, 10.0, 612, 17518.0, -29
1044, 44, 10.7, 812, 367.2, 11.0, 14.0, 1.0, 612, 18130.0, 0
1099, 42, 8.5, 756, 316.8, 9.0, 23.0, -2.0, 556, 18686.0, -56
1152, 32, -3.6, 750, 328.2, -1.0, 22.0, -10.0, 550, 19236.0, -6
1208, 23, -11.3, 750, 330.0, -10.0, 12.0, -9.0, 550, 19786.0, 0
1262, 22, -9.200000000000001, 750, 330.0, -11.0, 1.0, -1.0, 550, 20336.0, 0
1319, 25, -5.600000000000001, 750, 330.0, -8.0, -7.0, 3.0, 550, 20886.0, 0
1377, 29, -2.300000000000001, 750, 330.0, -4.0, -11.0, 4.0, 550, 21436.0, 0
1431, 36, 5.100000000000001, 750, 330.0, 3.0, -8.0, 7.0, 550, 21986.0, 0
1487, 37, 3.3, 750, 330.0, 4.0, -4.0, 1.0, 550, 22536.0, 0
1541, 36, 1.8, 750, 330.0, 3.0, -1.0, -1.0, 550, 23086.0, 0
1596, 31, -4.4, 750, 330.0, -2.0, -3.0, -5.0, 550, 23636.0, 0
1651, 31, -2.1, 726, 308.4, -2.0, -5.0, 0.0, 526, 24162.0, -24
1701, 34, 1.9, 726, 315.6, 1.0, -4.0, 3.0, 526, 24688.0, 0
1757, 44, 14.5, 726, 315.6, 11.0, 7.0, 10.0, 526, 25214.0, 0
1811, 41, 6.4, 726, 315.6, 8.0, 15.0, -3.0, 526, 25740.0, 0
1862, 32, -3.9, 726, 315.6, -1.0, 14.0, -9.0, 526, 26266.0, 0
1917, 26, -7.9, 670, 265.2, -7.0, 7.0, -6.0, 470, 26736.0, -56
1972, 33, 4.2, 670, 282.0, 0.0, 7.0, 7.0, 470, 27206.0, 0
2027, 40, 10.5, 670, 282.0, 7.0, 14.0, 7.0, 470, 27676.0, 0
2078, 35, 0.7000000000000002, 670, 282.0, 2.0, 16.0, -5.0, 470, 28146.0, 0
2136, 30, -3.600000000000001, 670, 282.0, -3.0, 13.0, -5.0, 470, 28616.0, 0
2189, 28, -4.2, 649, 263.1, -5.0, 8.0, -2.0, 449, 29065.0, -21
2243, 27, -5.100000000000001, 649, 269.4, -6.0, 2.0, -1.0, 449, 29514.0, 0
2298, 33, 3.2, 649, 269.4, 0.0, 2.0, 6.0, 449, 29963.0, 0
2351, 39, 8.600000000000001, 649, 269.4, 6.0, 8.0, 6.0, 449, 30412.0, 0
2406, 44, 13.2, 664, 282.9, 11.0, 19.0, 5.0, 464, 30876.0, 15
2460, 33, -3.6, 664, 278.4, 0.0, 19.0, -11.0, 464, 31340.0, 0
2514, 22, -13.5, 643, 259.5, -11.0, 8.0, -11.0, 443, 31783.0, -21
2570, 24, -6.3, 643, 265.8, -9.0, -1.0, 2.0, 443, 32226.0, 0
2627, 33, 4.4, 643, 265.8, 0.0, -1.0, 9.0, 443, 32669.0, 0
2686, 41, 11.1, 643, 265.8, 8.0, 7.0, 8.0, 443, 33112.0, 0
2740, 41, 7.9, 643, 265.8, 8.0, 15.0, 0.0, 443, 33555.0, 0
2791, 36, 1.7, 597, 224.4, 3.0, 18.0, -5.0, 397, 33952.0, -46
2846, 28, -6.7, 597, 238.2, -5.0, 13.0, -8.0, 397, 34349.0, 0
