time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1515, 44, 11.2, 765, 332.1, 11.0, 0.0, 7.0, 565, 18350.0, -23
1571, 47, 12.7, 786, 357.9, 14.0, 14.0, 3.0, 586, 18936.0, 21
1621, 43, 7.4, 774, 340.7999999999999, 10.0, 24.0, -4.0, 574, 19510.0, -12
1671, 34, -1.3, 758, 330.0, 1.0, 25.0, -9.0, 558, 20068.0, -16
1721, 29, -3.2, 764, 340.2, -4.0, 21.0, -5.0, 564, 20632.0, 6
1771, 25, -6.3, 757, 332.1, -8.0, 13.0, -4.0, 557, 21189.0, -7
1830, 23, -7.7, 762, 338.7, -10.0, 3.0, -2.0, 562, 21751.0, 5
1889, 24, -6.4, 762, 337.2, -9.0, -6.0, 1.0, 562, 22313.0, 0
1943, 30, 4.440892098500626e-16, 762, 337.2, -3.0, -9.0, 6.0, 562, 22875.0, 0
1999, 40, 9.699999999999999, 762, 337.2, 7.0, -2.0, 10.0, 562, 23437.0, 0
2058, 43, 9.300000000000001, 340, -42.6, 10.0, 8.0, 3.0, 140, 23577.0, -422
2111, 43, 8.800000000000001, 340, 84.0, 10.0, 18.0, 0.0, 140, 23717.0, 0
2165, 42, 8.5, 340, 84.0, 9.0, 27.0, -1.0, 140, 23857.0, 0
2221, 40, 7.300000000000001, 340, 84.0, 7.0, 34.0, -2.0, 140, 23997.0, 0
2274, 40, 9.0, 340, 84.0, 7.0, 41.00000000000001, 0.0, 140, 24137.0, 0
2330, 27, -7.199999999999999, 340, 84.0, -6.0, 35.0, -13.0, 140, 24277.0, 0
2384, 18, -13.0, 340, 84.0, -15.0, 20.0, -9.0, 140, 24417.0, 0
2439, 17, -11.3, 2550, 2073.0, -16.0, 4.0, -1.0, 2350, 26767.0, 2210
2499, 20, -8.5, 2550, 1410.0, -13.0, -9.0, 3.0, 2350, 29117.0, 0
2553, 25, -4.8, 774, -188.4, -8.0, -17.0, 5.0, 574, 29691.0, -1776
2610, 29, -2.9, 764, 335.4, -4.0, -21.0, 4.0, 564, 30255.0, -10
2668, 34, 1.2, 786, 358.2, 1.0, -20.0, 5.0, 586, 30841.0, 22
2728, 35, 0.1, 772, 339.0, 2.0, -18.0, 1.0, 572, 31413.0, -14
2781, 35, -0.2000000000000002, 765, 336.9, 2.0, -16.0, 0.0, 565, 31978.0, -7
2836, 40, 6.5, 772, 345.3, 7.0, -9.0, 5.0, 572, 32550.0, 7
2889, 42, 7.3, 764, 336.0, 9.0, 0.0, 2.0, 564, 33114.0, -8
2948, 43, 8.5, 772, 345.6, 10.0, 10.0, 1.0, 572, 33686.0, 8
2999, 41, 6.399999999999999, 778, 348.6, 8.0, 18.0, -2.0, 578, 34264.0, 6
3055, 39, 5.6, 780, 348.6, 6.0, 24.0, -2.0, 580, 34844.0, 2
3109, 35, 2.0, 764, 333.6, 2.0, 26.0, -4.0, 564, 35408.0, -16
3164, 32, 0.3, 750, 325.8, -1.0, 25.0, -3.0, 550, 35958.0, -14
3221, 26, -6.1, 750, 330.0, -7.0, 18.0, -6.0, 550, 36508.0, 0
3272, 22, -9.0, 750, 330.0, -11.0, 7.0, -4.0, 550, 37058.0, 0
3328, 20, -10.7, 750, 330.0, -13.0, -6.0, -2.0, 550, 37608.0, 0
3381, 24, -5.8, 750, 330.0, -9.0, -15.0, 4.0, 550, 38158.0, 0
3433, 34, 4.3, 750, 330.0, 1.0, -14.0, 10.0, 550, 38708.0, 0
3490, 44, 12.4, 742, 322.8, 11.0, -3.0, 10.0, 542, 39250.0, -8
3543, 44, 8.5, 748, 330.6, 11.0, 8.0, 0.0, 548, 39798.0, 6
3598, 36, -0.8000000000000004, 720, 303.6, 3.0, 11.0, -8.0, 520, 40318.0, -28
3652, 37, 4.8, 718, 310.2, 4.0, 15.0, 1.0, 518, 40836.00000000001, -2
3706, 34, 0.7999999999999998, 718, 310.8, 1.0, 16.0, -3.0, 518, 41354.00000000001, 0
3763, 35, 3.7, 714, 307.2, 2.0, 18.0, 1.0, 514, 41868.0, -4
3820, 33, 0.8, 710, 304.8, 0.0, 18.0, -2.0, 510, 42378.0, -4
3879, 28, -4.7, 705, 301.5, -5.0, 13.0, -5.0, 505, 42883.0, -5
3933, 24, -7.899999999999999, 704, 302.1, -9.0, 4.0, -4.0, 504, 43387.0, -1
3989, 28, -1.6, 698, 297.0, -5.0, -1.0, 4.0, 498, 43885.00000000001, -6
4043, 34, 3.7, 680, 282.6, 1.0, 0.0, 6.0, 480, 44365.00000000001, -18
4098, 35, 2.1, 672, 280.8, 2.0, 2.0, 1.0, 472, 44837.0, -8
4152, 31, -3.4, 674, 285.0, -2.0, 0.0, -4.0, 474, 45311.0, 2
4209, 31, -1.6, 403, 40.5, -2.0, -2.0, 0.0, 203, 45514.0, -271
4263, 37, 6.0, 672, 363.9, 4.0, 2.0, 6.0, 472, 45986.0, 269
4313, 40, 7.3, 672, 283.2, 7.0, 9.0, 3.0, 472, 46458.0, 0
4369, 41, 7.8, 668, 279.6, 8.0, 17.0, 1.0, 468, 46926.00000000001, -4
4425, 32, -3.6, 662, 275.4, -1.0, 16.0, -9.0, 462, 47388.0, -6
4479, 27, -5.699999999999999, 662, 277.2, -6.0, 10.0, -5.0, 462, 47850.0, 0
4530, 27, -3.799999999999999, 653, 269.1, -6.0, 4.0, 0.0, 453, 48303.0, -9
4581, 33, 3.4, 660, 278.1, 0.0, 4.0, 6.0, 460, 48763.00000000001, 7
4632, 36, 4.3, 660, 276.0, 3.0, 7.0, 3.0, 460, 49223.0, 0
4689, 36, 3.1, 660, 276.0, 3.0, 10.0, 0.0, 460, 49683.0, 0
4743, 33, -0.5, 401, 42.89999999999999, 0.0, 10.0, -3.0, 201, 49884.0, -259
4799, 36, 4.899999999999999, 401, 120.6, 3.0, 13.0, 3.0, 201, 50085.00000000001, 0
4854, 34, 1.1, 401, 120.6, 1.0, 14.0, -2.0, 201, 50286.0, 0
4910, 45, 16.5, 654, 348.3, 12.0, 26.0, 11.0, 454, 50740.0, 253
4968, 42, 8.300000000000001, 662, 279.6, 9.0, 35.0, -3.0, 462, 51202.00000000001, 8
5022, 35, 1.6, 670, 284.4, 2.0, 37.0, -7.0, 470, 51672.0, 8
5078, 33, 2.7, 685, 295.5, 0.0, 37.0, -2.0, 485, 52157.0, 15
5131, 28, -2.8, 662, 270.3, -5.0, 32.0, -5.0, 462, 52619.00000000001, -23
5184, 24, -6.0, 658, 273.6, -9.0, 23.0, -4.0, 458, 53077.00000000001, -4
5242, 19, -11.4, 651, 268.5, -14.0, 9.0, -5.0, 451, 53528.0, -7
5297, 22, -6.399999999999999, 653, 272.4, -11.0, -2.0, 3.0, 453, 53981.0, 2
5352, 31, 2.7, 326, -22.5, -2.0, -4.0, 9.0, 126, 54107.0, -327
5409, 37, 5.8, 644, 361.7999999999999, 4.0, 0.0, 6.0, 444, 54551.0, 318
5466, 36, 1.899999999999999, 644, 266.4, 3.0, 3.0, -1.0, 444, 54995.0, 0
5520, 34, 0.1000000000000001, 644, 266.4, 1.0, 4.0, -2.0, 444, 55439.0, 0
5577, 36, 3.8, 644, 266.4, 3.0, 7.0, 2.0, 444, 55883.0, 0
5632, 39, 6.999999999999999, 644, 266.4, 6.0, 13.0, 3.0, 444, 56327.00000000001, 0
5689, 40, 7.399999999999999, 644, 266.4, 7.0, 20.0, 1.0, 444, 56771.0, 0
5743, 40, 7.6, 658, 279.0, 7.0, 27.0, 0.0, 458, 57229.0, 14
5798, 37, 4.4, 630, 249.6, 4.0, 31.0, -3.0, 430, 57659.0, -28
5849, 31, -1.5, 658, 283.2, -2.0, 29.0, -6.0, 458, 58117.0, 28
5907, 25, -6.5, 742, 350.4, -8.0, 21.0, -6.0, 542, 58659.0, 84
5959, 25, -4.3, 624, 219.0, -8.0, 13.0, 0.0, 424, 59083.00000000001, -118
6017, 27, -2.499999999999999, 617, 248.1, -6.0, 7.0, 2.0, 417, 59500.0, -7
6071, 37, 8.9, 616, 249.3, 4.0, 11.0, 10.0, 416, 59916.0, -1
6128, 40, 8.199999999999999, 607, 241.5, 7.0, 18.0, 3.0, 407, 60323.0, -9
6179, 38, 4.800000000000001, 622, 257.7, 5.0, 23.0, -2.0, 422, 60745.0, 15
6233, 30, -4.1, 614, 246.0, -3.0, 20.0, -8.0, 414, 61159.0, -8
6288, 25, -6.899999999999999, 605, 240.3, -8.0, 12.0, -5.0, 405, 61564.00000000001, -9
6345, 27, -2.599999999999999, 599, 237.6, -6.0, 6.0, 2.0, 399, 61963.0, -6
6400, 32, 2.3, 599, 239.4, -1.0, 5.0, 5.0, 399, 62362.0, 0
6451, 33, 1.0, 617, 255.6, 0.0, 5.0, 1.0, 417, 62779.00000000001, 18
6519, 31, -2.1, 617, 250.2, -2.0, 3.0, -2.0, 417, 63196.0, 0
6579, 31, -1.3, 614, 247.5, -2.0, 1.0, 0.0, 414, 63610.00000000001, -3
6629, 31, -1.5, 603, 238.5, -2.0, -1.0, 0.0, 403, 64013.0, -11
6683, 33, 0.9, 614, 251.7, 0.0, -1.0, 2.0, 414, 64427.0, 11
6739, 35, 2.5, 626, 259.2, 2.0, 1.0, 2.0, 426, 64853.00000000001, 12
6792, 36, 3.0, 598, 230.4, 3.0, 4.0, 1.0, 398, 65251.0, -28
6843, 38, 5.4, 603, 243.3, 5.0, 9.0, 2.0, 403, 65654.0, 5
6897, 42, 10.1, 595, 234.6, 9.0, 18.0, 4.0, 395, 66049.00000000001, -8
6949, 37, 2.5, 595, 237.0, 4.0, 22.0, -5.0, 395, 66444.0, 0
7003, 30, -3.699999999999999, 595, 237.0, -3.0, 19.0, -7.0, 395, 66839.0, 0
7058, 27, -4.399999999999999, 626, 264.9, -6.0, 13.0, -3.0, 426, 67265.00000000001, 31
7111, 32, 3.0, 588, 221.4, -1.0, 12.0, 5.0, 388, 67653.00000000001, -38
7165, 31, -0.9, 618, 259.7999999999999, -2.0, 10.0, -1.0, 418, 68071.0, 30
7219, 30, -1.899999999999999, 469, 116.7, -3.0, 7.0, -1.0, 269, 68340.00000000001, -149
7279, 28, -4.3, 590, 270.3, -5.0, 2.0, -2.0, 390, 68730.0, 121
7332, 29, -2.5, 563, 209.7, -4.0, -2.0, 1.0, 363, 69093.0, -27
7389, 32, 0.5, 630, 278.1, -1.0, -3.0, 3.0, 430, 69523.0, 67
7439, 35, 2.8, 597, 228.3, 2.0, -1.0, 3.0, 397, 69920.0, -33
7491, 36, 2.8, 586, 228.3, 3.0, 2.0, 1.0, 386, 70306.00000000001, -11
7545, 38, 5.2, 586, 231.6, 5.0, 7.0, 2.0, 386, 70692.0, 0
7603, 34, -0.5, 578, 224.4, 1.0, 8.0, -4.0, 378, 71070.0, -8
7657, 33, 0.3, 581, 229.5, 0.0, 8.0, -1.0, 381, 71451.0, 3
7713, 35, 3.4, 580, 227.7, 2.0, 10.0, 2.0, 380, 71831.0, -1
7763, 36, 3.899999999999999, 581, 228.9, 3.0, 13.0, 1.0, 381, 72212.00000000001, 1
7814, 37, 5.0, 586, 233.1, 4.0, 17.0, 1.0, 386, 72598.0, 5
7869, 37, 4.9, 578, 224.4, 4.0, 21.0, 0.0, 378, 72976.0, -8
7923, 31, -2.5, 578, 226.8, -2.0, 19.0, -6.0, 378, 73354.0, 0
7981, 24, -8.800000000000001, 559, 209.7, -9.0, 10.0, -7.0, 359, 73713.00000000001, -19
8038, 25, -4.899999999999999, 588, 241.5, -8.0, 2.0, 1.0, 388, 74101.00000000001, 29
8092, 30, 0.3000000000000003, 572, 218.4, -3.0, -1.0, 5.0, 372, 74473.0, -16
8143, 33, 1.4, 586, 235.8, 0.0, -1.0, 3.0, 386, 74859.0, 14
8199, 35, 2.5, 573, 219.9, 2.0, 1.0, 2.0, 373, 75232.0, -13
8253, 38, 5.6, 597, 245.4, 5.0, 6.0, 3.0, 397, 75629.0, 24
8309, 37, 3.3, 581, 223.8, 4.0, 10.0, -1.0, 381, 76010.0, -16
8366, 32, -2.3, 326, -0.9000000000000057, -1.0, 9.0, -5.0, 126, 76136.0, -255
8423, 34, 2.7, 573, 297.9, 1.0, 10.0, 2.0, 373, 76509.0, 247
8479, 35, 3.1, 544, 197.7, 2.0, 12.0, 1.0, 344, 76853.00000000001, -29
8531, 34, 1.5, 573, 232.5, 1.0, 13.0, -1.0, 373, 77226.00000000001, 29
8589, 36, 4.699999999999999, 554, 206.7, 3.0, 16.0, 2.0, 354, 77580.0, -19
8640, 37, 5.3, 536, 196.2, 4.0, 20.0, 1.0, 336, 77916.00000000001, -18
8691, 39, 7.799999999999999, 527, 193.5, 6.0, 26.0, 2.0, 327, 78243.0, -9
8745, 38, 6.1, 504, 175.5, 5.0, 31.0, -1.0, 304, 78547.0, -23
8800, 27, -7.199999999999999, 498, 177.0, -6.0, 25.0, -11.0, 298, 78845.0, -6
8856, 24, -6.199999999999999, 481, 163.5, -9.0, 16.0, -3.0, 281, 79126.0, -17
8909, 23, -6.9, 437, 129.0, -10.0, 6.0, -1.0, 237, 79363.0, -44
