time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 863, 1392.3, -10.0, -10.0, -10.0, 663, 663.0, 663.0
59, 23, -6.0, 863, 1193.4, -10.0, -20.0, 0.0, 663, 1326.0, 0
110, 23, -7.0, 863, 1193.4, -10.0, -30.0, 0.0, 663, 1989.0, 0
168, 25, -6.0, 856, 1178.7, -8.0, -38.0, 2.0, 656, 2645.0, -7
223, 30, -2.800000000000001, 853, 1174.5, -3.0, -41.00000000000001, 5.0, 653, 3298.0, -3
278, 40, 4.4, 843, 1154.4, 7.0, -34.0, 10.0, 643, 3941.000000000001, -10
329, 42, 2.1, 839, 1149.0, 9.0, -25.0, 2.0, 639, 4580.000000000001, -4
388, 48, 8.0, 834, 1139.7, 15.0, -10.0, 6.0, 634, 5214.0, -5
448, 46, 4.5, 827, 1126.5, 13.0, 3.0, -2.0, 627, 5841.000000000001, -7
501, 40, 0.8000000000000004, 812, 1097.1, 7.0, 10.0, -6.0, 612, 6453.0, -15
553, 38, 2.5, 788, 1051.2, 5.0, 15.0, -2.0, 588, 7041.0, -24
608, 42, 8.0, 788, 1058.4, 9.0, 24.0, 4.0, 588, 7629.000000000001, 0
662, 44, 8.9, 765, 1010.1, 11.0, 35.0, 2.0, 565, 8194.000000000001, -23
718, 36, 1.0, 765, 1017.0, 3.0, 38.0, -8.0, 565, 8759.0, 0
772, 29, -1.7, 772, 1031.7, -4.0, 34.0, -7.0, 572, 9331.000000000001, 7
827, 24, -3.6, 750, 983.4, -9.0, 25.0, -5.0, 550, 9881.0, -22
889, 27, 1.0, 750, 990.0, -6.0, 19.0, 3.0, 550, 10431.0, 0
940, 25, -3.1, 750, 990.0, -8.0, 11.0, -2.0, 550, 10981.0, 0
997, 25, -2.9, 750, 990.0, -8.0, 3.0, 0.0, 550, 11531.0, 0
1053, 24, -4.7, 734, 956.4000000000002, -9.0, -6.0, -1.0, 534, 12065.0, -16
1115, 26, -3.100000000000001, 721, 933.9, -7.0, -13.0, 2.0, 521, 12586.0, -13
1168, 27, -3.800000000000001, 728, 952.5, -6.0, -19.0, 1.0, 528, 13114.0, 7
1222, 26, -5.9, 696, 883.2000000000001, -7.0, -26.0, -1.0, 496, 13610.0, -32
1279, 28, -4.1, 687, 873.9000000000001, -5.0, -31.0, 2.0, 487, 14097.0, -9
1333, 38, 4.4, 734, 975.3, 5.0, -26.0, 10.0, 534, 14631.0, 47
1391, 40, 1.9, 702, 894.0, 7.0, -19.0, 2.0, 502, 15133.0, -32
1447, 40, 1.6, 700, 899.4, 7.0, -12.0, 0.0, 500, 15633.0, -2
1503, 41, 3.3, 662, 820.2, 8.0, -4.0, 1.0, 462, 16095.0, -38
1560, 41, 3.6, 654, 814.8000000000001, 8.0, 4.0, 0.0, 454, 16549.0, -8
1617, 45, 8.4, 639, 785.7, 12.0, 16.0, 4.0, 439, 16988.0, -15
