time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 870, 804.0000000000001, -11.0, -11.0, -11.0, 670, 670.0, 670.0
58, 23, -8.6, 877, 611.4000000000001, -10.0, -21.0, 1.0, 677, 1347.0, 7
111, 25, -7.5, 871, 602.1000000000001, -8.0, -29.0, 2.0, 671, 2018.0, -6
168, 32, -0.2000000000000002, 871, 603.9, -1.0, -30.0, 7.0, 671, 2689.0, 0
220, 40, 6.6, 869, 601.5000000000001, 7.0, -23.0, 8.0, 669, 3358.0, -2
273, 57, 25.4, 871, 604.5, 24.0, 1.0, 17.0, 671, 4029.0, 2
324, 60, 23.2, 877, 611.1000000000001, 27.0, 28.0, 3.0, 677, 4706.0, 6
381, 52, 14.0, 856, 584.1, 19.0, 47.0, -8.0, 656, 5362.000000000001, -21
431, 37, 0.4000000000000004, 842, 573.6000000000001, 4.0, 51.00000000000001, -15.0, 642, 6004.0, -14
489, 18, -16.4, 833, 567.0, -15.0, 36.0, -19.0, 633, 6637.0, -9
540, 15, -12.3, 818, 551.7, -18.0, 18.0, -3.0, 618, 7255.0, -15
593, 18, -8.699999999999999, 802, 537.0000000000001, -15.0, 3.0, 3.0, 602, 7857.000000000001, -16
649, 20, -9.1, 796, 534.6, -13.0, -10.0, 2.0, 596, 8453.000000000001, -6
702, 25, -4.899999999999999, 779, 516.0, -8.0, -18.0, 5.0, 579, 9032.000000000002, -17
753, 32, 0.9, 758, 495.9, -1.0, -19.0, 7.0, 558, 9590.000000000002, -21
807, 37, 3.8, 764, 509.4, 4.0, -15.0, 5.0, 564, 10154.0, 6
861, 32, -4.8, 758, 500.4, -1.0, -16.0, -5.0, 558, 10712.0, -6
915, 28, -7.6, 758, 502.2, -5.0, -21.0, -4.0, 558, 11270.0, 0
969, 36, 4.3, 758, 502.2, 3.0, -18.0, 8.0, 558, 11828.0, 0
1022, 44, 11.0, 758, 502.2, 11.0, -7.0, 8.0, 558, 12386.0, 0
1078, 48, 13.3, 758, 502.2, 15.0, 8.0, 4.0, 558, 12944.0, 0
1128, 36, -2.8, 758, 502.2, 3.0, 11.0, -12.0, 558, 13502.0, 0
1182, 31, -3.0, 718, 454.2, -2.0, 9.0, -5.0, 518, 14020.0, -40
1236, 29, -3.3, 718, 466.2, -4.0, 5.0, -2.0, 518, 14538.0, 0
1289, 27, -5.299999999999999, 704, 449.4000000000001, -6.0, -1.0, -2.0, 504, 15042.0, -14
1342, 28, -3.6, 685, 430.8, -5.0, -6.0, 1.0, 485, 15527.0, -19
1395, 33, 1.9, 670, 418.5, 0.0, -6.0, 5.0, 470, 15997.0, -15
1449, 38, 5.9, 666, 418.2, 5.0, -1.0, 5.0, 466, 16463.0, -4
1502, 42, 9.1, 658, 409.8, 9.0, 8.0, 4.0, 458, 16921.0, -8
1559, 32, -5.0, 644, 395.4000000000001, -1.0, 7.0, -10.0, 444, 17365.0, -14
1610, 23, -11.8, 643, 398.4, -10.0, -3.0, -9.0, 443, 17808.0, -1
1668, 22, -9.6, 622, 373.5, -11.0, -14.0, -1.0, 422, 18230.0, -21
1719, 27, -3.699999999999999, 618, 375.0, -6.0, -20.0, 5.0, 418, 18648.0, -4
