time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2792, 35, 0.7000000000000002, 515, 281.1, 2.0, 7.0, -2.0, 315, 26709.0, -8
2851, 31, -2.5, 519, 288.3, -2.0, 5.0, -4.0, 319, 27028.0, 4
2906, 28, -4.0, 511, 277.5000000000001, -5.0, 0.0, -3.0, 311, 27339.0, -8
2959, 26, -5.2, 536, 309.9, -7.0, -7.0, -2.0, 336, 27675.0, 25
3017, 28, -2.7, 523, 286.8, -5.0, -12.0, 2.0, 323, 27998.0, -13
3070, 36, 4.6, 510, 275.1, 3.0, -9.0, 8.0, 310, 28308.0, -13
3130, 43, 8.6, 490, 255.0, 10.0, 1.0, 7.0, 290, 28598.0, -20
3182, 38, 0.6000000000000001, 496, 268.2, 5.0, 6.0, -5.0, 296, 28894.0, 6
3237, 32, -3.0, 491, 260.4000000000001, -1.0, 5.0, -6.0, 291, 29185.0, -5
3292, 32, -0.1, 491, 261.9, -1.0, 4.0, 0.0, 291, 29476.0, 0
3350, 37, 5.3, 481, 249.9, 4.0, 8.0, 5.0, 281, 29757.0, -10
3408, 37, 3.2, 474, 244.5, 4.0, 12.0, 0.0, 274, 30031.0, -7
3467, 37, 3.6, 471, 243.0, 4.0, 16.0, 0.0, 271, 30302.0, -3
3521, 27, -7.0, 475, 248.7, -6.0, 10.0, -10.0, 275, 30577.0, 4
3578, 25, -4.8, 462, 231.9, -8.0, 2.0, -2.0, 262, 30839.0, -13
3637, 28, -1.3, 473, 249.0, -5.0, -3.0, 3.0, 273, 31112.0, 11
3691, 34, 3.3, 464, 234.9, 1.0, -2.0, 6.0, 264, 31376.0, -9
3760, 35, 1.5, 464, 237.6, 2.0, 0.0, 1.0, 264, 31640.0, 0
3819, 33, -1.0, 464, 237.6, 0.0, 0.0, -2.0, 264, 31904.0, 0
3878, 28, -5.5, 456, 228.0, -5.0, -5.0, -5.0, 256, 32160.0, -8
3937, 28, -3.5, 447, 219.6, -5.0, -10.0, 0.0, 247, 32407.0, -9
3991, 35, 3.7, 447, 222.3, 2.0, -8.0, 7.0, 247, 32654.0, 0
4047, 40, 5.9, 455, 231.9, 7.0, -1.0, 5.0, 255, 32909.0, 8
4101, 39, 3.0, 447, 219.9, 6.0, 5.0, -1.0, 247, 33156.0, -8
4158, 34, -1.4, 443, 217.5, 1.0, 6.0, -5.0, 243, 33399.0, -4
4214, 32, -1.0, 439, 213.9, -1.0, 5.0, -2.0, 239, 33638.0, -4
4268, 30, -2.3, 447, 224.7, -3.0, 2.0, -2.0, 247, 33885.0, 8
4327, 31, -0.5, 446, 221.1, -2.0, 0.0, 1.0, 246, 34131.0, -1
4382, 33, 1.0, 443, 217.8, 0.0, 0.0, 2.0, 243, 34374.0, -3
4437, 37, 4.4, 439, 213.9, 4.0, 4.0, 4.0, 239, 34613.0, -4
4494, 34, -0.5, 437, 212.7, 1.0, 5.0, -3.0, 237, 34850.0, -2
4547, 33, 0.0, 439, 215.7, 0.0, 5.0, -1.0, 239, 35089.0, 2
4600, 33, 0.5, 433, 207.9, 0.0, 5.0, 0.0, 233, 35322.0, -6
4658, 29, -3.9, 439, 216.9, -4.0, 1.0, -4.0, 239, 35561.0, 6
4712, 26, -5.6, 435, 210.3, -7.0, -6.0, -3.0, 235, 35796.0, -4
4769, 31, 0.7, 435, 211.5, -2.0, -8.0, 5.0, 235, 36031.0, 0
4821, 34, 1.3, 433, 209.1, 1.0, -7.0, 3.0, 233, 36264.0, -2
4878, 35, 1.0, 433, 209.7, 2.0, -5.0, 1.0, 233, 36497.0, 0
4937, 35, 0.7, 439, 216.9, 2.0, -3.0, 0.0, 239, 36736.0, 6
4992, 38, 4.2, 433, 207.9, 5.0, 2.0, 3.0, 233, 36969.0, -6
5043, 37, 2.1, 433, 209.7, 4.0, 6.0, -1.0, 233, 37202.0, 0
5094, 33, -1.4, 428, 203.7, 0.0, 6.0, -4.0, 228, 37430.0, -5
5147, 31, -1.6, 428, 205.2, -2.0, 4.0, -2.0, 228, 37658.0, 0
5199, 30, -1.9, 435, 213.6, -3.0, 1.0, -1.0, 235, 37893.0, 7
5252, 31, -0.6000000000000001, 435, 211.5, -2.0, -1.0, 1.0, 235, 38128.0, 0
5309, 31, -1.3, 427, 201.9, -2.0, -3.0, 0.0, 227, 38355.0, -8
5364, 34, 1.8, 433, 211.5, 1.0, -2.0, 3.0, 233, 38588.0, 6
5415, 37, 3.7, 425, 200.1, 4.0, 2.0, 3.0, 225, 38813.0, -8
5469, 33, -1.8, 448, 230.1, 0.0, 2.0, -4.0, 248, 39061.0, 23
5524, 30, -3.1, 435, 207.6, -3.0, -1.0, -3.0, 235, 39296.0, -13
5577, 28, -4.1, 443, 221.1, -5.0, -6.0, -2.0, 243, 39539.0, 8
5630, 33, 1.9, 428, 200.7, 0.0, -6.0, 5.0, 228, 39767.0, -15
5681, 37, 3.8, 429, 206.4, 4.0, -2.0, 4.0, 229, 39996.0, 1
5736, 35, 0.0, 428, 204.9, 2.0, 0.0, -2.0, 228, 40224.0, -1
5788, 34, 0.1, 428, 205.2, 1.0, 1.0, -1.0, 228, 40452.0, 0
5858, 34, 0.7, 428, 205.2, 1.0, 2.0, 0.0, 228, 40680.00000000001, 0
5921, 34, 0.8, 420, 195.6, 1.0, 3.0, 0.0, 220, 40900.0, -8
5977, 35, 2.0, 427, 206.4, 2.0, 5.0, 1.0, 227, 41127.0, 7
6028, 40, 7.2, 425, 201.9, 7.0, 12.0, 5.0, 225, 41352.0, -2
6079, 37, 2.1, 425, 202.5, 4.0, 16.0, -3.0, 225, 41577.0, 0
6130, 29, -4.8, 429, 207.3, -4.0, 12.0, -8.0, 229, 41806.0, 4
6180, 28, -2.3, 433, 210.9, -5.0, 7.0, -1.0, 233, 42039.0, 4
6231, 33, 3.2, 420, 194.1, 0.0, 7.0, 5.0, 220, 42259.0, -13
6296, 33, 0.7000000000000001, 425, 204.0, 0.0, 7.0, 0.0, 225, 42484.0, 5
6348, 31, -1.5, 433, 212.1, -2.0, 5.0, -2.0, 233, 42717.0, 8
6399, 28, -4.0, 425, 200.1, -5.0, 0.0, -3.0, 225, 42942.0, -8
6457, 30, -0.8, 420, 196.5, -3.0, -3.0, 2.0, 220, 43162.0, -5
6508, 33, 1.2, 427, 206.4, 0.0, -3.0, 3.0, 227, 43389.00000000001, 7
6559, 35, 1.9, 427, 204.3, 2.0, -1.0, 2.0, 227, 43616.0, 0
6616, 34, 0.0, 420, 195.9, 1.0, 0.0, -1.0, 220, 43836.0, -7
6671, 34, 0.6, 420, 198.0, 1.0, 1.0, 0.0, 220, 44056.00000000001, 0
6729, 36, 2.9, 427, 206.4, 3.0, 4.0, 2.0, 227, 44283.0, 7
6780, 34, 0.0, 427, 204.3, 1.0, 5.0, -2.0, 227, 44510.00000000001, 0
6831, 29, -4.4, 420, 195.9, -4.0, 1.0, -5.0, 220, 44730.0, -7
6887, 30, -1.2, 420, 198.0, -3.0, -2.0, 1.0, 220, 44950.0, 0
6941, 33, 1.3, 420, 198.0, 0.0, -2.0, 3.0, 220, 45170.0, 0
7002, 35, 2.0, 420, 198.0, 2.0, 0.0, 2.0, 220, 45390.00000000001, 0
7055, 35, 1.2, 429, 208.8, 2.0, 2.0, 0.0, 229, 45619.00000000001, 9
7109, 35, 1.4, 429, 206.1, 2.0, 4.0, 0.0, 229, 45848.0, 0
7164, 33, -0.6, 427, 203.7, 0.0, 4.0, -2.0, 227, 46075.0, -2
7218, 29, -4.0, 428, 205.5, -4.0, 0.0, -4.0, 228, 46303.0, 1
7272, 25, -6.8, 427, 204.0, -8.0, -8.0, -4.0, 227, 46530.0, -1
7327, 32, 2.1, 420, 195.9, -1.0, -9.0, 7.0, 220, 46750.0, -7
7381, 38, 5.1, 429, 208.8, 5.0, -4.0, 6.0, 229, 46979.00000000001, 9
7438, 38, 2.6, 443, 222.9, 5.0, 1.0, 0.0, 243, 47222.0, 14
7495, 35, -0.2, 376, 138.3, 2.0, 3.0, -3.0, 176, 47398.0, -67
7550, 37, 3.7, 420, 211.2, 4.0, 7.0, 2.0, 220, 47618.0, 44
7602, 35, 0.9, 418, 195.6, 2.0, 9.0, -2.0, 218, 47836.0, -2
7652, 33, -0.1, 424, 203.4, 0.0, 9.0, -2.0, 224, 48060.0, 6
7709, 31, -1.3, 424, 201.6, -2.0, 7.0, -2.0, 224, 48284.0, 0
7764, 35, 3.9, 433, 212.4, 2.0, 9.0, 4.0, 233, 48517.0, 9
7819, 33, -0.1, 435, 212.1, 0.0, 9.0, -2.0, 235, 48752.0, 2
7872, 30, -2.4, 428, 203.1, -3.0, 6.0, -3.0, 228, 48980.00000000001, -7
7927, 33, 2.1, 420, 195.6, 0.0, 6.0, 3.0, 220, 49200.0, -8
7980, 39, 7.2, 427, 206.4, 6.0, 12.0, 6.0, 227, 49427.0, 7
8036, 34, -0.7, 420, 195.9, 1.0, 13.0, -5.0, 220, 49647.00000000001, -7
8090, 26, -6.9, 420, 198.0, -7.0, 6.0, -8.0, 220, 49867.0, 0
8146, 22, -8.0, 428, 207.6, -11.0, -5.0, -4.0, 228, 50095.0, 8
8199, 27, -1.6, 435, 213.6, -6.0, -11.0, 5.0, 235, 50330.0, 7
8258, 35, 4.1, 416, 188.7, 2.0, -9.0, 8.0, 216, 50546.00000000001, -19
8315, 39, 4.7, 425, 205.2, 6.0, -3.0, 4.0, 225, 50771.00000000001, 9
8374, 39, 3.3, 425, 202.5, 6.0, 3.0, 0.0, 225, 50996.00000000001, 0
8429, 35, -0.5, 420, 196.5, 2.0, 5.0, -4.0, 220, 51216.0, -5
8486, 32, -1.6, 418, 195.6, -1.0, 4.0, -3.0, 218, 51434.00000000001, -2
8540, 28, -4.6, 425, 204.6, -5.0, -1.0, -4.0, 225, 51659.00000000001, 7
8596, 30, -0.9, 420, 196.5, -3.0, -4.0, 2.0, 220, 51879.0, -5
8651, 35, 3.3, 420, 198.0, 2.0, -2.0, 5.0, 220, 52099.0, 0
8704, 36, 2.1, 416, 193.2, 3.0, 1.0, 1.0, 216, 52315.0, -4
8757, 31, -3.6, 420, 199.2, -2.0, -1.0, -5.0, 220, 52535.0, 4
8814, 31, -1.3, 418, 195.6, -2.0, -3.0, 0.0, 218, 52753.00000000001, -2
8869, 36, 4.0, 427, 207.0, 3.0, 0.0, 5.0, 227, 52980.0, 9
8926, 38, 4.0, 427, 204.3, 5.0, 5.0, 2.0, 227, 53207.0, 0
8984, 29, -6.4, 427, 204.3, -4.0, 1.0, -9.0, 227, 53434.0, 0
9037, 25, -6.7, 448, 229.5, -8.0, -7.0, -4.0, 248, 53682.0, 21
9099, 31, 1.1, 420, 189.6, -2.0, -9.0, 6.0, 220, 53902.0, -28
9163, 41, 8.9, 425, 204.0, 8.0, -1.0, 10.0, 225, 54127.0, 5
9216, 41, 4.7, 416, 191.7, 8.0, 7.0, 0.0, 216, 54343.0, -9
9270, 35, -1.1, 410, 187.2, 2.0, 9.0, -6.0, 210, 54553.0, -6
9329, 34, 1.0, 411, 190.2, 1.0, 10.0, -1.0, 211, 54764.0, 1
9384, 34, 1.6, 401, 177.9, 1.0, 11.0, 0.0, 201, 54965.0, -10
9437, 35, 2.8, 399, 178.5, 2.0, 13.0, 1.0, 199, 55164.0, -2
9491, 32, -0.7999999999999998, 397, 176.7, -1.0, 12.0, -3.0, 197, 55361.0, -2
9541, 28, -3.8, 386, 164.1, -5.0, 7.0, -4.0, 186, 55547.0, -11
9592, 28, -2.3, 376, 155.4, -5.0, 2.0, 0.0, 176, 55723.0, -10
