time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 856, 984.0, 13.0, 13.0, 13.0, 656, 656.0, 656.0
54, 45, 11.6, 856, 787.2, 12.0, 25.0, -1.0, 656, 1312.0, 0
109, 42, 9.100000000000001, 856, 787.2, 9.0, 34.0, -3.0, 656, 1968.0, 0
163, 44, 14.3, 853, 782.7000000000001, 11.0, 45.0, 2.0, 653, 2621.0, -3
216, 43, 13.0, 856, 788.0999999999999, 10.0, 55.0, -1.0, 656, 3277.000000000001, 3
271, 37, 6.100000000000001, 847, 773.6999999999999, 4.0, 59.0, -6.0, 647, 3924.0, -9
325, 30, -0.2999999999999998, 842, 768.9, -3.0, 56.00000000000001, -7.0, 642, 4566.000000000001, -5
376, 23, -6.899999999999999, 841, 768.9, -10.0, 46.00000000000001, -7.0, 641, 5207.000000000001, -1
432, 17, -12.8, 823, 742.2000000000001, -16.0, 30.0, -6.0, 623, 5830.000000000001, -18
485, 12, -18.4, 816, 737.1, -21.0, 9.0, -5.0, 616, 6446.000000000002, -7
540, 15, -13.8, 796, 709.2, -18.0, -9.0, 3.0, 596, 7042.000000000001, -20
595, 22, -7.300000000000001, 780, 691.2000000000001, -11.0, -20.0, 7.0, 580, 7622.0, -16
651, 31, 0.6999999999999997, 773, 685.5, -2.0, -22.0, 9.0, 573, 8195.0, -7
705, 43, 12.8, 773, 687.6, 10.0, -12.0, 12.0, 573, 8768.000000000001, 0
767, 55, 24.6, 758, 665.1000000000001, 22.0, 10.0, 12.0, 558, 9326.000000000001, -15
822, 57, 23.6, 758, 669.6000000000001, 24.0, 34.0, 2.0, 558, 9884.0, 0
877, 40, 1.200000000000001, 758, 669.6000000000001, 7.0, 41.00000000000001, -17.0, 558, 10442.0, 0
932, 22, -14.8, 758, 669.6000000000001, -11.0, 30.0, -18.0, 558, 11000.0, 0
985, 9, -25.1, 758, 669.6000000000001, -24.0, 6.0, -13.0, 558, 11558.0, 0
1040, 7, -23.8, 744, 648.5999999999999, -26.0, -20.0, -2.0, 544, 12102.0, -14
1095, 15, -14.2, 743, 651.3000000000001, -18.0, -38.0, 8.0, 543, 12645.0, -1
1152, 29, -0.4000000000000004, 721, 618.5999999999999, -4.0, -42.0, 14.0, 521, 13166.0, -22
1205, 49, 20.2, 713, 613.2000000000001, 16.0, -26.0, 20.0, 513, 13679.0, -8
1259, 55, 20.2, 704, 602.0999999999999, 22.0, -4.0, 6.0, 504, 14183.0, -9
1313, 60, 26.40000000000001, 689, 582.3, 27.0, 23.0, 5.0, 489, 14672.0, -15
1367, 60, 26.6, 679, 571.8, 27.0, 50.0, 0.0, 479, 15151.0, -10
1421, 32, -9.899999999999999, 677, 571.8, -1.0, 49.0, -28.0, 477, 15628.0, -2
1474, 11, -25.4, 668, 558.9, -22.0, 27.0, -21.0, 468, 16096.0, -9
1530, 6, -24.1, 651, 536.0999999999999, -27.0, 0.0, -5.0, 451, 16547.0, -17
1584, 6, -24.3, 639, 523.1999999999999, -27.0, -27.0, 0.0, 439, 16986.0, -12
1640, 11, -20.0, 645, 535.8, -22.0, -49.0, 5.0, 445, 17431.0, 6
1694, 36, 10.3, 634, 517.5, 3.0, -46.00000000000001, 25.0, 434, 17865.0, -11
1747, 52, 20.5, 617, 495.2999999999999, 19.0, -27.0, 16.0, 417, 18282.0, -17
1802, 59, 24.2, 622, 507.9, 26.0, -1.0, 7.0, 422, 18704.0, 5
1855, 58, 21.9, 609, 486.9, 25.0, 24.0, -1.0, 409, 19113.0, -13
1911, 51, 15.1, 590, 462.3, 18.0, 42.0, -7.0, 390, 19503.0, -19
1964, 32, -6.199999999999999, 597, 478.5, -1.0, 41.00000000000001, -19.0, 397, 19900.0, 7
2017, 18, -16.4, 572, 438.9, -15.0, 26.0, -14.0, 372, 20272.0, -25
2071, 11, -20.7, 572, 446.4, -22.0, 4.0, -7.0, 372, 20644.0, 0
2125, 11, -19.4, 551, 414.9, -22.0, -18.0, 0.0, 351, 20995.0, -21
2179, 17, -13.2, 546, 413.7, -16.0, -34.0, 6.0, 346, 21341.0, -5
2233, 33, 4.6, 537, 401.7, 0.0, -34.0, 16.0, 337, 21678.0, -9
2285, 49, 19.0, 527, 389.4, 16.0, -18.0, 16.0, 327, 22005.0, -10
2341, 56, 22.4, 498, 348.9, 23.0, 5.0, 7.0, 298, 22303.0, -29
2394, 56, 21.20000000000001, 504, 366.6, 23.0, 28.0, 0.0, 304, 22607.0, 6
2449, 46, 9.5, 504, 364.8, 13.0, 41.00000000000001, -10.0, 304, 22911.0, 0
2499, 26, -12.2, 479, 327.3, -7.0, 34.0, -20.0, 279, 23190.0, -25
2559, 12, -22.5, 474, 327.3, -21.0, 13.0, -14.0, 274, 23464.0, -5
2610, 7, -24.6, 462, 310.8, -26.0, -13.0, -5.0, 262, 23726.0, -12
2664, 11, -19.1, 448, 293.4, -22.0, -35.0, 4.0, 248, 23974.0, -14
2717, 31, 4.699999999999999, 439, 284.1, -2.0, -37.0, 20.0, 239, 24213.0, -9
2771, 52, 23.9, 429, 271.8, 19.0, -18.0, 21.0, 229, 24442.0, -10
2824, 54, 18.1, 433, 280.7999999999999, 21.0, 3.0, 2.0, 233, 24675.0, 4
2881, 42, 2.4, 433, 279.6, 9.0, 12.0, -12.0, 233, 24908.0, 0
2935, 32, -4.7, 433, 279.6, -1.0, 11.0, -10.0, 233, 25141.0, 0
2989, 28, -5.4, 427, 270.6, -5.0, 6.0, -4.0, 227, 25368.0, -6
