time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 863, 1193.4, 12.0, 12.0, 12.0, 663, 663.0, 663.0
50, 44, 8.4, 863, 994.5, 11.0, 23.0, -1.0, 663, 1326.0, 0
100, 44, 10.0, 856, 981.9000000000001, 11.0, 34.0, 0.0, 656, 1982.0, -7
151, 48, 15.9, 865, 1000.2, 15.0, 49.0, 4.0, 665, 2647.0, 9
201, 51, 19.0, 873, 1011.9, 18.0, 67.0, 3.0, 673, 3320.0, 8
252, 50, 18.1, 861, 987.9, 17.0, 84.0, -1.0, 661, 3981.0, -12
309, 43, 11.9, 863, 995.1000000000001, 10.0, 94.0, -7.0, 663, 4644.0, 2
360, 27, -2.799999999999999, 865, 998.1, -6.0, 88.00000000000001, -16.0, 665, 5309.000000000001, 2
414, 13, -12.2, 856, 981.3000000000001, -20.0, 68.00000000000001, -14.0, 656, 5965.0, -9
471, 6, -15.6, 849, 971.4, -27.0, 41.00000000000001, -7.0, 649, 6614.000000000001, -7
530, 5, -16.0, 847, 969.9, -28.0, 13.0, -1.0, 647, 7261.0, -2
580, 6, -17.1, 901, 1067.7, -27.0, -14.0, 1.0, 701, 7962.000000000001, 54
640, 6, -20.3, 826, 916.5000000000001, -27.0, -41.00000000000001, 0.0, 626, 8587.999999999999, -75
691, 8, -20.6, 816, 921.0000000000001, -25.0, -66.00000000000001, 2.0, 616, 9204.000000000001, -10
745, 22, -7.300000000000001, 808, 909.6, -11.0, -77.0, 14.0, 608, 9812.000000000001, -8
800, 39, 4.999999999999999, 796, 890.4, 6.0, -71.00000000000001, 17.0, 596, 10408.0, -12
853, 58, 19.9, 766, 840.0, 25.0, -46.00000000000001, 19.0, 566, 10974.0, -30
910, 57, 11.7, 784, 881.4, 24.0, -22.0, -1.0, 584, 11558.0, 18
963, 53, 9.800000000000001, 786, 879.6000000000001, 20.0, -2.0, -4.0, 586, 12144.0, 2
1018, 47, 6.600000000000001, 766, 843.0, 14.0, 12.0, -6.0, 566, 12710.0, -20
1074, 40, 2.600000000000001, 750, 820.2, 7.0, 19.0, -7.0, 550, 13260.0, -16
1129, 34, -0.3999999999999999, 750, 825.0, 1.0, 20.0, -6.0, 550, 13810.0, 0
1186, 38, 7.5, 750, 825.0, 5.0, 25.0, 4.0, 550, 14360.0, 0
1243, 40, 8.4, 750, 825.0, 7.0, 32.0, 2.0, 550, 14910.0, 0
1300, 42, 10.5, 738, 803.4000000000001, 9.0, 41.00000000000001, 2.0, 538, 15448.0, -12
1354, 40, 8.0, 729, 790.7999999999999, 7.0, 48.00000000000001, -2.0, 529, 15977.0, -9
1408, 30, -2.3, 712, 762.9, -3.0, 45.0, -10.0, 512, 16489.0, -17
1460, 16, -14.4, 712, 768.0, -17.0, 28.0, -14.0, 512, 17001.0, 0
1513, 8, -18.7, 697, 741.0, -25.0, 3.0, -8.0, 497, 17498.0, -15
1571, 11, -13.6, 697, 745.5, -22.0, -19.0, 3.0, 497, 17995.0, 0
1629, 16, -11.3, 666, 689.7, -17.0, -36.0, 5.0, 466, 18461.0, -31
1683, 31, 2.5, 658, 684.6, -2.0, -38.0, 15.0, 458, 18919.0, -8
1740, 49, 16.4, 634, 643.8, 16.0, -22.0, 18.0, 434, 19353.0, -24
1794, 56, 17.4, 601, 591.6, 23.0, 1.0, 7.0, 401, 19754.0, -33
1850, 56, 16.2, 685, 752.7000000000001, 23.0, 24.0, 0.0, 485, 20239.0, 84
1906, 44, 4.1, 704, 761.7000000000001, 11.0, 35.0, -12.0, 504, 20743.0, 19
1963, 27, -9.199999999999999, 680, 712.8, -6.0, 29.0, -17.0, 480, 21223.0, -24
2019, 15, -15.7, 653, 671.4, -18.0, 11.0, -12.0, 453, 21676.0, -27
2072, 15, -11.5, 630, 638.1, -18.0, -7.0, 0.0, 430, 22106.0, -23
2127, 21, -6.1, 635, 654.0, -12.0, -19.0, 6.0, 435, 22541.0, 5
2180, 38, 10.1, 633, 648.9, 5.0, -14.0, 17.0, 433, 22974.0, -2
2234, 46, 11.7, 609, 606.3, 13.0, -1.0, 8.0, 409, 23383.0, -24
2290, 54, 18.6, 597, 591.9, 21.0, 20.0, 8.0, 397, 23780.0, -12
2343, 48, 9.5, 586, 575.7000000000001, 15.0, 35.0, -6.0, 386, 24166.0, -11
2401, 30, -7.6, 574, 557.4, -3.0, 32.0, -18.0, 374, 24540.0, -12
2456, 17, -14.5, 563, 541.2000000000001, -16.0, 16.0, -13.0, 363, 24903.0, -11
2510, 12, -15.6, 553, 526.5, -21.0, -5.0, -5.0, 353, 25256.0, -10
2564, 15, -11.6, 546, 516.9, -18.0, -23.0, 3.0, 346, 25602.0, -7
2621, 27, -0.5, 518, 468.6, -6.0, -29.0, 12.0, 318, 25920.0, -28
2678, 43, 12.1, 518, 477.0, 10.0, -19.0, 16.0, 318, 26238.0, 0
2733, 52, 15.9, 511, 464.4, 19.0, 0.0, 9.0, 311, 26549.0, -7
2789, 47, 7.300000000000001, 517, 477.3000000000001, 14.0, 14.0, -5.0, 317, 26866.0, 6
2846, 35, -3.2, 483, 414.3, 2.0, 16.0, -12.0, 283, 27149.0, -34
2901, 31, -1.8, 475, 410.1, -2.0, 14.0, -4.0, 275, 27424.0, -8
2956, 24, -8.399999999999999, 460, 385.5, -9.0, 5.0, -7.0, 260, 27684.0, -15
3012, 24, -5.8, 439, 352.2, -9.0, -4.0, 0.0, 239, 27923.0, -21
3063, 24, -6.699999999999999, 460, 396.3, -9.0, -13.0, 0.0, 260, 28183.0, 21
3114, 31, 0.7999999999999998, 435, 345.0, -2.0, -15.0, 7.0, 235, 28418.0, -25
