time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 863, 596.7000000000001, -8.0, -8.0, -8.0, 663, 663.0, 663.0
101, 25, -8.0, 861, 395.9999999999999, -8.0, -16.0, 0.0, 661, 1324.0, -2
208, 50, 26.20000000000001, 873, 407.4000000000001, 17.0, 1.0, 25.0, 673, 1997.0, 12
311, 66, 37.80000000000001, 826, 361.4999999999999, 33.0, 34.0, 16.0, 626, 2623.0, -47
415, 40, -3.299999999999999, 796, 348.6, 7.0, 41.00000000000001, -26.0, 596, 3219.0, -30
519, 5, -38.6, 756, 321.6, -28.0, 13.0, -35.0, 556, 3775.0, -40
623, 5, -23.9, 757, 334.5, -28.0, -15.0, 0.0, 557, 4332.0, 1
729, 40, 22.3, 757, 334.2, 7.0, -8.0, 35.0, 557, 4889.0, 0
832, 65, 40.5, 757, 334.2, 32.0, 24.0, 25.0, 557, 5446.000000000001, 0
941, 26, -23.4, 696, 279.3, -7.0, 17.0, -39.0, 496, 5942.0, -61
1049, 4, -35.40000000000001, 658, 263.4, -29.0, -12.0, -22.0, 458, 6400.0, -38
1152, 12, -16.1, 641, 259.4999999999999, -21.0, -33.0, 8.0, 441, 6841.0, -17
1255, 49, 29.6, 616, 242.1, 16.0, -17.0, 37.0, 416, 7257.000000000001, -25
1359, 60, 28.1, 614, 247.8, 27.0, 10.0, 11.0, 414, 7671.000000000001, -2
1462, 35, -9.699999999999999, 605, 240.3, 2.0, 12.0, -25.0, 405, 8076.000000000001, -9
1568, 13, -27.8, 551, 194.4, -20.0, -8.0, -22.0, 351, 8427.0, -54
1672, 42, 21.8, 525, 187.2, 9.0, 1.0, 29.0, 325, 8752.000000000001, -26
1779, 54, 25.0, 510, 181.5, 21.0, 22.0, 12.0, 310, 9062.000000000001, -15
1882, 31, -11.1, 488, 166.2, -2.0, 20.0, -23.0, 288, 9350.0, -22
1988, 11, -27.8, 469, 155.7, -22.0, -2.0, -20.0, 269, 9619.0, -19
2091, 33, 10.8, 473, 165.0, 0.0, -2.0, 22.0, 273, 9892.000000000001, 4
2199, 51, 25.0, 462, 153.9, 18.0, 16.0, 18.0, 262, 10154.0, -11
2302, 35, -4.6, 439, 136.5, 2.0, 18.0, -16.0, 239, 10393.0, -23
2409, 14, -25.8, 428, 133.5, -19.0, -1.0, -21.0, 228, 10621.0, -11
2514, 25, -1.800000000000001, 420, 129.6, -8.0, -9.0, 11.0, 220, 10841.0, -8
2618, 55, 33.90000000000001, 412, 124.8, 22.0, 13.0, 30.0, 212, 11053.0, -8
2721, 47, 9.900000000000002, 411, 126.3, 14.0, 27.0, -8.0, 211, 11264.0, -1
2828, 11, -35.1, 401, 117.6, -22.0, 5.0, -36.0, 201, 11465.0, -10
2932, 9, -22.1, 397, 117.0, -24.0, -19.0, -2.0, 197, 11662.0, -4
3038, 48, 31.1, 391, 112.8, 15.0, -4.0, 39.0, 191, 11853.0, -6
3141, 53, 20.1, 384, 108.3, 20.0, 16.0, 5.0, 184, 12037.0, -7
3247, 25, -19.6, 376, 103.2, -8.0, 8.0, -28.0, 176, 12213.0, -8
3350, 15, -20.4, 365, 95.7, -18.0, -10.0, -10.0, 165, 12378.0, -11
3453, 37, 13.6, 365, 99.0, 4.0, -6.0, 22.0, 165, 12543.0, 0
3558, 53, 25.4, 374, 107.1, 20.0, 14.0, 16.0, 174, 12717.0, 9
3662, 36, -4.399999999999999, 366, 97.19999999999999, 3.0, 17.0, -17.0, 166, 12883.0, -8
3762, 13, -27.8, 355, 89.70000000000001, -20.0, -3.0, -23.0, 155, 13038.0, -11
3871, 25, -1.5, 353, 91.20000000000001, -8.0, -11.0, 12.0, 153, 13191.0, -2
3979, 50, 26.7, 347, 86.40000000000001, 17.0, 6.0, 25.0, 147, 13338.0, -6
4088, 42, 4.699999999999999, 340, 81.90000000000001, 9.0, 15.0, -8.0, 140, 13478.0, -7
4191, 18, -24.0, 345, 88.5, -15.0, 0.0, -24.0, 145, 13623.0, 5
4296, 26, -2.300000000000001, 338, 80.7, -7.0, -7.0, 8.0, 138, 13761.0, -7
4399, 50, 26.6, 326, 72.0, 17.0, 10.0, 24.0, 126, 13887.0, -12
4507, 43, 6.5, 338, 86.39999999999999, 10.0, 20.0, -7.0, 138, 14025.0, 12
4611, 15, -28.2, 326, 72.0, -18.0, 2.0, -28.0, 126, 14151.0, -12
4718, 16, -14.6, 321, 71.09999999999999, -17.0, -15.0, 1.0, 121, 14272.0, -5
4821, 43, 21.0, 328, 78.9, 10.0, -5.0, 27.0, 128, 14400.0, 7
4927, 50, 18.3, 321, 70.50000000000001, 17.0, 12.0, 7.0, 121, 14521.0, -7
5030, 28, -14.3, 330, 80.7, -5.0, 7.0, -22.0, 130, 14651.0, 9
5136, 17, -19.2, 328, 76.20000000000001, -16.0, -9.0, -11.0, 128, 14779.0, -2
5241, 34, 8.5, 324, 73.19999999999999, 1.0, -8.0, 17.0, 124, 14903.0, -4
5348, 44, 14.1, 326, 76.19999999999999, 11.0, 3.0, 10.0, 126, 15029.0, 2
5453, 36, -1.0, 321, 71.09999999999999, 3.0, 6.0, -8.0, 121, 15150.0, -5
5558, 31, -3.7, 321, 72.6, -2.0, 4.0, -5.0, 121, 15271.0, 0
5661, 31, -1.4, 326, 77.1, -2.0, 2.0, 0.0, 126, 15397.0, 5
5767, 35, 4.0, 321, 71.09999999999999, 2.0, 4.0, 4.0, 121, 15518.0, -5
5871, 33, -0.6, 321, 72.6, 0.0, 4.0, -2.0, 121, 15639.0, 0
5977, 30, -3.8, 322, 73.50000000000001, -3.0, 1.0, -3.0, 122, 15761.0, 1
6081, 32, 0.2, 326, 76.8, -1.0, 0.0, 2.0, 126, 15887.0, 4
6185, 32, -0.9, 321, 71.09999999999999, -1.0, -1.0, 0.0, 121, 16008.0, -5
6289, 31, -2.4, 308, 60.9, -2.0, -3.0, -1.0, 108, 16116.0, -13
6393, 31, -2.1, 322, 77.40000000000001, -2.0, -5.0, 0.0, 122, 16238.0, 14
6498, 32, -0.9000000000000002, 322, 73.2, -1.0, -6.0, 1.0, 122, 16360.0, 0
6602, 36, 4.100000000000001, 308, 60.6, 3.0, -3.0, 4.0, 108, 16468.0, -14
6707, 35, 1.0, 322, 77.40000000000001, 2.0, -1.0, -1.0, 122, 16590.0, 14
6810, 34, 0.3, 322, 73.2, 1.0, 0.0, -1.0, 122, 16712.0, 0
6916, 37, 5.1, 321, 72.3, 4.0, 4.0, 3.0, 121, 16833.0, -1
7020, 34, -0.2, 321, 72.6, 1.0, 5.0, -3.0, 121, 16954.0, 0
7127, 28, -7.0, 304, 57.3, -5.0, 0.0, -6.0, 104, 17058.0, -17
7230, 30, -1.7, 308, 66.00000000000001, -3.0, -3.0, 2.0, 108, 17166.0, 4
7336, 35, 4.0, 304, 61.2, 2.0, -1.0, 5.0, 104, 17270.0, -4
7440, 36, 3.100000000000001, 322, 78.60000000000001, 3.0, 2.0, 1.0, 122, 17392.0, 18
7547, 30, -5.5, 304, 57.0, -3.0, -1.0, -6.0, 104, 17496.0, -18
7653, 29, -4.2, 296, 55.2, -4.0, -5.0, -1.0, 96, 17592.0, -8
7759, 31, -1.3, 303, 63.90000000000001, -2.0, -7.0, 2.0, 103, 17695.0, 7
7862, 33, 0.2999999999999999, 320, 77.1, 0.0, -7.0, 2.0, 120, 17815.0, 17
7966, 37, 4.9, 322, 73.8, 4.0, -3.0, 4.0, 122, 17937.0, 2
8069, 39, 6.100000000000001, 321, 72.3, 6.0, 3.0, 2.0, 121, 18058.0, -1
8175, 35, 0.1000000000000001, 321, 72.6, 2.0, 5.0, -4.0, 121, 18179.0, 0
8278, 30, -4.7, 320, 71.70000000000001, -3.0, 2.0, -5.0, 120, 18299.0, -1
8382, 31, -1.1, 308, 61.2, -2.0, 0.0, 1.0, 108, 18407.0, -12
8487, 34, 2.4, 322, 77.40000000000001, 1.0, 1.0, 3.0, 122, 18529.0, 14
8590, 33, -0.4, 322, 73.2, 0.0, 1.0, -1.0, 122, 18651.0, 0
8697, 35, 2.9, 297, 50.7, 2.0, 3.0, 2.0, 97, 18748.0, -25
8806, 34, 0.7000000000000002, 297, 58.2, 1.0, 4.0, -1.0, 97, 18845.0, 0
8911, 31, -2.9, 303, 63.59999999999999, -2.0, 2.0, -3.0, 103, 18948.0, 6
9018, 31, -1.6, 303, 61.8, -2.0, 0.0, 0.0, 103, 19051.0, 0
9121, 33, 1.0, 302, 60.9, 0.0, 0.0, 2.0, 102, 19153.0, -1
9229, 33, 0.0, 302, 61.2, 0.0, 0.0, 0.0, 102, 19255.0, 0
9333, 34, 1.4, 297, 56.7, 1.0, 1.0, 1.0, 97, 19352.0, -5
9437, 33, -0.4, 296, 57.3, 0.0, 1.0, -1.0, 96, 19448.0, -1
9542, 34, 1.5, 298, 59.4, 1.0, 2.0, 1.0, 98, 19546.0, 2
9647, 35, 2.5, 298, 58.8, 2.0, 4.0, 1.0, 98, 19644.0, 0
9750, 33, -0.6, 298, 58.8, 0.0, 4.0, -2.0, 98, 19742.0, 0
9856, 29, -5.2, 294, 55.2, -4.0, 0.0, -4.0, 94, 19836.0, -4
9960, 31, -0.8, 296, 58.2, -2.0, -2.0, 2.0, 96, 19932.0, 2
10067, 34, 2.2, 290, 52.20000000000001, 1.0, -1.0, 3.0, 90, 20022.0, -6
10170, 33, -0.6, 296, 59.4, 0.0, -1.0, -1.0, 96, 20118.0, 6
10276, 32, -1.5, 296, 57.6, -1.0, -2.0, -1.0, 96, 20214.0, 0
10380, 33, 0.3, 297, 58.5, 0.0, -2.0, 1.0, 97, 20311.0, 1
10488, 35, 2.6, 297, 58.2, 2.0, 0.0, 2.0, 97, 20408.0, 0
10597, 33, -1.0, 304, 64.5, 0.0, 0.0, -2.0, 104, 20512.0, 7
10717, 31, -2.8, 303, 61.5, -2.0, -2.0, -2.0, 103, 20615.0, -1
10823, 32, -0.6000000000000001, 297, 56.40000000000001, -1.0, -3.0, 1.0, 97, 20712.0, -6
10928, 37, 5.800000000000001, 303, 63.59999999999999, 4.0, 1.0, 5.0, 103, 20815.0, 6
11032, 35, 0.9000000000000002, 303, 61.8, 2.0, 3.0, -2.0, 103, 20918.0, 0
11137, 31, -3.5, 320, 77.1, -2.0, 1.0, -4.0, 120, 21038.0, 17
11240, 31, -1.7, 304, 57.60000000000001, -2.0, -1.0, 0.0, 104, 21142.0, -16
11347, 35, 3.7, 302, 60.6, 2.0, 1.0, 4.0, 102, 21244.0, -2
11457, 33, -0.9, 304, 63.00000000000001, 0.0, 1.0, -2.0, 104, 21348.0, 2
11561, 32, -1.3, 298, 57.0, -1.0, 0.0, -1.0, 98, 21446.0, -6
11665, 32, -0.9, 304, 64.20000000000001, -1.0, -1.0, 0.0, 104, 21550.0, 6
11768, 33, 0.4, 298, 57.0, 0.0, -1.0, 1.0, 98, 21648.0, -6
11872, 31, -2.9, 304, 64.20000000000001, -2.0, -3.0, -2.0, 104, 21752.0, 6
11977, 30, -3.5, 297, 56.09999999999999, -3.0, -6.0, -1.0, 97, 21849.0, -7
12079, 35, 3.7, 308, 68.1, 2.0, -4.0, 5.0, 108, 21957.0, 11
12187, 37, 4.2, 297, 54.9, 4.0, 0.0, 2.0, 97, 22054.0, -11
12292, 37, 3.6, 302, 62.7, 4.0, 4.0, 0.0, 102, 22156.0, 5
12397, 33, -1.6, 297, 56.7, 0.0, 4.0, -4.0, 97, 22253.0, -5
12500, 31, -2.4, 302, 62.7, -2.0, 2.0, -2.0, 102, 22355.0, 5
12607, 33, 1.2, 304, 63.00000000000001, 0.0, 2.0, 2.0, 104, 22459.0, 2
12717, 32, -1.2, 294, 53.4, -1.0, 1.0, -1.0, 94, 22553.0, -10
12821, 30, -3.600000000000001, 297, 59.1, -3.0, -2.0, -2.0, 97, 22650.0, 3
12926, 32, -0.1000000000000001, 297, 58.2, -1.0, -3.0, 2.0, 97, 22747.0, 0
13030, 35, 3.0, 296, 57.3, 2.0, -1.0, 3.0, 96, 22843.0, -1
13137, 32, -2.5, 289, 51.3, -1.0, -2.0, -3.0, 89, 22932.0, -7
13241, 32, -1.1, 289, 53.4, -1.0, -3.0, 0.0, 89, 23021.0, 0
13347, 32, -1.2, 302, 65.1, -1.0, -4.0, 0.0, 102, 23123.0, 13
13451, 34, 1.5, 302, 61.2, 1.0, -3.0, 2.0, 102, 23225.0, 0
13557, 34, 0.6000000000000001, 297, 56.7, 1.0, -2.0, 0.0, 97, 23322.0, -5
13660, 35, 2.1, 302, 62.7, 2.0, 0.0, 1.0, 102, 23424.0, 5
13767, 35, 1.8, 302, 61.2, 2.0, 2.0, 0.0, 102, 23526.0, 0
13871, 36, 3.4, 302, 61.2, 3.0, 5.0, 1.0, 102, 23628.0, 0
13976, 34, 0.4000000000000002, 303, 62.1, 1.0, 6.0, -2.0, 103, 23731.0, 1
14078, 31, -2.7, 302, 60.9, -2.0, 4.0, -3.0, 102, 23833.0, -1
14181, 29, -4.2, 302, 61.2, -4.0, 0.0, -2.0, 102, 23935.0, 0
14286, 33, 2.0, 303, 62.1, 0.0, 0.0, 4.0, 103, 24038.0, 1
14388, 34, 1.4, 302, 60.9, 1.0, 1.0, 1.0, 102, 24140.0, -1
14491, 32, -1.8, 296, 55.8, -1.0, 0.0, -2.0, 96, 24236.0, -6
14596, 33, 0.5, 297, 58.5, 0.0, 0.0, 1.0, 97, 24333.0, 1
14701, 35, 2.8, 302, 62.7, 2.0, 2.0, 2.0, 102, 24435.0, 5
14807, 32, -2.2, 302, 61.2, -1.0, 1.0, -3.0, 102, 24537.0, 0
14910, 30, -3.600000000000001, 302, 61.2, -3.0, -2.0, -2.0, 102, 24639.0, 0
15026, 32, -0.1000000000000001, 302, 61.2, -1.0, -3.0, 2.0, 102, 24741.0, 0
15129, 35, 3.0, 303, 62.1, 2.0, -1.0, 3.0, 103, 24844.0, 1
15232, 37, 4.5, 303, 61.8, 4.0, 3.0, 2.0, 103, 24947.0, 0
15336, 36, 2.5, 303, 61.8, 3.0, 6.0, -1.0, 103, 25050.0, 0
15439, 32, -2.3, 303, 61.8, -1.0, 5.0, -4.0, 103, 25153.0, 0
15546, 31, -1.8, 320, 77.1, -2.0, 3.0, -1.0, 120, 25273.0, 17
15649, 31, -1.5, 320, 72.0, -2.0, 1.0, 0.0, 120, 25393.0, 0
15756, 32, -0.3, 298, 52.2, -1.0, 0.0, 1.0, 98, 25491.0, -22
15859, 32, -0.9, 298, 58.8, -1.0, -1.0, 0.0, 98, 25589.0, 0
15966, 32, -1.0, 304, 64.20000000000001, -1.0, -2.0, 0.0, 104, 25693.0, 6
16070, 30, -3.9, 290, 49.8, -3.0, -5.0, -2.0, 90, 25783.0, -14
16176, 33, 1.0, 290, 54.0, 0.0, -5.0, 3.0, 90, 25873.0, 0
16280, 33, -0.5, 297, 60.3, 0.0, -5.0, 0.0, 97, 25970.0, 7
16386, 33, -0.5, 289, 51.00000000000001, 0.0, -5.0, 0.0, 89, 26059.0, -8
16490, 33, -0.5, 296, 59.7, 0.0, -5.0, 0.0, 96, 26155.0, 7
16597, 33, -0.5, 303, 63.90000000000001, 0.0, -5.0, 0.0, 103, 26258.0, 7
16702, 35, 2.3, 303, 61.8, 2.0, -3.0, 2.0, 103, 26361.0, 0
16807, 37, 4.300000000000001, 303, 61.8, 4.0, 1.0, 2.0, 103, 26464.0, 0
16910, 37, 3.7, 302, 60.9, 4.0, 5.0, 0.0, 102, 26566.0, -1
17014, 33, -1.5, 303, 62.1, 0.0, 5.0, -4.0, 103, 26669.0, 1
17118, 31, -2.3, 303, 61.8, -2.0, 3.0, -2.0, 103, 26772.0, 0
17221, 32, -0.1000000000000001, 302, 60.9, -1.0, 2.0, 1.0, 102, 26874.0, -1
17326, 32, -0.7000000000000001, 297, 56.7, -1.0, 1.0, 0.0, 97, 26971.0, -5
17428, 31, -2.2, 297, 58.2, -2.0, -1.0, -1.0, 97, 27068.0, 0
17536, 33, 0.9, 303, 63.59999999999999, 0.0, -1.0, 2.0, 103, 27171.0, 6
