time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 865, 1396.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
58, 28, -3.0, 865, 1197.0, -5.0, -10.0, 0.0, 665, 1330.0, 0
112, 28, -3.5, 869, 1205.4, -5.0, -15.0, 0.0, 669, 1999.0, 4
170, 32, 0.0, 855, 1174.8, -1.0, -16.0, 4.0, 655, 2654.0, -14
223, 41, 6.9, 863, 1195.8, 8.0, -8.0, 9.0, 663, 3317.0, 8
279, 47, 9.200000000000001, 861, 1189.2, 14.0, 6.0, 6.0, 661, 3978.0, -2
332, 44, 4.600000000000001, 857, 1181.4, 11.0, 17.0, -3.0, 657, 4635.000000000001, -4
388, 39, 2.200000000000001, 848, 1163.7, 6.0, 23.0, -5.0, 648, 5283.0, -9
442, 34, 0.3000000000000003, 824, 1116.0, 1.0, 24.0, -5.0, 624, 5907.0, -24
493, 29, -2.1, 833, 1142.1, -4.0, 20.0, -5.0, 633, 6540.000000000001, 9
548, 31, 2.0, 823, 1118.4, -2.0, 18.0, 2.0, 623, 7163.0, -10
600, 31, 0.8, 817, 1108.8, -2.0, 16.0, 0.0, 617, 7780.0, -6
651, 27, -3.4, 804, 1083.3, -6.0, 10.0, -4.0, 604, 8384.0, -13
709, 18, -11.0, 784, 1045.2, -15.0, -5.0, -9.0, 584, 8968.000000000002, -20
762, 20, -6.0, 780, 1042.8, -13.0, -18.0, 2.0, 580, 9548.0, -4
816, 24, -4.300000000000001, 762, 1006.2, -9.0, -27.0, 4.0, 562, 10110.0, -18
873, 32, 0.7999999999999998, 762, 1011.6, -1.0, -28.0, 8.0, 562, 10672.0, 0
930, 36, 0.7000000000000002, 762, 1011.6, 3.0, -25.0, 4.0, 562, 11234.0, 0
984, 38, 1.0, 762, 1011.6, 5.0, -20.0, 2.0, 562, 11796.0, 0
1039, 38, 0.5, 730, 944.4000000000001, 5.0, -15.0, 0.0, 530, 12326.0, -32
1093, 35, -2.0, 726, 945.6000000000001, 2.0, -13.0, -3.0, 526, 12852.0, -4
1151, 33, -2.3, 705, 902.7000000000001, 0.0, -13.0, -2.0, 505, 13357.0, -21
1208, 32, -2.3, 685, 867.0, -1.0, -14.0, -1.0, 485, 13842.0, -20
1268, 44, 10.1, 689, 881.4000000000002, 11.0, -3.0, 12.0, 489, 14331.0, 4
