time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 865, 598.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
58, 22, -9.899999999999999, 873, 406.2, -11.0, -22.0, 0.0, 673, 1338.0, 8
111, 22, -11.0, 869, 400.2, -11.0, -33.0, 0.0, 669, 2007.0, -4
168, 27, -5.6, 865, 397.8, -6.0, -39.0, 5.0, 665, 2672.0, -4
220, 32, -2.2, 865, 399.0, -1.0, -40.0, 5.0, 665, 3337.0, 0
271, 37, 1.7, 857, 391.8, 4.0, -36.0, 5.0, 657, 3994.0, -8
329, 39, 2.199999999999999, 863, 399.6, 6.0, -30.0, 2.0, 663, 4657.0, 6
386, 37, -0.8000000000000004, 834, 371.7, 4.0, -26.0, -2.0, 634, 5291.0, -29
442, 39, 3.199999999999999, 843, 388.5, 6.0, -20.0, 2.0, 643, 5934.000000000001, 9
499, 43, 8.0, 831, 375.0, 10.0, -10.0, 4.0, 631, 6565.000000000001, -12
550, 48, 13.5, 826, 374.1, 15.0, 5.0, 5.0, 626, 7191.0, -5
607, 49, 13.8, 819, 369.3, 16.0, 21.0, 1.0, 619, 7810.000000000001, -7
666, 42, 5.800000000000001, 810, 363.3, 9.0, 30.0, -7.0, 610, 8420.0, -9
725, 26, -10.6, 794, 351.6, -7.0, 23.0, -16.0, 594, 9014.000000000001, -16
779, 18, -13.7, 804, 365.4, -15.0, 8.0, -8.0, 604, 9618.000000000002, 10
839, 15, -15.1, 788, 348.0, -18.0, -10.0, -3.0, 588, 10206.0, -16
897, 16, -14.1, 765, 332.1, -17.0, -27.0, 1.0, 565, 10771.0, -23
952, 26, -3.300000000000001, 778, 350.7, -7.0, -34.0, 10.0, 578, 11349.0, 13
1007, 36, 4.0, 757, 327.9, 3.0, -31.0, 10.0, 557, 11906.0, -21
1061, 50, 17.5, 758, 335.1, 17.0, -14.0, 14.0, 558, 12464.0, 1
1117, 54, 17.4, 757, 333.9, 21.0, 7.0, 4.0, 557, 13021.0, -1
1172, 56, 20.1, 750, 327.9, 23.0, 30.0, 2.0, 550, 13571.0, -7
1230, 44, 5.800000000000001, 750, 330.0, 11.0, 41.00000000000001, -12.0, 550, 14121.0, 0
1286, 28, -7.9, 748, 328.2, -5.0, 36.0, -16.0, 548, 14669.0, -2
1340, 17, -14.7, 748, 328.8, -16.0, 20.0, -11.0, 548, 15217.0, 0
1397, 15, -13.4, 748, 328.8, -18.0, 2.0, -2.0, 548, 15765.0, 0
1456, 19, -9.0, 729, 311.7, -14.0, -12.0, 4.0, 529, 16294.0, -19
1512, 25, -4.6, 740, 327.3, -8.0, -20.0, 6.0, 540, 16834.0, 11
1571, 34, 3.3, 730, 315.0, 1.0, -19.0, 9.0, 530, 17364.0, -10
1625, 43, 10.6, 726, 314.4, 10.0, -9.0, 9.0, 526, 17890.0, -4
1677, 48, 13.6, 713, 303.9000000000001, 15.0, 6.0, 5.0, 513, 18403.0, -13
1731, 48, 12.6, 706, 301.5, 15.0, 21.0, 0.0, 506, 18909.0, -7
1787, 43, 7.6, 698, 296.4, 10.0, 31.0, -5.0, 498, 19407.0, -8
1840, 29, -7.1, 689, 290.7, -4.0, 27.0, -14.0, 489, 19896.0, -9
1895, 22, -9.6, 680, 285.3, -11.0, 16.0, -7.0, 480, 20376.0, -9
1949, 22, -7.199999999999999, 670, 279.0, -11.0, 5.0, 0.0, 470, 20846.0, -10
2005, 22, -8.299999999999999, 668, 280.2, -11.0, -6.0, 0.0, 468, 21314.0, -2
2061, 26, -4.199999999999999, 658, 271.8, -7.0, -13.0, 4.0, 458, 21772.0, -10
2112, 32, 0.9, 653, 270.3, -1.0, -14.0, 6.0, 453, 22225.0, -5
2167, 40, 8.199999999999999, 649, 268.2, 7.0, -7.0, 8.0, 449, 22674.0, -4
2220, 43, 8.800000000000001, 644, 264.9, 10.0, 3.0, 3.0, 444, 23118.0, -5
2277, 42, 7.0, 644, 266.4, 9.0, 12.0, -1.0, 444, 23562.0, 0
2332, 35, -0.7000000000000002, 643, 265.5, 2.0, 14.0, -7.0, 443, 24005.0, -1
2389, 28, -6.1, 644, 266.7, -5.0, 9.0, -7.0, 444, 24449.0, 1
2443, 26, -5.699999999999999, 626, 250.2, -7.0, 2.0, -2.0, 426, 24875.0, -18
2498, 28, -2.8, 624, 253.8, -5.0, -3.0, 2.0, 424, 25299.0, -2
2555, 33, 2.2, 617, 248.1, 0.0, -3.0, 5.0, 417, 25716.0, -7
2609, 33, -0.3, 617, 250.2, 0.0, -3.0, 0.0, 417, 26133.0, 0
2664, 32, -1.6, 616, 249.3, -1.0, -4.0, -1.0, 416, 26549.0, -1
2717, 31, -2.5, 605, 239.7, -2.0, -6.0, -1.0, 405, 26954.0, -11
2770, 30, -3.5, 598, 236.7, -3.0, -9.0, -1.0, 398, 27352.0, -7
2827, 35, 3.2, 598, 238.8, 2.0, -7.0, 5.0, 398, 27750.0, 0
2884, 41, 8.699999999999999, 599, 239.7, 8.0, 1.0, 6.0, 399, 28149.0, 1
2939, 45, 11.7, 605, 244.8, 12.0, 13.0, 4.0, 405, 28554.0, 6
2997, 41, 5.699999999999999, 567, 208.8, 8.0, 21.0, -4.0, 367, 28921.0, -38
3053, 34, -0.5999999999999996, 574, 226.5, 1.0, 22.0, -7.0, 374, 29295.0, 7
3109, 27, -6.1, 554, 206.4, -6.0, 16.0, -7.0, 354, 29649.0, -20
3163, 25, -5.8, 586, 241.2, -8.0, 8.0, -2.0, 386, 30035.0, 32
3217, 23, -8.199999999999999, 572, 219.0, -10.0, -2.0, -2.0, 372, 30407.0, -14
3271, 29, -0.3999999999999999, 561, 213.3, -4.0, -6.0, 6.0, 361, 30768.0, -11
3327, 36, 5.3, 551, 207.6, 3.0, -3.0, 7.0, 351, 31119.0, -10
3380, 34, -0.5, 559, 217.8, 1.0, -2.0, -2.0, 359, 31478.0, 8
3436, 31, -3.3, 555, 211.8, -2.0, -4.0, -3.0, 355, 31833.0, -4
3489, 25, -9.800000000000001, 559, 216.6, -8.0, -12.0, -6.0, 359, 32192.0, 4
3545, 27, -4.999999999999999, 570, 225.3, -6.0, -18.0, 2.0, 370, 32562.0, 11
3598, 37, 6.399999999999999, 553, 206.7, 4.0, -14.0, 10.0, 353, 32915.0, -17
3656, 41, 7.0, 546, 205.5, 8.0, -6.0, 4.0, 346, 33261.0, -7
3709, 44, 9.699999999999999, 551, 212.1, 11.0, 5.0, 3.0, 351, 33612.0, 5
3759, 43, 8.0, 546, 206.1, 10.0, 15.0, -1.0, 346, 33958.0, -5
3810, 39, 4.299999999999999, 553, 213.9, 6.0, 21.0, -4.0, 353, 34311.0, 7
3868, 35, 1.7, 534, 194.7, 2.0, 23.0, -4.0, 334, 34645.0, -19
3925, 31, -1.3, 532, 198.6, -2.0, 21.0, -4.0, 332, 34977.0, -2
3978, 26, -5.999999999999999, 544, 210.0, -7.0, 14.0, -5.0, 344, 35321.0, 12
4029, 24, -6.8, 540, 202.8, -9.0, 5.0, -2.0, 340, 35661.0, -4
4086, 27, -2.799999999999999, 542, 205.8, -6.0, -1.0, 3.0, 342, 36003.0, 2
4137, 32, 1.6, 546, 208.8, -1.0, -2.0, 5.0, 346, 36349.0, 4
4191, 33, 0.3, 542, 204.0, 0.0, -2.0, 1.0, 342, 36691.0, -4
4245, 31, -2.8, 544, 207.0, -2.0, -4.0, -2.0, 344, 37035.0, 2
