time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 2550, 4935.0, 0.0, 0.0, 0.0, 2350, 2350.0, 2350.0
57, 33, 0.0, 2550, 4230.0, 0.0, 0.0, 0.0, 2350, 4700.0, 0
111, 34, 1.0, 2550, 4230.0, 1.0, 1.0, 1.0, 2350, 7050.000000000001, 0
164, 35, 1.6, 2550, 4230.0, 2.0, 3.0, 1.0, 2350, 9400.0, 0
218, 42, 8.300000000000001, 2550, 4230.0, 9.0, 12.0, 7.0, 2350, 11750.0, 0
274, 46, 9.699999999999999, 871, 704.0999999999999, 13.0, 25.0, 4.0, 671, 12421.0, -1679
327, 47, 10.0, 856, 1176.3, 14.0, 39.0, 1.0, 656, 13077.0, -15
384, 47, 10.9, 842, 1151.4, 14.0, 53.00000000000001, 0.0, 642, 13719.0, -14
438, 37, 2.300000000000001, 834, 1138.8, 4.0, 57.0, -10.0, 634, 14353.0, -8
489, 26, -3.3, 826, 1124.4, -7.0, 50.0, -11.0, 626, 14979.0, -8
541, 21, -3.5, 826, 1126.8, -12.0, 38.0, -5.0, 626, 15605.0, 0
592, 17, -6.2, 812, 1097.4, -16.0, 22.0, -4.0, 612, 16217.0, -14
650, 16, -6.800000000000001, 794, 1063.8, -17.0, 5.0, -1.0, 594, 16811.0, -18
704, 16, -8.0, 780, 1039.8, -17.0, -12.0, 0.0, 580, 17391.0, -14
758, 17, -8.700000000000001, 784, 1052.4, -16.0, -28.0, 1.0, 584, 17975.0, 4
817, 22, -5.800000000000001, 765, 1011.3, -11.0, -39.0, 5.0, 565, 18540.0, -19
874, 41, 9.6, 766, 1019.1, 8.0, -31.0, 19.0, 566, 19106.0, 1
928, 47, 6.9, 762, 1010.4, 14.0, -17.0, 6.0, 562, 19668.0, -4
985, 49, 7.300000000000001, 762, 1011.6, 16.0, -1.0, 2.0, 562, 20230.0, 0
1038, 43, 1.9, 762, 1011.6, 10.0, 9.0, -6.0, 562, 20792.0, 0
1096, 39, 1.9, 762, 1011.6, 6.0, 15.0, -4.0, 562, 21354.0, 0
1152, 33, -1.5, 762, 1011.6, 0.0, 15.0, -6.0, 562, 21916.0, 0
1206, 31, -0.5, 762, 1011.6, -2.0, 13.0, -2.0, 562, 22478.0, 0
