time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 855, 1375.5, -5.0, -5.0, -5.0, 655, 655.0, 655.0
53, 28, -4.5, 848, 1164.3, -5.0, -10.0, 0.0, 648, 1303.0, -7
108, 28, -5.0, 848, 1166.4, -5.0, -15.0, 0.0, 648, 1951.0, 0
159, 28, -5.5, 845, 1160.1, -5.0, -20.0, 0.0, 645, 2596.0, -3
212, 32, -0.7999999999999998, 834, 1137.9, -1.0, -21.0, 4.0, 634, 3230.0, -11
264, 40, 7.499999999999999, 849, 1172.7, 7.0, -14.0, 8.0, 649, 3879.0, 15
314, 46, 12.0, 827, 1122.0, 13.0, -1.0, 6.0, 627, 4506.0, -22
369, 44, 7.699999999999999, 819, 1111.8, 11.0, 10.0, -2.0, 619, 5125.0, -8
428, 37, 0.7000000000000002, 808, 1091.1, 4.0, 14.0, -7.0, 608, 5733.000000000001, -11
482, 30, -4.5, 808, 1094.4, -3.0, 11.0, -7.0, 608, 6341.000000000001, 0
538, 25, -7.8, 784, 1044.0, -8.0, 3.0, -5.0, 584, 6925.000000000001, -24
593, 28, -2.2, 770, 1021.8, -5.0, -2.0, 3.0, 570, 7495.000000000001, -14
651, 37, 7.5, 754, 992.4000000000001, 4.0, 2.0, 9.0, 554, 8048.999999999999, -16
708, 40, 7.3, 754, 997.2000000000001, 7.0, 9.0, 3.0, 554, 8603.0, 0
759, 41, 7.8, 754, 997.2000000000001, 8.0, 17.0, 1.0, 554, 9157.000000000002, 0
812, 37, 2.9, 754, 997.2000000000001, 4.0, 21.0, -4.0, 554, 9711.0, 0
868, 31, -2.5, 754, 997.2000000000001, -2.0, 19.0, -6.0, 554, 10265.0, 0
923, 26, -6.199999999999999, 754, 997.2000000000001, -7.0, 12.0, -5.0, 554, 10819.0, 0
978, 25, -5.699999999999999, 740, 967.7999999999999, -8.0, 4.0, -1.0, 540, 11359.0, -14
1032, 25, -6.0, 740, 972.0000000000001, -8.0, -4.0, 0.0, 540, 11899.0, 0
1088, 28, -2.9, 706, 900.6, -5.0, -9.0, 3.0, 506, 12405.0, -34
1143, 35, 4.2, 695, 887.7000000000001, 2.0, -7.0, 7.0, 495, 12900.0, -11
1199, 38, 4.8, 672, 842.7000000000001, 5.0, -2.0, 3.0, 472, 13372.0, -23
1260, 39, 5.1, 626, 753.0000000000001, 6.0, 4.0, 1.0, 426, 13798.0, -46
1311, 37, 2.6, 677, 873.9000000000001, 4.0, 8.0, -2.0, 477, 14275.0, 51
1368, 36, 2.7, 384, 243.3, 3.0, 11.0, -1.0, 184, 14459.0, -293
1428, 34, 0.9000000000000002, 616, 818.4000000000001, 1.0, 12.0, -2.0, 416, 14875.0, 232
1484, 31, -1.9, 606, 727.8, -2.0, 10.0, -3.0, 406, 15281.0, -10
1538, 26, -7.1, 606, 730.8000000000001, -7.0, 3.0, -5.0, 406, 15687.0, 0
1598, 27, -3.999999999999999, 607, 732.9, -6.0, -3.0, 1.0, 407, 16094.0, 1
1649, 38, 9.199999999999999, 491, 489.0000000000001, 5.0, 2.0, 11.0, 291, 16385.0, -116
1709, 44, 12.0, 572, 693.9, 11.0, 13.0, 6.0, 372, 16757.0, 81
1760, 40, 4.899999999999999, 542, 606.6000000000001, 7.0, 20.0, -4.0, 342, 17099.0, -30
1814, 34, -0.2000000000000002, 534, 598.8, 1.0, 21.0, -6.0, 334, 17433.0, -8
1868, 28, -4.9, 519, 569.7000000000001, -5.0, 16.0, -6.0, 319, 17752.0, -15
1918, 26, -5.0, 496, 525.9000000000001, -7.0, 9.0, -2.0, 296, 18048.0, -23
1972, 24, -7.3, 328, 180.0, -9.0, 0.0, -2.0, 128, 18176.0, -168
2029, 23, -8.5, 473, 534.9000000000001, -10.0, -10.0, -1.0, 273, 18449.0, 145
