time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 864, 996.0000000000001, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
56, 30, -3.0, 871, 807.3, -3.0, -6.0, 0.0, 671, 1335.0, 7
113, 31, -1.9, 864, 794.6999999999999, -2.0, -8.0, 1.0, 664, 1999.0, -7
167, 41, 11.4, 872, 808.7999999999999, 8.0, 0.0, 10.0, 672, 2671.0, 8
223, 50, 19.8, 877, 813.8999999999999, 17.0, 17.0, 9.0, 677, 3348.000000000001, 5
277, 51, 18.4, 864, 792.9, 18.0, 35.0, 1.0, 664, 4012.0, -13
333, 43, 8.5, 877, 816.3, 10.0, 45.0, -8.0, 677, 4689.0, 13
390, 33, -0.5, 865, 794.4, 0.0, 45.0, -10.0, 665, 5354.0, -12
440, 21, -12.3, 856, 784.4999999999999, -12.0, 33.0, -12.0, 656, 6010.000000000001, -9
495, 19, -10.3, 849, 776.6999999999999, -14.0, 19.0, -2.0, 649, 6659.000000000001, -7
550, 18, -12.1, 835, 757.7999999999999, -15.0, 4.0, -1.0, 635, 7294.0, -14
605, 24, -4.7, 839, 768.0, -9.0, -5.0, 6.0, 639, 7933.0, 4
661, 29, -1.600000000000001, 825, 745.7999999999999, -4.0, -9.0, 5.0, 625, 8558.0, -14
715, 31, -1.7, 825, 750.0, -2.0, -11.0, 2.0, 625, 9183.0, 0
773, 31, -2.9, 825, 750.0, -2.0, -13.0, 0.0, 625, 9808.0, 0
826, 29, -5.9, 808, 724.5, -4.0, -17.0, -2.0, 608, 10416.0, -17
881, 33, 0.2999999999999998, 802, 720.6, 0.0, -17.0, 4.0, 602, 11018.0, -6
936, 38, 5.3, 800, 719.4, 5.0, -12.0, 5.0, 600, 11618.0, -2
990, 44, 11.7, 786, 698.9999999999999, 11.0, -1.0, 6.0, 586, 12204.0, -14
1045, 46, 12.6, 780, 694.2, 13.0, 12.0, 2.0, 580, 12784.0, -6
1099, 41, 5.9, 780, 696.0, 8.0, 20.0, -5.0, 580, 13364.0, 0
1154, 31, -4.8, 773, 685.5, -2.0, 18.0, -10.0, 573, 13937.0, -7
1208, 18, -18.2, 770, 683.1, -15.0, 3.0, -13.0, 570, 14507.0, -3
1263, 15, -17.4, 757, 664.5, -18.0, -15.0, -3.0, 557, 15064.0, -13
1318, 19, -12.1, 752, 660.9, -14.0, -29.0, 4.0, 552, 15616.0, -5
1374, 29, -1.5, 752, 662.4, -4.0, -33.0, 10.0, 552, 16168.0, 0
1428, 49, 21.1, 752, 662.4, 16.0, -17.0, 20.0, 552, 16720.0, 0
1484, 56, 22.5, 748, 656.4, 23.0, 6.0, 7.0, 548, 17268.0, -4
1538, 55, 19.9, 748, 657.6000000000001, 22.0, 28.0, -1.0, 548, 17816.0, 0
1597, 41, 3.0, 748, 657.6000000000001, 8.0, 36.0, -14.0, 548, 18364.0, 0
1653, 26, -10.2, 742, 648.6000000000001, -7.0, 29.0, -15.0, 542, 18906.0, -6
1710, 13, -21.6, 743, 651.9, -20.0, 9.0, -13.0, 543, 19449.0, 1
1764, 11, -19.9, 736, 641.1, -22.0, -13.0, -2.0, 536, 19985.0, -7
1818, 13, -18.3, 704, 595.1999999999999, -20.0, -33.0, 2.0, 504, 20489.0, -32
1873, 23, -7.300000000000001, 713, 618.3000000000001, -10.0, -43.0, 10.0, 513, 21002.0, 9
1927, 39, 9.100000000000001, 706, 605.0999999999999, 6.0, -37.0, 16.0, 506, 21508.0, -7
1986, 51, 18.5, 706, 607.1999999999999, 18.0, -19.0, 12.0, 506, 22014.0, 0
2044, 62, 29.70000000000001, 720, 628.2000000000001, 29.0, 10.0, 11.0, 520, 22534.0, 14
2097, 55, 17.3, 710, 609.0, 22.0, 32.0, -7.0, 510, 23044.0, -10
2154, 43, 6.199999999999999, 698, 594.0, 10.0, 42.0, -12.0, 498, 23542.0, -12
2207, 22, -16.2, 689, 584.0999999999999, -11.0, 31.0, -21.0, 489, 24031.0, -9
2263, 16, -15.2, 685, 580.8, -17.0, 14.0, -6.0, 485, 24516.0, -4
2317, 9, -23.70000000000001, 685, 582.0, -24.0, -10.0, -7.0, 485, 25001.0, 0
2373, 10, -21.20000000000001, 658, 541.5, -23.0, -33.0, 1.0, 458, 25459.0, -27
2426, 19, -11.4, 654, 543.5999999999999, -14.0, -47.0, 9.0, 454, 25913.0, -4
2483, 36, 6.5, 662, 556.8, 3.0, -44.0, 17.0, 462, 26375.0, 8
2537, 52, 20.7, 661, 552.9, 19.0, -25.0, 16.0, 461, 26836.0, -1
2593, 58, 23.0, 696, 605.6999999999999, 25.0, 0.0, 6.0, 496, 27332.0, 35
2647, 62, 28.1, 679, 569.6999999999999, 29.0, 29.0, 4.0, 479, 27811.0, -17
2703, 52, 15.0, 654, 537.2999999999999, 19.0, 48.00000000000001, -10.0, 454, 28265.0, -25
2768, 27, -13.1, 639, 522.3, -6.0, 42.0, -25.0, 439, 28704.0, -15
2824, 11, -23.6, 635, 520.7999999999999, -22.0, 20.0, -16.0, 435, 29139.0, -4
2880, 6, -24.8, 609, 482.9999999999999, -27.0, -7.0, -5.0, 409, 29548.0, -26
2934, 8, -22.2, 599, 475.8, -25.0, -32.0, 2.0, 399, 29947.0, -10
2988, 17, -13.1, 609, 493.8, -16.0, -48.00000000000001, 9.0, 409, 30356.0, 10
3043, 31, 0.4000000000000004, 607, 487.7999999999999, -2.0, -50.0, 14.0, 407, 30763.0, -2
3096, 41, 7.2, 603, 482.4, 8.0, -42.0, 10.0, 403, 31166.0, -4
3152, 57, 25.4, 597, 474.6, 24.0, -18.0, 16.0, 397, 31563.0, -6
3206, 63, 28.2, 581, 452.4, 30.0, 12.0, 6.0, 381, 31944.0, -16
3264, 63, 28.2, 595, 478.2, 30.0, 42.0, 0.0, 395, 32339.0, 14
3318, 43, 3.199999999999999, 570, 436.5, 10.0, 52.0, -20.0, 370, 32709.0, -25
3373, 22, -15.2, 563, 433.5, -11.0, 41.00000000000001, -21.0, 363, 33072.0, -7
3426, 7, -26.8, 572, 449.1, -26.0, 15.0, -15.0, 372, 33444.0, 9
3482, 6, -23.3, 561, 429.8999999999999, -27.0, -12.0, -1.0, 361, 33805.0, -11
3536, 10, -19.9, 542, 404.7, -23.0, -35.0, 4.0, 342, 34147.0, -19
3593, 23, -6.0, 534, 398.4, -10.0, -45.0, 13.0, 334, 34481.0, -8
3647, 40, 10.3, 546, 418.8000000000001, 7.0, -38.0, 17.0, 346, 34827.0, 12
3703, 58, 27.7, 537, 401.7, 25.0, -13.0, 18.0, 337, 35164.0, -9
3757, 65, 31.0, 527, 389.4, 32.0, 19.0, 7.0, 327, 35491.0, -10
3813, 54, 15.3, 519, 380.4, 21.0, 40.0, -11.0, 319, 35810.0, -8
3867, 40, 3.300000000000001, 511, 370.8, 7.0, 47.0, -14.0, 311, 36121.0, -8
3924, 14, -25.4, 506, 365.7, -19.0, 28.0, -26.0, 306, 36427.0, -5
3983, 7, -24.1, 500, 358.2, -26.0, 2.0, -7.0, 300, 36727.0, -6
