time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1914, 48, 10.7, 518, 472.8000000000001, 15.0, 7.0, 2.0, 318, 18565.0, -14
1965, 45, 7.6, 510, 462.6, 12.0, 19.0, -3.0, 310, 18875.0, -8
2020, 36, -0.5, 483, 416.4, 3.0, 22.0, -9.0, 283, 19158.0, -27
2074, 25, -8.899999999999999, 471, 402.9, -8.0, 14.0, -11.0, 271, 19429.0, -12
2132, 21, -9.0, 464, 393.9, -12.0, 2.0, -4.0, 264, 19693.0, -7
2182, 21, -8.199999999999999, 447, 365.4, -12.0, -10.0, 0.0, 247, 19940.0, -17
2236, 29, 0.2000000000000002, 437, 352.5, -4.0, -14.0, 8.0, 237, 20177.0, -10
2294, 36, 4.199999999999999, 420, 324.9, 3.0, -11.0, 7.0, 220, 20397.0, -17
2361, 43, 9.4, 411, 313.8, 10.0, -1.0, 7.0, 211, 20608.0, -9
2415, 43, 6.9, 416, 325.5, 10.0, 9.0, 0.0, 216, 20824.0, 5
2472, 43, 7.9, 393, 282.6, 10.0, 19.0, 0.0, 193, 21017.0, -23
2526, 35, -0.7000000000000002, 376, 258.9, 2.0, 21.0, -8.0, 176, 21193.0, -17
2577, 24, -9.699999999999999, 357, 229.8, -9.0, 12.0, -11.0, 157, 21350.0, -19
2632, 21, -8.699999999999999, 349, 221.1, -12.0, 0.0, -3.0, 149, 21499.0, -8
2686, 26, -2.4, 336, 200.1, -7.0, -7.0, 5.0, 136, 21635.0, -13
2743, 31, 0.3999999999999999, 347, 223.8, -2.0, -9.0, 5.0, 147, 21782.0, 11
2797, 37, 4.9, 338, 204.3, 4.0, -5.0, 6.0, 138, 21920.0, -9
2853, 37, 2.3, 329, 190.8, 4.0, -1.0, 0.0, 129, 22049.0, -9
2911, 34, -0.9, 334, 202.5, 1.0, 0.0, -3.0, 134, 22183.0, 5
2962, 30, -4.1, 321, 177.6, -3.0, -3.0, -4.0, 121, 22304.0, -13
3017, 26, -7.2, 326, 190.5, -7.0, -10.0, -4.0, 126, 22430.0, 5
3071, 29, -2.3, 324, 185.4, -4.0, -14.0, 3.0, 124, 22554.0, -2
3122, 38, 6.6, 321, 180.6, 5.0, -9.0, 9.0, 121, 22675.0, -3
3176, 43, 8.6, 326, 190.5, 10.0, 1.0, 5.0, 126, 22801.0, 5
3232, 40, 3.5, 321, 180.0, 7.0, 8.0, -3.0, 121, 22922.0, -5
3286, 33, -2.7, 326, 190.5, 0.0, 8.0, -7.0, 126, 23048.0, 5
3342, 31, -1.6, 321, 180.0, -2.0, 6.0, -2.0, 121, 23169.0, -5
3396, 30, -2.0, 326, 190.5, -3.0, 3.0, -1.0, 126, 23295.0, 5
3453, 31, -0.5999999999999998, 321, 180.0, -2.0, 1.0, 1.0, 121, 23416.0, -5
3512, 30, -2.5, 326, 190.5, -3.0, -2.0, -1.0, 126, 23542.0, 5
3566, 26, -7.100000000000001, 322, 181.8, -7.0, -9.0, -4.0, 122, 23664.0, -4
3621, 26, -5.800000000000001, 320, 179.4, -7.0, -16.0, 0.0, 120, 23784.0, -2
3672, 33, 1.9, 326, 190.8, 0.0, -16.0, 7.0, 126, 23910.0, 6
3730, 41, 8.0, 326, 189.0, 8.0, -8.0, 8.0, 126, 24036.0, 0
3782, 39, 2.399999999999999, 326, 189.0, 6.0, -2.0, -2.0, 126, 24162.0, 0
3835, 34, -2.0, 326, 189.0, 1.0, -1.0, -5.0, 126, 24288.0, 0
3885, 34, 0.6, 321, 180.0, 1.0, 0.0, 0.0, 121, 24409.0, -5
3940, 35, 1.9, 326, 190.5, 2.0, 2.0, 1.0, 126, 24535.0, 5
3995, 36, 2.8, 320, 178.2, 3.0, 5.0, 1.0, 120, 24655.0, -6
4052, 38, 5.0, 322, 183.6, 5.0, 10.0, 2.0, 122, 24777.0, 2
4106, 36, 2.1, 322, 183.0, 3.0, 13.0, -2.0, 122, 24899.0, 0
4162, 34, 1.0, 322, 183.0, 1.0, 14.0, -2.0, 122, 25021.0, 0
4216, 29, -3.9, 320, 179.4, -4.0, 10.0, -5.0, 120, 25141.0, -2
4268, 26, -5.4, 303, 149.4, -7.0, 3.0, -3.0, 103, 25244.0, -17
4322, 24, -7.0, 304, 156.3, -9.0, -6.0, -2.0, 104, 25348.0, 1
4379, 28, -2.1, 326, 195.6, -5.0, -11.0, 4.0, 126, 25474.0, 22
4430, 31, -1.0, 328, 192.6, -2.0, -13.0, 3.0, 128, 25602.0, 2
4484, 33, -0.3, 321, 179.4, 0.0, -13.0, 2.0, 121, 25723.0, -7
4542, 31, -3.7, 326, 190.5, -2.0, -15.0, -2.0, 126, 25849.0, 5
4593, 32, -1.7, 322, 181.8, -1.0, -16.0, 1.0, 122, 25971.0, -4
4647, 35, 1.3, 294, 132.6, 2.0, -14.0, 3.0, 94, 26065.0, -28
4698, 40, 6.0, 289, 132.0, 7.0, -7.0, 5.0, 89, 26154.0, -5
4749, 41, 5.399999999999999, 294, 142.5, 8.0, 1.0, 1.0, 94, 26248.0, 5
4808, 42, 6.899999999999999, 302, 155.4, 9.0, 10.0, 1.0, 102, 26350.0, 8
4863, 34, -2.3, 321, 187.2, 1.0, 11.0, -8.0, 121, 26471.0, 19
4914, 33, 0.6000000000000001, 326, 190.5, 0.0, 11.0, -1.0, 126, 26597.0, 5
4965, 30, -2.5, 329, 194.4, -3.0, 8.0, -3.0, 129, 26726.0, 3
5022, 32, 1.1, 326, 188.1, -1.0, 7.0, 2.0, 126, 26852.0, -3
5075, 34, 2.4, 321, 180.0, 1.0, 8.0, 2.0, 121, 26973.0, -5
5131, 34, 1.5, 320, 179.7, 1.0, 9.0, 0.0, 120, 27093.0, -1
5184, 32, -0.7999999999999999, 308, 158.4, -1.0, 8.0, -2.0, 108, 27201.0, -12
5237, 29, -3.5, 302, 151.2, -4.0, 4.0, -3.0, 102, 27303.0, -6
5292, 27, -4.8, 304, 156.6, -6.0, -2.0, -2.0, 104, 27407.0, 2
5346, 30, -0.7999999999999998, 251, 60.6, -3.0, -5.0, 3.0, 51, 27458.0, -53
5401, 29, -3.8, 249, 72.90000000000001, -4.0, -9.0, -1.0, 49, 27507.0, -2
5454, 29, -3.7, 326, 212.1, -4.0, -13.0, 0.0, 126, 27633.0, 77
5512, 26, -7.7, 326, 189.0, -7.0, -20.0, -3.0, 126, 27759.0, 0
5571, 30, -2.1, 321, 180.0, -3.0, -23.0, 4.0, 121, 27880.0, -5
5623, 38, 5.2, 326, 190.5, 5.0, -18.0, 8.0, 126, 28006.0, 5
5677, 47, 12.5, 326, 189.0, 14.0, -4.0, 9.0, 126, 28132.0, 0
5727, 55, 19.0, 326, 189.0, 22.0, 18.0, 8.0, 126, 28258.0, 0
5783, 48, 8.800000000000001, 267, 82.79999999999999, 15.0, 33.0, -7.0, 67, 28325.0, -59
5836, 31, -6.6, 321, 197.7, -2.0, 31.0, -17.0, 121, 28446.0, 54
5894, 25, -5.5, 302, 147.3, -8.0, 23.0, -6.0, 102, 28548.0, -19
5945, 29, 1.5, 304, 156.6, -4.0, 19.0, 4.0, 104, 28652.0, 2
5995, 33, 3.9, 296, 141.6, 0.0, 19.0, 4.0, 96, 28748.0, -8
6049, 30, -1.7, 282, 118.8, -3.0, 16.0, -3.0, 82, 28830.0, -14
6103, 28, -2.9, 273, 106.8, -5.0, 11.0, -2.0, 73, 28903.0, -9
6156, 28, -2.4, 294, 147.3, -5.0, 6.0, 0.0, 94, 28997.0, 21
6212, 29, -1.7, 321, 189.6, -4.0, 2.0, 1.0, 121, 29118.0, 27
6265, 30, -1.4, 326, 190.5, -3.0, -1.0, 1.0, 126, 29244.0, 5
6327, 31, -1.0, 249, 50.40000000000001, -2.0, -3.0, 1.0, 49, 29293.0, -77
6382, 31, -1.7, 233, 44.70000000000001, -2.0, -5.0, 0.0, 33, 29326.0, -16
6432, 30, -3.1, 236, 54.9, -3.0, -8.0, -1.0, 36, 29362.0, 3
6485, 34, 1.9, 243, 66.6, 1.0, -7.0, 4.0, 43, 29405.0, 7
6542, 31, -3.6, 249, 75.3, -2.0, -9.0, -3.0, 49, 29454.0, 6
6596, 29, -4.7, 251, 77.1, -4.0, -13.0, -2.0, 51, 29505.0, 2
6647, 31, -1.7, 265, 101.7, -2.0, -15.0, 2.0, 65, 29570.0, 14
6699, 31, -2.9, 285, 133.5, -2.0, -17.0, 0.0, 85, 29655.0, 20
6752, 32, -1.9, 271, 102.3, -1.0, -18.0, 1.0, 71, 29726.0, -14
6807, 33, -1.3, 282, 126.3, 0.0, -18.0, 1.0, 82, 29808.0, 11
6862, 35, 0.5999999999999998, 281, 121.2, 2.0, -16.0, 2.0, 81, 29889.0, -1
6916, 34, -1.4, 289, 135.9, 1.0, -15.0, -1.0, 89, 29978.0, 8
6972, 33, -2.0, 281, 119.1, 0.0, -15.0, -1.0, 81, 30059.0, -8
7027, 32, -2.7, 286, 130.5, -1.0, -16.0, -1.0, 86, 30145.0, 5
7082, 34, 0.1, 280, 118.2, 1.0, -15.0, 2.0, 80, 30225.0, -6
7137, 38, 4.0, 294, 145.2, 5.0, -10.0, 4.0, 94, 30319.0, 14
7192, 40, 4.9, 296, 144.6, 7.0, -3.0, 2.0, 96, 30415.0, 2
7242, 38, 2.2, 289, 131.4, 5.0, 2.0, -2.0, 89, 30504.0, -7
7296, 38, 3.7, 297, 147.9, 5.0, 7.0, 0.0, 97, 30601.0, 8
7351, 41, 7.8, 326, 197.7, 8.0, 15.0, 3.0, 126, 30727.0, 29
7405, 41, 7.1, 326, 189.0, 8.0, 23.0, 0.0, 126, 30853.0, 0
7462, 34, -0.4999999999999996, 326, 189.0, 1.0, 24.0, -7.0, 126, 30979.0, 0
7524, 29, -2.9, 326, 189.0, -4.0, 20.0, -5.0, 126, 31105.0, 0
7579, 29, -0.7999999999999998, 326, 189.0, -4.0, 16.0, 0.0, 126, 31231.0, 0
7633, 32, 2.4, 273, 93.59999999999999, -1.0, 15.0, 3.0, 73, 31304.0, -53
7694, 32, 0.8000000000000002, 286, 132.9, -1.0, 14.0, 0.0, 86, 31390.0, 13
7747, 32, 0.7000000000000001, 259, 80.40000000000001, -1.0, 13.0, 0.0, 59, 31449.0, -27
7802, 35, 4.2, 285, 135.3, 2.0, 15.0, 3.0, 85, 31534.0, 26
7856, 31, -1.9, 321, 192.3, -2.0, 13.0, -4.0, 121, 31655.0, 36
7911, 27, -4.899999999999999, 321, 181.5, -6.0, 7.0, -4.0, 121, 31776.0, 0
7965, 26, -4.7, 326, 190.5, -7.0, 0.0, -1.0, 126, 31902.0, 5
8021, 26, -4.9, 326, 189.0, -7.0, -7.0, 0.0, 126, 32028.0, 0
8074, 28, -3.2, 322, 181.8, -5.0, -12.0, 2.0, 122, 32150.0, -4
8129, 31, -1.1, 322, 183.0, -2.0, -14.0, 3.0, 122, 32272.0, 0
8183, 32, -1.6, 249, 51.6, -1.0, -15.0, 1.0, 49, 32321.0, -73
8237, 36, 2.6, 251, 77.1, 3.0, -12.0, 4.0, 51, 32372.0, 2
8295, 40, 5.7, 249, 72.90000000000001, 7.0, -5.0, 4.0, 49, 32421.0, -2
8347, 43, 8.0, 249, 73.50000000000001, 10.0, 5.0, 3.0, 49, 32470.0, 0
8402, 40, 3.9, 322, 204.9, 7.0, 12.0, -3.0, 122, 32592.0, 73
8457, 35, 0.1000000000000001, 263, 76.8, 2.0, 14.0, -5.0, 63, 32655.0, -59
8512, 31, -2.0, 326, 207.9, -2.0, 12.0, -4.0, 126, 32781.0, 63
8566, 32, 1.0, 326, 189.0, -1.0, 11.0, 1.0, 126, 32907.0, 0
8622, 35, 4.0, 285, 115.2, 2.0, 13.0, 3.0, 85, 32992.0, -41
8677, 34, 1.5, 285, 127.5, 1.0, 14.0, -1.0, 85, 33077.0, 0
8732, 35, 3.3, 282, 122.1, 2.0, 16.0, 1.0, 82, 33159.0, -3
8782, 44, 13.8, 277, 114.0, 11.0, 27.0, 9.0, 77, 33236.0, -5
8837, 37, 2.0, 277, 115.5, 4.0, 31.0, -7.0, 77, 33313.0, 0
8893, 30, -2.5, 281, 122.7, -3.0, 28.0, -7.0, 81, 33394.0, 4
8947, 27, -2.899999999999999, 280, 119.7, -6.0, 22.0, -3.0, 80, 33474.0, -1
9002, 26, -3.2, 280, 120.0, -7.0, 15.0, -1.0, 80, 33554.0, 0
9056, 27, -2.2, 280, 120.0, -6.0, 9.0, 1.0, 80, 33634.0, 0
9106, 27, -3.3, 298, 152.4, -6.0, 3.0, 0.0, 98, 33732.0, 18
9162, 28, -2.7, 297, 145.2, -5.0, -2.0, 1.0, 97, 33829.0, -1
9218, 27, -4.899999999999999, 297, 145.5, -6.0, -8.0, -1.0, 97, 33926.0, 0
9272, 27, -5.0, 294, 140.1, -6.0, -14.0, 0.0, 94, 34020.0, -3
9326, 27, -5.6, 290, 133.8, -6.0, -20.0, 0.0, 90, 34110.0, -4
9377, 28, -5.0, 290, 135.0, -5.0, -25.0, 1.0, 90, 34200.0, 0
9432, 29, -4.800000000000001, 322, 192.6, -4.0, -29.0, 1.0, 122, 34322.0, 32
9486, 31, -3.3, 326, 190.2, -2.0, -31.0, 2.0, 126, 34448.0, 4
9545, 34, -0.9, 326, 189.0, 1.0, -30.0, 3.0, 126, 34574.0, 0
9602, 39, 3.699999999999999, 273, 93.59999999999999, 6.0, -24.0, 5.0, 73, 34647.0, -53
9657, 43, 6.6, 271, 105.9, 10.0, -14.0, 4.0, 71, 34718.0, -2
9711, 44, 6.8, 271, 106.5, 11.0, -3.0, 1.0, 71, 34789.0, 0
9762, 49, 13.4, 279, 120.9, 16.0, 13.0, 5.0, 79, 34868.0, 8
9815, 43, 5.300000000000001, 281, 122.1, 10.0, 23.0, -6.0, 81, 34949.0, 2
9869, 38, 3.300000000000001, 286, 130.5, 5.0, 28.0, -5.0, 86, 35035.0, 5
9923, 32, -0.9, 281, 120.0, -1.0, 27.0, -6.0, 81, 35116.0, -5
9974, 32, 2.0, 286, 130.5, -1.0, 26.0, 0.0, 86, 35202.0, 5
10032, 32, 1.9, 296, 147.0, -1.0, 25.0, 0.0, 96, 35298.0, 10
10087, 33, 3.0, 289, 131.4, 0.0, 25.0, 1.0, 89, 35387.0, -7
10142, 32, 1.3, 320, 189.3, -1.0, 24.0, -1.0, 120, 35507.0, 31
10198, 31, 0.5000000000000002, 297, 138.6, -2.0, 22.0, -1.0, 97, 35604.0, -23
10251, 29, -1.6, 289, 131.1, -4.0, 18.0, -2.0, 89, 35693.0, -8
10303, 26, -4.6, 298, 149.7, -7.0, 11.0, -3.0, 98, 35791.0, 9
10358, 29, -0.1999999999999997, 326, 197.4, -4.0, 7.0, 3.0, 126, 35917.0, 28
10413, 28, -3.3, 280, 106.2, -5.0, 2.0, -1.0, 80, 35997.0, -46
10466, 30, -0.9, 281, 121.8, -3.0, -1.0, 2.0, 81, 36078.0, 1
10522, 29, -3.4, 326, 202.5, -4.0, -5.0, -1.0, 126, 36204.0, 45
10577, 28, -4.5, 326, 189.0, -5.0, -10.0, -1.0, 126, 36330.0, 0
10632, 30, -2.1, 326, 189.0, -3.0, -13.0, 2.0, 126, 36456.0, 0
10692, 33, 0.2, 289, 122.4, 0.0, -13.0, 3.0, 89, 36545.0, -37
10746, 39, 5.899999999999999, 273, 104.7, 6.0, -7.0, 6.0, 73, 36618.0, -16
10799, 45, 10.7, 273, 109.5, 12.0, 5.0, 6.0, 73, 36691.0, 0
10854, 45, 8.899999999999999, 326, 204.9, 12.0, 17.0, 0.0, 126, 36817.0, 53
10908, 41, 5.3, 326, 189.0, 8.0, 25.0, -4.0, 126, 36943.0, 0
10963, 35, 0.9000000000000004, 308, 156.6, 2.0, 27.0, -6.0, 108, 37051.0, -18
11015, 32, 0.5, 321, 185.4, -1.0, 26.0, -3.0, 121, 37172.0, 13
11072, 34, 4.300000000000001, 326, 190.5, 1.0, 27.0, 2.0, 126, 37298.0, 5
11127, 36, 5.8, 326, 189.0, 3.0, 30.0, 2.0, 126, 37424.0, 0
11178, 36, 5.1, 281, 108.0, 3.0, 33.0, 0.0, 81, 37505.0, -45
11232, 31, -0.5999999999999998, 271, 103.5, -2.0, 31.0, -5.0, 71, 37576.0, -10
11285, 28, -1.9, 273, 110.1, -5.0, 26.0, -3.0, 73, 37649.0, 2
11339, 32, 3.9, 326, 204.9, -1.0, 25.0, 4.0, 126, 37775.0, 53
11394, 30, -0.5999999999999996, 326, 189.0, -3.0, 22.0, -2.0, 126, 37901.0, 0
11448, 25, -5.899999999999999, 326, 189.0, -8.0, 14.0, -5.0, 126, 38027.0, 0
11501, 24, -5.399999999999999, 326, 189.0, -9.0, 5.0, -1.0, 126, 38153.0, 0
11554, 22, -8.199999999999999, 321, 180.0, -11.0, -6.0, -2.0, 121, 38274.0, -5
11607, 22, -8.300000000000001, 326, 190.5, -11.0, -17.0, 0.0, 126, 38400.0, 5
11662, 30, 0.2000000000000002, 326, 189.0, -3.0, -20.0, 8.0, 126, 38526.0, 0
11719, 34, 0.6999999999999997, 271, 90.0, 1.0, -19.0, 4.0, 71, 38597.0, -55
11774, 35, -2.220446049250313e-16, 271, 106.5, 2.0, -17.0, 1.0, 71, 38668.0, 0
11827, 36, 0.8999999999999996, 286, 133.5, 3.0, -14.0, 1.0, 86, 38754.0, 15
11881, 37, 1.9, 322, 193.8, 4.0, -10.0, 1.0, 122, 38876.0, 36
11942, 35, -0.6000000000000001, 326, 190.2, 2.0, -8.0, -2.0, 126, 39002.0, 4
11996, 35, 0.5999999999999998, 326, 189.0, 2.0, -6.0, 0.0, 126, 39128.0, 0
12052, 40, 6.8, 326, 189.0, 7.0, 1.0, 5.0, 126, 39254.0, 0
12108, 48, 14.6, 326, 189.0, 15.0, 16.0, 8.0, 126, 39380.0, 0
12163, 44, 7.300000000000001, 322, 181.8, 11.0, 27.0, -4.0, 122, 39502.0, -4
12214, 38, 3.2, 322, 183.0, 5.0, 32.0, -6.0, 122, 39624.0, 0
12268, 32, -0.5, 322, 183.0, -1.0, 31.0, -6.0, 122, 39746.0, 0
12318, 27, -3.6, 322, 183.0, -6.0, 25.0, -5.0, 122, 39868.0, 0
12375, 26, -2.9, 322, 183.0, -7.0, 18.0, -1.0, 122, 39990.0, 0
12432, 23, -6.7, 235, 26.40000000000001, -10.0, 8.0, -3.0, 35, 40025.0, -87
12485, 24, -4.999999999999999, 227, 38.1, -9.0, -1.0, 1.0, 27, 40052.0, -8
12537, 24, -6.399999999999999, 235, 54.9, -9.0, -10.0, 0.0, 35, 40087.0, 8
12591, 21, -10.9, 229, 41.70000000000001, -12.0, -22.0, -3.0, 29, 40116.0, -6
12645, 21, -10.6, 251, 83.1, -12.0, -34.0, 0.0, 51, 40167.0, 22
12696, 30, -1.0, 267, 105.3, -3.0, -37.0, 9.0, 67, 40234.00000000001, 16
12754, 38, 3.8, 273, 111.3, 5.0, -32.0, 8.0, 73, 40307.0, 6
12812, 39, 1.5, 288, 136.5, 6.0, -26.0, 1.0, 88, 40395.0, 15
12864, 37, -0.8000000000000004, 326, 200.4, 4.0, -22.0, -2.0, 126, 40521.0, 38
12914, 37, 0.5999999999999998, 265, 79.20000000000001, 4.0, -18.0, 0.0, 65, 40586.0, -61
12972, 38, 2.2, 249, 68.70000000000001, 5.0, -13.0, 1.0, 49, 40635.0, -16
13025, 42, 6.999999999999999, 247, 69.90000000000001, 9.0, -4.0, 4.0, 47, 40682.0, -2
13076, 44, 8.300000000000001, 228, 36.3, 11.0, 7.0, 2.0, 28, 40710.00000000001, -19
13131, 46, 10.8, 235, 54.60000000000001, 13.0, 20.0, 2.0, 35, 40745.0, 7
13184, 46, 11.1, 229, 41.70000000000001, 13.0, 33.0, 0.0, 29, 40774.0, -6
