time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1161, 30, 2.4, 740, 967.2000000000001, -3.0, -35.0, 16.0, 540, 13676.0, -16
1216, 47, 16.2, 718, 925.7999999999999, 14.0, -21.0, 17.0, 518, 14194.0, -22
1268, 53, 16.9, 702, 898.8000000000001, 20.0, -1.0, 6.0, 502, 14696.0, -16
1324, 54, 17.2, 681, 859.5000000000001, 21.0, 20.0, 1.0, 481, 15177.0, -21
1378, 51, 14.9, 376, 225.3, 18.0, 38.0, -3.0, 176, 15353.0, -305
1432, 32, -6.5, 661, 915.3, -1.0, 37.0, -19.0, 461, 15814.0, 285
1482, 17, -16.6, 660, 827.7000000000001, -16.0, 21.0, -15.0, 460, 16274.0, -1
1532, 11, -18.5, 634, 773.4000000000001, -22.0, -1.0, -6.0, 434, 16708.0, -26
1588, 14, -13.8, 626, 764.4000000000001, -19.0, -20.0, 3.0, 426, 17134.0, -8
1643, 22, -6.799999999999999, 622, 758.4, -11.0, -31.0, 8.0, 422, 17556.0, -4
1698, 43, 15.4, 609, 732.3, 10.0, -21.0, 21.0, 409, 17965.0, -13
1755, 51, 16.3, 578, 671.1, 18.0, -3.0, 8.0, 378, 18343.0, -31
1811, 54, 18.0, 571, 665.7000000000001, 21.0, 18.0, 3.0, 371, 18714.0, -7
1869, 47, 9.5, 563, 651.0, 14.0, 32.0, -7.0, 363, 19077.0, -8
1923, 34, -2.5, 540, 605.1, 1.0, 33.0, -13.0, 340, 19417.0, -23
1979, 14, -21.9, 536, 603.6, -19.0, 14.0, -20.0, 336, 19753.0, -4
2038, 11, -17.7, 326, 163.8, -22.0, -8.0, -3.0, 126, 19879.0, -210
2096, 16, -11.9, 510, 613.2000000000001, -17.0, -25.0, 5.0, 310, 20189.0, 184
2151, 30, 2.1, 509, 555.9000000000001, -3.0, -28.0, 14.0, 309, 20498.0, -1
2204, 45, 14.3, 496, 528.9000000000001, 12.0, -16.0, 15.0, 296, 20794.0, -13
2259, 55, 21.0, 474, 486.6, 22.0, 6.0, 10.0, 274, 21068.0, -22
2312, 55, 18.2, 469, 482.7, 22.0, 28.0, 0.0, 269, 21337.0, -5
2367, 49, 12.6, 464, 473.7, 16.0, 44.0, -6.0, 264, 21601.0, -5
2421, 29, -8.800000000000001, 454, 454.2, -4.0, 40.0, -20.0, 254, 21855.0, -10
2476, 13, -20.0, 454, 457.2, -20.0, 20.0, -16.0, 254, 22109.0, 0
2533, 7, -21.8, 425, 396.3, -26.0, -6.0, -6.0, 225, 22334.0, -29
2588, 12, -14.9, 420, 394.5, -21.0, -27.0, 5.0, 220, 22554.0, -5
2639, 26, -1.300000000000001, 464, 488.3999999999999, -7.0, -34.0, 14.0, 264, 22818.0, 44
2692, 42, 11.8, 425, 393.3, 9.0, -25.0, 16.0, 225, 23043.0, -39
2751, 52, 17.7, 389, 329.4, 19.0, -6.0, 10.0, 189, 23232.0, -36
2806, 57, 21.1, 404, 371.7, 24.0, 18.0, 5.0, 204, 23436.0, 15
2862, 48, 9.300000000000001, 383, 323.1, 15.0, 33.0, -9.0, 183, 23619.0, -21
2913, 33, -4.199999999999999, 393, 350.4, 0.0, 33.0, -15.0, 193, 23812.0, 10
2969, 18, -16.2, 365, 288.6, -15.0, 18.0, -15.0, 165, 23977.0, -28
3022, 11, -19.3, 348, 261.3, -22.0, -4.0, -7.0, 148, 24125.0, -17
3078, 12, -16.7, 349, 268.5, -21.0, -25.0, 1.0, 149, 24274.0, 1
3133, 34, 9.299999999999999, 340, 249.3, 1.0, -24.0, 22.0, 140, 24414.0, -9
3190, 51, 20.5, 334, 239.4, 18.0, -6.0, 17.0, 134, 24548.0, -6
3245, 44, 4.699999999999999, 329, 230.7, 11.0, 5.0, -7.0, 129, 24677.0, -5
3300, 30, -8.9, 321, 215.4, -3.0, 2.0, -14.0, 121, 24798.0, -8
3360, 27, -6.1, 321, 217.8, -6.0, -4.0, -3.0, 121, 24919.0, 0
3414, 39, 10.4, 326, 228.3, 6.0, 2.0, 12.0, 126, 25045.0, 5
3471, 44, 11.5, 321, 216.3, 11.0, 13.0, 5.0, 121, 25166.0, -5
3522, 36, -0.3000000000000003, 321, 217.8, 3.0, 16.0, -8.0, 121, 25287.0, 0
3577, 29, -5.1, 321, 217.8, -4.0, 12.0, -7.0, 121, 25408.0, 0
3629, 26, -5.899999999999999, 326, 228.3, -7.0, 5.0, -3.0, 126, 25534.0, 5
3679, 30, 0.1000000000000003, 334, 243.6, -3.0, 2.0, 4.0, 134, 25668.0, 8
3734, 33, 1.7, 326, 224.4, 0.0, 2.0, 3.0, 126, 25794.0, -8
3785, 37, 5.4, 332, 239.4, 4.0, 6.0, 4.0, 132, 25926.0, 6
3843, 34, -0.1000000000000001, 326, 225.0, 1.0, 7.0, -3.0, 126, 26052.0, -6
3896, 31, -2.4, 326, 226.8, -2.0, 5.0, -3.0, 126, 26178.0, 0
3950, 27, -6.299999999999999, 321, 216.3, -6.0, -1.0, -4.0, 121, 26299.0, -5
4000, 32, 1.6, 322, 219.9, -1.0, -2.0, 5.0, 122, 26421.0, 1
4052, 38, 6.8, 289, 150.3, 5.0, 3.0, 6.0, 89, 26510.0, -33
4107, 41, 8.199999999999999, 288, 158.1, 8.0, 11.0, 3.0, 88, 26598.0, -1
4160, 40, 6.199999999999999, 289, 160.5, 7.0, 18.0, -1.0, 89, 26687.0, 1
4212, 38, 4.800000000000001, 289, 160.2, 5.0, 23.0, -2.0, 89, 26776.0, 0
4269, 32, -1.5, 294, 170.7, -1.0, 22.0, -6.0, 94, 26870.0, 5
4327, 28, -3.8, 289, 158.7, -5.0, 17.0, -4.0, 89, 26959.0, -5
4384, 26, -4.899999999999999, 304, 191.7, -7.0, 10.0, -2.0, 104, 27063.0, 15
4444, 26, -4.6, 297, 172.5, -7.0, 3.0, 0.0, 97, 27160.0, -7
4503, 28, -2.7, 296, 172.5, -5.0, -2.0, 2.0, 96, 27256.0, -1
4553, 32, 1.0, 290, 160.2, -1.0, -3.0, 4.0, 90, 27346.0, -6
4609, 33, 0.2, 288, 157.8, 0.0, -3.0, 1.0, 88, 27434.0, -2
4663, 33, -0.3, 289, 160.5, 0.0, -3.0, 0.0, 89, 27523.0, 1
4715, 32, -1.6, 298, 179.1, -1.0, -4.0, -1.0, 98, 27621.0, 9
4765, 32, -1.2, 298, 176.4, -1.0, -5.0, 0.0, 98, 27719.0, 0
4820, 30, -3.899999999999999, 296, 172.2, -3.0, -8.0, -2.0, 96, 27815.0, -2
4879, 29, -4.5, 296, 172.8, -4.0, -12.0, -1.0, 96, 27911.0, 0
4938, 33, 0.7999999999999998, 297, 174.9, 0.0, -12.0, 4.0, 97, 28008.0, 1
4996, 42, 10.5, 297, 174.6, 9.0, -3.0, 9.0, 97, 28105.0, 0
5048, 48, 14.7, 290, 159.9, 15.0, 12.0, 6.0, 90, 28195.0, -7
5106, 43, 6.699999999999999, 294, 170.4, 10.0, 22.0, -5.0, 94, 28289.0, 4
5160, 35, -0.1999999999999997, 294, 169.2, 2.0, 24.0, -8.0, 94, 28383.0, 0
5213, 28, -5.1, 322, 228.0, -5.0, 19.0, -7.0, 122, 28505.0, 28
5264, 28, -2.1, 320, 215.4, -5.0, 14.0, 0.0, 120, 28625.0, -2
5320, 30, 4.440892098500626e-16, 296, 165.6, -3.0, 11.0, 2.0, 96, 28721.0, -24
5372, 30, -1.3, 290, 160.2, -3.0, 8.0, 0.0, 90, 28811.0, -6
5423, 31, -0.2999999999999998, 281, 143.1, -2.0, 6.0, 1.0, 81, 28892.0, -9
5477, 39, 9.399999999999999, 288, 160.5, 6.0, 12.0, 8.0, 88, 28980.0, 7
5527, 33, -1.8, 321, 227.7, 0.0, 12.0, -6.0, 121, 29101.0, 33
5581, 29, -4.0, 399, 381.6, -4.0, 8.0, -4.0, 199, 29300.0, 78
5640, 23, -10.2, 321, 194.4, -10.0, -2.0, -6.0, 121, 29421.0, -78
5698, 30, 0.9000000000000004, 290, 152.7, -3.0, -5.0, 7.0, 90, 29511.0, -31
5755, 34, 2.3, 265, 109.5, 1.0, -4.0, 4.0, 65, 29576.0, -25
5810, 44, 13.4, 255, 96.00000000000001, 11.0, 7.0, 10.0, 55, 29631.0, -10
5868, 35, -2.2, 257, 103.2, 2.0, 9.0, -9.0, 57, 29688.0, 2
5928, 28, -6.6, 281, 153.0, -5.0, 4.0, -7.0, 81, 29769.0, 24
5986, 34, 4.2, 289, 162.6, 1.0, 5.0, 6.0, 89, 29858.0, 8
6039, 37, 5.199999999999999, 290, 162.3, 4.0, 9.0, 3.0, 90, 29948.0, 1
6089, 39, 6.699999999999999, 288, 157.8, 6.0, 15.0, 2.0, 88, 30036.0, -2
6140, 43, 11.5, 278, 137.4, 10.0, 25.0, 4.0, 78, 30114.0, -10
6199, 42, 9.199999999999999, 278, 140.4, 9.0, 34.0, -1.0, 78, 30192.0, 0
6253, 37, 4.1, 281, 146.7, 4.0, 38.0, -5.0, 81, 30273.0, 3
6309, 31, -0.7999999999999998, 294, 173.1, -2.0, 36.0, -6.0, 94, 30367.0, 13
6366, 26, -4.499999999999999, 304, 190.2, -7.0, 29.0, -5.0, 104, 30471.0, 10
6420, 23, -6.6, 298, 174.6, -10.0, 19.0, -3.0, 98, 30569.0, -6
6474, 25, -3.5, 303, 186.9, -8.0, 11.0, 2.0, 103, 30672.0, 5
6528, 26, -3.999999999999999, 273, 122.4, -7.0, 4.0, 1.0, 73, 30745.0, -30
6582, 26, -5.199999999999999, 267, 118.8, -7.0, -3.0, 0.0, 67, 30812.0, -6
6639, 32, 1.9, 298, 185.7, -1.0, -4.0, 6.0, 98, 30910.0, 31
6693, 35, 2.7, 297, 174.3, 2.0, -2.0, 3.0, 97, 31007.0, -1
6748, 35, 1.4, 322, 227.1, 2.0, 0.0, 0.0, 122, 31129.0, 25
6805, 36, 2.899999999999999, 294, 160.8, 3.0, 3.0, 1.0, 94, 31223.0, -28
6859, 34, 0.1000000000000001, 282, 144.0, 1.0, 4.0, -2.0, 82, 31305.0, -12
6917, 34, 1.2, 267, 116.1, 1.0, 5.0, 0.0, 67, 31372.0, -15
6978, 46, 16.9, 263, 112.2, 13.0, 18.0, 12.0, 63, 31435.0, -4
7035, 40, 4.399999999999999, 271, 130.2, 7.0, 25.0, -6.0, 71, 31506.0, 8
7090, 33, -1.0, 281, 148.8, 0.0, 25.0, -7.0, 81, 31587.0, 10
7145, 24, -9.199999999999999, 281, 145.8, -9.0, 16.0, -9.0, 81, 31668.0, 0
7199, 29, 0.9000000000000004, 290, 164.7, -4.0, 12.0, 5.0, 90, 31758.0, 9
7255, 33, 3.2, 290, 162.0, 0.0, 12.0, 4.0, 90, 31848.0, 0
7309, 36, 5.1, 286, 153.6, 3.0, 15.0, 3.0, 86, 31934.0, -4
7360, 34, 1.3, 282, 146.4, 1.0, 16.0, -2.0, 82, 32016.0, -4
7418, 33, 1.1, 280, 143.4, 0.0, 16.0, -1.0, 80, 32096.0, -2
7471, 34, 2.9, 282, 148.2, 1.0, 17.0, 1.0, 82, 32178.0, 2
7529, 33, 1.2, 286, 156.0, 0.0, 17.0, -1.0, 86, 32264.0, 4
7585, 31, -0.9, 289, 161.1, -2.0, 15.0, -2.0, 89, 32353.0, 3
7638, 29, -2.7, 297, 177.0, -4.0, 11.0, -2.0, 97, 32450.0, 8
7694, 28, -3.4, 326, 235.5, -5.0, 6.0, -1.0, 126, 32576.0, 29
7749, 27, -4.699999999999999, 321, 216.3, -6.0, 0.0, -1.0, 121, 32697.0, -5
7806, 29, -2.2, 326, 228.3, -4.0, -4.0, 2.0, 126, 32823.0, 5
7860, 35, 4.2, 280, 130.2, 2.0, -2.0, 6.0, 80, 32903.0, -46
7918, 36, 2.7, 271, 125.1, 3.0, 1.0, 1.0, 71, 32974.0, -9
7972, 36, 2.5, 267, 119.4, 3.0, 4.0, 0.0, 67, 33041.0, -4
8028, 40, 8.0, 267, 120.6, 7.0, 11.0, 4.0, 67, 33108.0, 0
8081, 34, -1.1, 281, 150.0, 1.0, 12.0, -6.0, 81, 33189.0, 14
8140, 30, -3.2, 281, 145.8, -3.0, 9.0, -4.0, 81, 33270.0, 0
8197, 30, -1.5, 281, 145.8, -3.0, 6.0, 0.0, 81, 33351.0, 0
8257, 34, 3.4, 281, 145.8, 1.0, 7.0, 4.0, 81, 33432.0, 0
8317, 38, 6.7, 281, 145.8, 5.0, 12.0, 4.0, 81, 33513.0, 0
8368, 37, 3.9, 286, 156.3, 4.0, 16.0, -1.0, 86, 33599.0, 5
8428, 33, -0.3999999999999999, 290, 163.2, 0.0, 16.0, -4.0, 90, 33689.0, 4
8487, 30, -2.3, 289, 159.9, -3.0, 13.0, -3.0, 89, 33778.0, -1
8545, 30, -1.1, 290, 162.3, -3.0, 10.0, 0.0, 90, 33868.0, 1
8599, 32, 1.2, 290, 162.0, -1.0, 9.0, 2.0, 90, 33958.0, 0
8656, 33, 1.4, 296, 174.6, 0.0, 9.0, 1.0, 96, 34054.0, 6
8710, 29, -4.3, 296, 172.8, -4.0, 5.0, -4.0, 96, 34150.0, 0
8767, 27, -5.299999999999999, 303, 187.5, -6.0, -1.0, -2.0, 103, 34253.0, 7
8820, 28, -3.6, 302, 183.3, -5.0, -6.0, 1.0, 102, 34355.0, -1
8875, 34, 3.2, 296, 171.0, 1.0, -5.0, 6.0, 96, 34451.0, -6
8929, 37, 4.199999999999999, 304, 189.6, 4.0, -1.0, 3.0, 104, 34555.0, 8
8983, 35, 0.5, 294, 166.2, 2.0, 1.0, -2.0, 94, 34649.0, -10
9039, 30, -4.8, 302, 186.0, -3.0, -2.0, -5.0, 102, 34751.0, 8
9098, 31, -1.3, 281, 139.5, -2.0, -4.0, 1.0, 81, 34832.0, -21
9152, 33, 0.6, 271, 124.8, 0.0, -4.0, 2.0, 71, 34903.0, -10
9210, 36, 3.5, 265, 115.2, 3.0, -1.0, 3.0, 65, 34968.0, -6
9266, 37, 3.6, 271, 129.6, 4.0, 3.0, 1.0, 71, 35039.0, 6
9320, 37, 3.5, 290, 167.7, 4.0, 7.0, 0.0, 90, 35129.0, 19
9378, 37, 3.9, 296, 174.6, 4.0, 11.0, 0.0, 96, 35225.0, 6
9436, 39, 6.899999999999999, 289, 158.1, 6.0, 17.0, 2.0, 89, 35314.0, -7
9492, 38, 5.2, 282, 145.5, 5.0, 22.0, -1.0, 82, 35396.0, -7
9549, 35, 2.3, 279, 141.3, 2.0, 24.0, -3.0, 79, 35475.0, -3
9610, 30, -2.5, 286, 156.9, -3.0, 21.0, -5.0, 86, 35561.0, 7
9668, 28, -2.9, 289, 161.1, -5.0, 16.0, -2.0, 89, 35650.0, 3
9719, 28, -2.4, 296, 174.9, -5.0, 11.0, 0.0, 96, 35746.0, 7
9778, 29, -1.6, 297, 174.9, -4.0, 7.0, 1.0, 97, 35843.0, 1
9831, 29, -2.5, 297, 174.6, -4.0, 3.0, 0.0, 97, 35940.0, 0
9885, 27, -5.499999999999999, 294, 168.3, -6.0, -3.0, -2.0, 94, 36034.0, -3
9938, 28, -3.8, 281, 141.9, -5.0, -8.0, 1.0, 81, 36115.0, -13
9993, 32, 0.3999999999999999, 280, 143.7, -1.0, -9.0, 4.0, 80, 36195.0, -1
10048, 38, 6.1, 281, 146.1, 5.0, -4.0, 6.0, 81, 36276.0, 1
10106, 37, 2.3, 286, 156.3, 4.0, 0.0, -1.0, 86, 36362.0, 5
10163, 32, -3.3, 289, 161.1, -1.0, -1.0, -5.0, 89, 36451.0, 3
10217, 27, -7.399999999999999, 288, 158.1, -6.0, -7.0, -5.0, 88, 36539.0, -1
10271, 30, -1.6, 288, 158.4, -3.0, -10.0, 3.0, 88, 36627.0, 0
10327, 35, 3.1, 296, 175.2, 2.0, -8.0, 5.0, 96, 36723.0, 8
10381, 37, 3.4, 296, 172.8, 4.0, -4.0, 2.0, 96, 36819.0, 0
10437, 38, 4.1, 297, 174.9, 5.0, 1.0, 1.0, 97, 36916.0, 1
10491, 38, 4.1, 297, 174.6, 5.0, 6.0, 0.0, 97, 37013.0, 0
10548, 39, 5.899999999999999, 290, 159.9, 6.0, 12.0, 1.0, 90, 37103.0, -7
10611, 37, 3.4, 286, 153.6, 4.0, 16.0, -2.0, 86, 37189.0, -4
10666, 34, 0.9000000000000004, 281, 144.3, 1.0, 17.0, -3.0, 81, 37270.0, -5
10721, 31, -1.4, 288, 160.5, -2.0, 15.0, -3.0, 88, 37358.0, 7
10777, 32, 1.2, 290, 162.6, -1.0, 14.0, 1.0, 90, 37448.0, 2
10830, 31, -0.6999999999999997, 296, 174.6, -2.0, 12.0, -1.0, 96, 37544.0, 6
10884, 29, -3.0, 290, 160.2, -4.0, 8.0, -2.0, 90, 37634.0, -6
10938, 26, -6.3, 289, 159.9, -7.0, 1.0, -3.0, 89, 37723.0, -1
10992, 27, -4.199999999999999, 302, 187.5, -6.0, -5.0, 1.0, 102, 37825.0, 13
11045, 33, 2.5, 303, 185.7, 0.0, -5.0, 6.0, 103, 37928.0, 1
11099, 37, 4.699999999999999, 298, 174.9, 4.0, -1.0, 4.0, 98, 38026.0, -5
11158, 37, 3.1, 286, 151.2, 4.0, 3.0, 0.0, 86, 38112.0, -12
11211, 34, -0.3999999999999999, 281, 144.3, 1.0, 4.0, -3.0, 81, 38193.0, -5
11262, 31, -2.7, 286, 156.3, -2.0, 2.0, -3.0, 86, 38279.0, 5
11319, 32, -0.1, 281, 144.3, -1.0, 1.0, 1.0, 81, 38360.0, -5
11370, 32, -0.7, 290, 164.7, -1.0, 0.0, 0.0, 90, 38450.0, 9
11422, 31, -2.1, 281, 143.1, -2.0, -2.0, -1.0, 81, 38531.0, -9
11477, 34, 2.1, 280, 143.7, 1.0, -1.0, 3.0, 80, 38611.0, -1
11532, 37, 4.6, 271, 125.1, 4.0, 3.0, 3.0, 71, 38682.0, -9
11588, 38, 4.8, 251, 85.8, 5.0, 8.0, 1.0, 51, 38733.0, -20
11645, 37, 3.5, 241, 70.8, 4.0, 12.0, -1.0, 41, 38774.0, -10
11699, 37, 4.4, 237, 65.40000000000001, 4.0, 16.0, 0.0, 37, 38811.0, -4
11756, 35, 2.2, 236, 64.5, 2.0, 18.0, -2.0, 36, 38847.0, -1
11810, 33, 0.8, 237, 66.90000000000001, 0.0, 18.0, -2.0, 37, 38884.0, 1
11867, 33, 1.8, 233, 58.2, 0.0, 18.0, 0.0, 33, 38917.0, -4
11917, 32, 0.5000000000000002, 229, 51.00000000000001, -1.0, 17.0, -1.0, 29, 38946.0, -4
