time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 991.4999999999999, 5.0, 5.0, 5.0, 661, 661.0, 661.0
55, 38, 3.5, 861, 793.1999999999999, 5.0, 10.0, 0.0, 661, 1322.0, 0
110, 37, 2.9, 857, 787.2, 4.0, 14.0, -1.0, 657, 1979.0, -4
164, 40, 7.1, 861, 794.4, 7.0, 21.0, 3.0, 661, 2640.000000000001, 4
220, 44, 10.7, 865, 799.2000000000001, 11.0, 32.0, 4.0, 665, 3305.0, 4
274, 46, 12.0, 855, 783.0, 13.0, 45.0, 2.0, 655, 3960.0, -10
329, 42, 7.9, 871, 810.0, 9.0, 54.0, -4.0, 671, 4631.0, 16
390, 32, -0.1999999999999993, 865, 796.2000000000001, -1.0, 53.00000000000001, -10.0, 665, 5296.0, -6
444, 26, -1.899999999999999, 863, 795.0, -7.0, 46.00000000000001, -6.0, 663, 5959.000000000001, -2
494, 17, -9.5, 750, 626.1, -16.0, 30.0, -9.0, 550, 6509.0, -113
544, 14, -9.9, 848, 807.0, -19.0, 11.0, -3.0, 648, 7157.000000000001, 98
604, 17, -7.0, 839, 764.0999999999999, -16.0, -5.0, 3.0, 639, 7796.000000000001, -9
660, 22, -4.6, 839, 766.7999999999999, -11.0, -16.0, 5.0, 639, 8435.0, 0
715, 26, -3.800000000000001, 810, 723.3, -7.0, -23.0, 4.0, 610, 9045.0, -29
772, 30, -2.1, 788, 699.0, -3.0, -26.0, 4.0, 588, 9633.000000000001, -22
827, 32, -2.2, 796, 717.5999999999999, -1.0, -27.0, 2.0, 596, 10229.0, 8
877, 38, 3.3, 778, 688.2000000000001, 5.0, -22.0, 6.0, 578, 10807.0, -18
936, 39, 1.9, 773, 686.1000000000001, 6.0, -16.0, 1.0, 573, 11380.0, -5
991, 40, 3.1, 757, 663.6, 7.0, -9.0, 1.0, 557, 11937.0, -16
1049, 42, 5.5, 750, 657.9, 9.0, 0.0, 2.0, 550, 12487.0, -7
1105, 42, 5.4, 750, 660.0000000000001, 9.0, 9.0, 0.0, 550, 13037.0, 0
1161, 40, 4.1, 750, 660.0000000000001, 7.0, 16.0, -2.0, 550, 13587.0, 0
1217, 38, 3.6, 750, 660.0000000000001, 5.0, 21.0, -2.0, 550, 14137.0, 0
1271, 36, 2.9, 748, 657.0, 3.0, 24.0, -2.0, 548, 14685.0, -2
1330, 33, 0.9000000000000004, 748, 657.6000000000001, 0.0, 24.0, -3.0, 548, 15233.0, 0
1383, 31, 0.2000000000000002, 748, 657.6000000000001, -2.0, 22.0, -2.0, 548, 15781.0, 0
1443, 33, 3.2, 722, 618.6, 0.0, 22.0, 2.0, 522, 16303.0, -26
1499, 30, -1.1, 722, 626.4, -3.0, 19.0, -3.0, 522, 16825.0, 0
1556, 28, -2.1, 728, 635.4, -5.0, 14.0, -2.0, 528, 17353.0, 6
1611, 27, -2.7, 722, 624.6, -6.0, 8.0, -1.0, 522, 17875.0, -6
1664, 28, -1.7, 714, 614.4, -5.0, 3.0, 1.0, 514, 18389.0, -8
1721, 29, -1.6, 736, 649.7999999999999, -4.0, -1.0, 1.0, 536, 18925.0, 22
1775, 31, -0.3, 439, 197.7, -2.0, -3.0, 2.0, 239, 19164.0, -297
1831, 28, -4.8, 439, 286.8, -5.0, -8.0, -3.0, 239, 19403.0, 0
1885, 30, -1.6, 439, 286.8, -3.0, -11.0, 2.0, 239, 19642.0, 0
1941, 34, 1.5, 693, 667.8000000000001, 1.0, -10.0, 4.0, 493, 20135.0, 254
1995, 36, 1.8, 675, 564.6, 3.0, -7.0, 2.0, 475, 20610.0, -18
2053, 31, -4.4, 675, 570.0, -2.0, -9.0, -5.0, 475, 21085.0, 0
2109, 33, 0.1, 661, 548.9999999999999, 0.0, -9.0, 2.0, 461, 21546.0, -14
2167, 35, 1.3, 677, 577.1999999999999, 2.0, -7.0, 2.0, 477, 22023.0, 16
2223, 37, 2.7, 677, 572.4, 4.0, -3.0, 2.0, 477, 22500.0, 0
2276, 41, 6.5, 677, 572.4, 8.0, 5.0, 4.0, 477, 22977.0, 0
2331, 40, 4.2, 639, 515.4, 7.0, 12.0, -1.0, 439, 23416.0, -38
2385, 35, -0.1, 634, 519.3, 2.0, 14.0, -5.0, 434, 23850.0, -5
2441, 35, 2.6, 622, 502.8, 2.0, 16.0, 0.0, 422, 24272.0, -12
2496, 36, 3.9, 609, 486.9, 3.0, 19.0, 1.0, 409, 24681.0, -13
2562, 35, 2.6, 598, 474.2999999999999, 2.0, 21.0, -1.0, 398, 25079.0, -11
2621, 34, 2.2, 603, 485.1, 1.0, 22.0, -1.0, 403, 25482.0, 5
2674, 28, -3.8, 590, 464.1, -5.0, 17.0, -6.0, 390, 25872.0, -13
2731, 26, -3.5, 572, 441.0, -7.0, 10.0, -2.0, 372, 26244.0, -18
2785, 26, -3.2, 563, 432.9, -7.0, 3.0, 0.0, 363, 26607.0, -9
2842, 27, -2.8, 553, 420.6, -6.0, -3.0, 1.0, 353, 26960.0, -10
2896, 27, -3.9, 357, 129.6, -6.0, -9.0, 0.0, 157, 27117.0, -196
2952, 31, -0.1000000000000001, 527, 443.4, -2.0, -11.0, 4.0, 327, 27444.0, 170
3007, 30, -3.4, 519, 380.4, -3.0, -14.0, -1.0, 319, 27763.0, -8
3061, 33, 0.1, 508, 366.3, 0.0, -14.0, 3.0, 308, 28071.0, -11
3117, 36, 1.9, 499, 356.1, 3.0, -11.0, 3.0, 299, 28370.0, -9
3171, 42, 7.3, 498, 357.3, 9.0, -2.0, 6.0, 298, 28668.0, -1
3229, 44, 7.4, 504, 366.6, 11.0, 9.0, 2.0, 304, 28972.0, 6
3283, 41, 4.2, 498, 355.8, 8.0, 17.0, -3.0, 298, 29270.0, -6
3341, 31, -4.5, 481, 332.1, -2.0, 15.0, -10.0, 281, 29551.0, -17
3395, 28, -3.0, 473, 325.2, -5.0, 10.0, -3.0, 273, 29824.0, -8
3451, 26, -4.2, 464, 314.1, -7.0, 3.0, -2.0, 264, 30088.0, -9
3505, 29, -0.6000000000000001, 454, 301.8, -4.0, -1.0, 3.0, 254, 30342.0, -10
3560, 36, 5.2, 460, 313.8, 3.0, 2.0, 7.0, 260, 30602.0, 6
3615, 37, 3.1, 429, 265.5, 4.0, 6.0, 1.0, 229, 30831.0, -31
3670, 32, -2.5, 439, 289.8, -1.0, 5.0, -5.0, 239, 31070.0, 10
3730, 24, -8.9, 433, 277.8, -9.0, -4.0, -8.0, 233, 31303.0, -6
3788, 23, -6.9, 420, 260.1, -10.0, -14.0, -1.0, 220, 31523.0, -13
3841, 33, 3.6, 420, 264.0, 0.0, -14.0, 10.0, 220, 31743.0, 0
3898, 39, 5.2, 416, 258.0, 6.0, -8.0, 6.0, 216, 31959.0, -4
3962, 32, -4.9, 416, 259.2, -1.0, -9.0, -7.0, 216, 32175.0, 0
4018, 28, -5.9, 401, 236.7, -5.0, -14.0, -4.0, 201, 32376.0, -15
4072, 30, -2.2, 406, 248.7, -3.0, -17.0, 2.0, 206, 32582.0, 5
4130, 37, 4.2, 404, 244.2, 4.0, -13.0, 7.0, 204, 32786.0, -2
4184, 41, 5.5, 406, 247.8, 8.0, -5.0, 4.0, 206, 32992.0, 2
4241, 37, -0.1000000000000001, 399, 236.7, 4.0, -1.0, -4.0, 199, 33191.0, -7
4296, 31, -4.3, 397, 235.8, -2.0, -3.0, -6.0, 197, 33388.0, -2
4352, 31, -1.5, 385, 218.4, -2.0, -5.0, 0.0, 185, 33573.0, -12
4409, 33, 0.5, 385, 222.0, 0.0, -5.0, 2.0, 185, 33758.0, 0
4471, 41, 8.300000000000001, 384, 220.5, 8.0, 3.0, 8.0, 184, 33942.0, -1
4525, 42, 6.2, 384, 220.8, 9.0, 12.0, 1.0, 184, 34126.0, 0
4579, 36, 0.0, 380, 214.8, 3.0, 15.0, -6.0, 180, 34306.0, -4
4630, 31, -2.2, 385, 223.5, -2.0, 13.0, -5.0, 185, 34491.0, 5
4684, 26, -5.4, 385, 222.0, -7.0, 6.0, -5.0, 185, 34676.0, 0
4742, 30, 0.8, 383, 219.0, -3.0, 3.0, 4.0, 183, 34859.0, -2
4792, 33, 1.8, 380, 215.1, 0.0, 3.0, 3.0, 180, 35039.0, -3
4849, 33, 0.3, 376, 210.0, 0.0, 3.0, 0.0, 176, 35215.0, -4
