time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 807.6000000000001, 0.0, 0.0, 0.0, 673, 673.0, 673.0
58, 33, 0.0, 877, 610.5000000000001, 0.0, 0.0, 0.0, 677, 1350.0, 4
112, 32, -1.1, 869, 599.7000000000001, -1.0, -1.0, -1.0, 669, 2019.0, -8
165, 33, 0.4, 864, 596.1, 0.0, -1.0, 1.0, 664, 2683.0, -5
220, 35, 2.1, 865, 598.8, 2.0, 1.0, 2.0, 665, 3348.000000000001, 1
275, 40, 6.8, 869, 603.3000000000001, 7.0, 8.0, 5.0, 669, 4017.0, 4
326, 48, 13.8, 861, 592.5, 15.0, 23.0, 8.0, 661, 4678.0, -8
377, 48, 11.3, 861, 594.9, 15.0, 38.0, 0.0, 661, 5339.0, 0
433, 36, -0.3999999999999995, 841, 570.9, 3.0, 41.00000000000001, -12.0, 641, 5980.0, -20
484, 25, -6.199999999999999, 833, 567.3000000000001, -8.0, 33.0, -11.0, 633, 6613.0, -8
543, 17, -10.3, 808, 539.7, -16.0, 17.0, -8.0, 608, 7221.000000000001, -25
595, 17, -7.9, 794, 530.4, -16.0, 1.0, 0.0, 594, 7815.000000000001, -14
648, 22, -4.0, 788, 527.4000000000001, -11.0, -10.0, 5.0, 588, 8403.0, -6
702, 28, -1.0, 774, 512.4, -5.0, -15.0, 6.0, 574, 8977.0, -14
757, 33, 1.0, 774, 516.6, 0.0, -15.0, 5.0, 574, 9551.0, 0
807, 32, -2.6, 774, 516.6, -1.0, -16.0, -1.0, 574, 10125.0, 0
857, 32, -2.2, 774, 516.6, -1.0, -17.0, 0.0, 574, 10699.0, 0
915, 31, -3.4, 774, 516.6, -2.0, -19.0, -1.0, 574, 11273.0, 0
966, 32, -2.0, 744, 480.6, -1.0, -20.0, 1.0, 544, 11817.0, -30
1024, 38, 4.0, 710, 448.8, 5.0, -15.0, 6.0, 510, 12327.0, -34
1075, 45, 9.199999999999999, 693, 438.6, 12.0, -3.0, 7.0, 493, 12820.0, -17
1126, 46, 8.0, 474, 180.9, 13.0, 10.0, 1.0, 274, 13094.0, -219
1176, 41, 3.3, 474, 246.6, 8.0, 18.0, -5.0, 274, 13368.0, 0
1236, 32, -3.3, 728, 551.4, -1.0, 17.0, -9.0, 528, 13896.0, 254
1287, 25, -6.6, 710, 453.6, -8.0, 9.0, -7.0, 510, 14406.0, -18
1339, 22, -7.2, 714, 463.8, -11.0, -2.0, -3.0, 514, 14920.0, 4
1397, 32, 4.2, 714, 462.6, -1.0, -3.0, 10.0, 514, 15434.0, 0
1454, 39, 6.8, 710, 457.8, 6.0, 3.0, 7.0, 510, 15944.0, -4
1514, 43, 8.300000000000001, 677, 419.4000000000001, 10.0, 13.0, 4.0, 477, 16421.0, -33
1571, 45, 9.5, 654, 401.7, 12.0, 25.0, 2.0, 454, 16875.0, -23
1626, 35, -1.3, 641, 393.0000000000001, 2.0, 27.0, -10.0, 441, 17316.0, -13
1676, 28, -3.8, 639, 394.5, -5.0, 22.0, -7.0, 439, 17755.0, -2
1732, 23, -6.3, 599, 347.1, -10.0, 12.0, -5.0, 399, 18154.0, -40
1792, 24, -3.7, 569, 323.1, -9.0, 3.0, 1.0, 369, 18523.0, -30
1844, 26, -2.9, 562, 323.7, -7.0, -4.0, 2.0, 362, 18885.0, -7
1898, 31, 0.9, 563, 327.0, -2.0, -6.0, 5.0, 363, 19248.0, 1
1950, 34, 1.5, 534, 291.9, 1.0, -5.0, 3.0, 334, 19582.0, -29
2003, 32, -2.1, 534, 300.6, -1.0, -6.0, -2.0, 334, 19916.0, 0
2053, 30, -3.4, 523, 287.4, -3.0, -9.0, -2.0, 323, 20239.0, -11
2104, 29, -3.8, 517, 283.5, -4.0, -13.0, -1.0, 317, 20556.0, -6
2154, 32, -0.4000000000000002, 500, 264.9, -1.0, -14.0, 3.0, 300, 20856.0, -17
2205, 39, 5.7, 492, 260.4000000000001, 6.0, -8.0, 7.0, 292, 21148.0, -8
2265, 38, 1.7, 496, 267.6, 5.0, -3.0, -1.0, 296, 21444.0, 4
2323, 36, 0.5, 496, 266.4000000000001, 3.0, 0.0, -2.0, 296, 21740.0, 0
2382, 36, 1.8, 474, 240.0, 3.0, 3.0, 0.0, 274, 22014.0, -22
2433, 37, 3.2, 474, 246.6, 4.0, 7.0, 1.0, 274, 22288.0, 0
2485, 37, 3.1, 471, 243.0, 4.0, 11.0, 0.0, 271, 22559.0, -3
2536, 35, 1.3, 464, 235.5, 2.0, 13.0, -2.0, 264, 22823.0, -7
2593, 33, 0.3, 464, 237.6, 0.0, 13.0, -2.0, 264, 23087.0, 0
2644, 32, 0.2000000000000002, 455, 226.8, -1.0, 12.0, -1.0, 255, 23342.0, -9
2700, 32, 0.6000000000000001, 454, 228.3, -1.0, 11.0, 0.0, 254, 23596.0, -1
