time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5534, 33, -1.0, 365, 194.7, 0.0, 5.0, -3.0, 165, 38082.0, -11
5589, 33, 0.5, 374, 211.5, 0.0, 5.0, 0.0, 174, 38256.0, 9
5642, 31, -1.9, 366, 196.8, -2.0, 3.0, -2.0, 166, 38422.0, -8
5697, 32, 0.1, 365, 197.7, -1.0, 2.0, 1.0, 165, 38587.0, -1
5750, 32, -0.5, 366, 199.5, -1.0, 1.0, 0.0, 166, 38753.0, 1
5802, 35, 3.0, 366, 199.2, 2.0, 3.0, 3.0, 166, 38919.0, 0
5857, 37, 4.1, 366, 199.2, 4.0, 7.0, 2.0, 166, 39085.0, 0
5910, 36, 2.3, 366, 199.2, 3.0, 10.0, -1.0, 166, 39251.0, 0
5963, 28, -6.5, 370, 205.2, -5.0, 5.0, -8.0, 170, 39421.0, 4
6017, 26, -5.4, 361, 190.5, -7.0, -2.0, -2.0, 161, 39582.0, -9
6068, 29, -1.5, 365, 199.2, -4.0, -6.0, 3.0, 165, 39747.0, 4
6122, 32, 0.2, 372, 208.5, -1.0, -7.0, 3.0, 172, 39919.0, 7
6177, 33, -0.2000000000000001, 393, 237.9, 0.0, -7.0, 1.0, 193, 40112.00000000001, 21
6230, 38, 5.3, 361, 183.6, 5.0, -2.0, 5.0, 161, 40273.0, -32
6281, 41, 6.9, 370, 206.7, 8.0, 6.0, 3.0, 170, 40443.0, 9
6336, 39, 3.8, 364, 195.0, 6.0, 12.0, -2.0, 164, 40607.0, -6
6389, 32, -3.0, 364, 196.8, -1.0, 11.0, -7.0, 164, 40771.00000000001, 0
6442, 26, -6.800000000000001, 384, 226.8, -7.0, 4.0, -6.0, 184, 40955.0, 20
6497, 25, -5.7, 366, 193.8, -8.0, -4.0, -1.0, 166, 41121.0, -18
6552, 26, -4.800000000000001, 365, 197.7, -7.0, -11.0, 1.0, 165, 41286.0, -1
6608, 35, 4.8, 361, 192.0, 2.0, -9.0, 9.0, 161, 41447.0, -4
6659, 40, 6.5, 362, 194.7, 7.0, -2.0, 5.0, 162, 41609.0, 1
6712, 37, 1.1, 365, 198.9, 4.0, 2.0, -3.0, 165, 41774.0, 3
6767, 32, -3.0, 370, 205.5, -1.0, 1.0, -5.0, 170, 41944.0, 5
6820, 28, -5.4, 370, 204.0, -5.0, -4.0, -4.0, 170, 42114.0, 0
6875, 29, -2.7, 365, 196.5, -4.0, -8.0, 1.0, 165, 42279.0, -5
6929, 33, 1.2, 365, 198.0, 0.0, -8.0, 4.0, 165, 42444.00000000001, 0
6987, 35, 1.6, 364, 196.5, 2.0, -6.0, 2.0, 164, 42608.00000000001, -1
7040, 33, -1.6, 370, 205.8, 0.0, -6.0, -2.0, 170, 42778.0, 6
7104, 37, 4.199999999999999, 372, 207.0, 4.0, -2.0, 4.0, 172, 42950.0, 2
7157, 39, 5.0, 364, 194.4, 6.0, 4.0, 2.0, 164, 43114.0, -8
7211, 34, -1.4, 365, 198.3, 1.0, 5.0, -5.0, 165, 43279.00000000001, 1
7264, 30, -3.6, 361, 192.0, -3.0, 2.0, -4.0, 161, 43440.0, -4
7321, 27, -5.5, 365, 199.2, -6.0, -4.0, -3.0, 165, 43605.0, 4
7378, 29, -2.2, 364, 196.5, -4.0, -8.0, 2.0, 164, 43769.0, -1
7432, 31, -1.2, 364, 196.8, -2.0, -10.0, 2.0, 164, 43933.0, 0
7482, 31, -2.4, 364, 196.8, -2.0, -12.0, 0.0, 164, 44097.0, 0
7536, 34, 1.0, 364, 196.8, 1.0, -11.0, 3.0, 164, 44261.0, 0
7589, 36, 2.0, 365, 198.3, 3.0, -8.0, 2.0, 165, 44426.00000000001, 1
7642, 39, 4.899999999999999, 376, 214.5, 6.0, -2.0, 3.0, 176, 44602.0, 11
7697, 34, -2.0, 376, 211.2, 1.0, -1.0, -5.0, 176, 44778.0, 0
7751, 33, -0.6, 368, 199.2, 0.0, -1.0, -1.0, 168, 44946.0, -8
7806, 35, 2.3, 353, 179.1, 2.0, 1.0, 2.0, 153, 45099.0, -15
7859, 34, 0.3, 366, 203.1, 1.0, 2.0, -1.0, 166, 45265.0, 13
7912, 34, 0.9, 365, 197.7, 1.0, 3.0, 0.0, 165, 45430.0, -1
7968, 34, 1.0, 370, 205.5, 1.0, 4.0, 0.0, 170, 45600.0, 5
8020, 37, 4.7, 365, 196.5, 4.0, 8.0, 3.0, 165, 45765.0, -5
8074, 36, 2.4, 364, 196.5, 3.0, 11.0, -1.0, 164, 45929.0, -1
8128, 29, -5.199999999999999, 365, 198.3, -4.0, 7.0, -7.0, 165, 46094.0, 1
8186, 30, -0.9, 372, 208.5, -3.0, 4.0, 1.0, 172, 46266.0, 7
8239, 29, -2.9, 365, 195.9, -4.0, 0.0, -1.0, 165, 46431.0, -7
8297, 29, -2.8, 365, 198.0, -4.0, -4.0, 0.0, 165, 46596.0, 0
8350, 30, -2.0, 362, 193.5, -3.0, -7.0, 1.0, 162, 46758.00000000001, -3
8403, 32, -0.3999999999999999, 364, 197.4, -1.0, -8.0, 2.0, 164, 46922.00000000001, 2
8458, 33, -0.3, 364, 196.8, 0.0, -8.0, 1.0, 164, 47086.00000000001, 0
8512, 32, -2.0, 376, 214.8, -1.0, -9.0, -1.0, 176, 47262.0, 12
8568, 31, -2.8, 372, 205.2, -2.0, -11.0, -1.0, 172, 47434.0, -4
8621, 32, -1.3, 376, 212.4, -1.0, -12.0, 1.0, 176, 47610.0, 4
8677, 34, 0.4999999999999999, 365, 194.7, 1.0, -11.0, 2.0, 165, 47775.0, -11
8730, 37, 3.2, 366, 199.5, 4.0, -7.0, 3.0, 166, 47941.0, 1
8783, 36, 0.9, 370, 205.2, 3.0, -4.0, -1.0, 170, 48111.00000000001, 4
8838, 40, 6.5, 372, 207.0, 7.0, 3.0, 4.0, 172, 48283.0, 2
8891, 43, 8.800000000000001, 326, 137.4, 10.0, 13.0, 3.0, 126, 48409.0, -46
8948, 32, -4.899999999999999, 326, 151.2, -1.0, 12.0, -11.0, 126, 48535.0, 0
9001, 28, -4.3, 361, 203.7, -5.0, 7.0, -4.0, 161, 48696.0, 35
9056, 28, -2.8, 364, 197.7, -5.0, 2.0, 0.0, 164, 48860.0, 3
9108, 33, 2.7, 376, 214.8, 0.0, 2.0, 5.0, 176, 49036.0, 12
9161, 40, 8.600000000000001, 374, 208.2, 7.0, 9.0, 7.0, 174, 49210.0, -2
9212, 42, 8.199999999999999, 370, 202.8, 9.0, 18.0, 2.0, 170, 49380.00000000001, -4
9268, 43, 9.300000000000001, 353, 178.5, 10.0, 28.0, 1.0, 153, 49533.0, -17
9320, 41, 7.4, 357, 189.6, 8.0, 36.0, -2.0, 157, 49690.0, 4
9378, 35, 2.0, 345, 170.4, 2.0, 38.0, -6.0, 145, 49835.0, -12
9428, 28, -3.2, 349, 180.0, -5.0, 33.0, -7.0, 149, 49984.0, 4
9486, 24, -4.999999999999999, 329, 148.8, -9.0, 24.0, -4.0, 129, 50113.0, -20
9548, 27, -0.2999999999999996, 326, 150.3, -6.0, 18.0, 3.0, 126, 50239.0, -3
9604, 31, 2.4, 321, 143.7, -2.0, 16.0, 4.0, 121, 50360.0, -5
