time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8468, 23, -9.300000000000001, 302, 153.0, -10.0, 2.0, -3.0, 102, 37743.0, 0
8524, 25, -6.0, 321, 187.2, -8.0, -6.0, 2.0, 121, 37864.0, 19
8579, 31, 0.5999999999999996, 321, 181.5, -2.0, -8.0, 6.0, 121, 37985.0, 0
8629, 34, 1.6, 321, 181.5, 1.0, -7.0, 3.0, 121, 38106.0, 0
8687, 37, 4.4, 326, 190.5, 4.0, -3.0, 3.0, 126, 38232.0, 5
8738, 35, 0.5, 322, 181.8, 2.0, -1.0, -2.0, 122, 38354.0, -4
8794, 33, -1.1, 326, 190.2, 0.0, -1.0, -2.0, 126, 38480.0, 4
8845, 32, -1.5, 303, 147.6, -1.0, -2.0, -1.0, 103, 38583.0, -23
8900, 36, 4.5, 322, 188.7, 3.0, 1.0, 4.0, 122, 38705.0, 19
8950, 37, 4.2, 308, 157.8, 4.0, 5.0, 1.0, 108, 38813.0, -14
9010, 36, 2.7, 321, 185.4, 3.0, 8.0, -1.0, 121, 38934.0, 13
9061, 34, 0.7000000000000002, 322, 183.3, 1.0, 9.0, -2.0, 122, 39056.0, 1
9121, 32, -1.0, 297, 138.0, -1.0, 8.0, -2.0, 97, 39153.0, -25
9171, 33, 1.3, 281, 116.7, 0.0, 8.0, 1.0, 81, 39234.0, -16
9227, 38, 7.8, 282, 123.3, 5.0, 13.0, 5.0, 82, 39316.0, 1
9277, 40, 8.600000000000001, 288, 133.8, 7.0, 20.0, 2.0, 88, 39404.0, 6
9334, 34, -0.1, 298, 150.0, 1.0, 21.0, -6.0, 98, 39502.0, 10
9387, 31, -1.2, 304, 157.8, -2.0, 19.0, -3.0, 104, 39606.0, 6
9440, 26, -6.9, 308, 163.2, -7.0, 12.0, -5.0, 108, 39714.0, 4
9490, 24, -7.9, 294, 136.8, -9.0, 3.0, -2.0, 94, 39808.0, -14
9542, 28, -2.2, 298, 148.2, -5.0, -2.0, 4.0, 98, 39906.0, 4
9596, 35, 5.1, 304, 157.8, 2.0, 0.0, 7.0, 104, 40010.0, 6
9647, 35, 1.8, 321, 186.6, 2.0, 2.0, 0.0, 121, 40131.00000000001, 17
9707, 33, -0.8, 303, 149.1, 0.0, 2.0, -2.0, 103, 40234.00000000001, -18
9757, 31, -2.6, 308, 163.5, -2.0, 0.0, -2.0, 108, 40342.0, 5
9812, 28, -6.0, 320, 183.6, -5.0, -5.0, -3.0, 120, 40462.0, 12
9866, 29, -3.600000000000001, 326, 190.8, -4.0, -9.0, 1.0, 126, 40588.00000000001, 6
9926, 30, -3.100000000000001, 321, 180.0, -3.0, -12.0, 1.0, 121, 40709.0, -5
9977, 35, 3.1, 320, 179.7, 2.0, -10.0, 5.0, 120, 40829.0, -1
10037, 46, 16.2, 294, 133.2, 13.0, 3.0, 11.0, 94, 40923.0, -26
10090, 45, 10.6, 290, 133.8, 12.0, 15.0, -1.0, 90, 41013.0, -4
10146, 38, 2.5, 294, 142.2, 5.0, 20.0, -7.0, 94, 41107.0, 4
10199, 28, -7.5, 302, 155.4, -5.0, 15.0, -10.0, 102, 41209.0, 8
10256, 24, -8.6, 326, 196.2, -9.0, 6.0, -4.0, 126, 41335.00000000001, 24
10311, 26, -4.7, 326, 189.0, -7.0, -1.0, 2.0, 126, 41461.00000000001, 0
10366, 31, 0.5999999999999998, 321, 180.0, -2.0, -3.0, 5.0, 121, 41582.0, -5
10419, 39, 9.100000000000001, 296, 136.5, 6.0, 3.0, 8.0, 96, 41678.00000000001, -25
10473, 40, 7.100000000000001, 286, 126.0, 7.0, 10.0, 1.0, 86, 41764.0, -10
10526, 35, 0.3000000000000003, 286, 129.0, 2.0, 12.0, -5.0, 86, 41850.0, 0
10579, 29, -5.4, 289, 134.4, -4.0, 8.0, -6.0, 89, 41939.0, 3
10636, 29, -2.8, 297, 147.9, -4.0, 4.0, 0.0, 97, 42036.0, 8
10692, 31, -0.4000000000000002, 308, 165.3, -2.0, 2.0, 2.0, 108, 42144.0, 11
10746, 32, -0.2000000000000001, 321, 185.4, -1.0, 1.0, 1.0, 121, 42265.00000000001, 13
10800, 32, -0.8, 303, 149.1, -1.0, 0.0, 0.0, 103, 42368.00000000001, -18
10858, 31, -2.3, 297, 143.7, -2.0, -2.0, -1.0, 97, 42465.0, -6
10913, 29, -4.800000000000001, 298, 147.3, -4.0, -6.0, -2.0, 98, 42563.0, 1
10967, 28, -5.6, 304, 157.8, -5.0, -11.0, -1.0, 104, 42667.0, 6
11020, 31, -1.4, 303, 154.2, -2.0, -13.0, 3.0, 103, 42770.0, -1
11078, 35, 2.5, 321, 186.9, 2.0, -11.0, 4.0, 121, 42891.0, 18
11132, 40, 7.7, 321, 181.5, 7.0, -4.0, 5.0, 121, 43012.00000000001, 0
11187, 40, 5.9, 321, 181.5, 7.0, 3.0, 0.0, 121, 43133.0, 0
11243, 37, 2.4, 326, 190.5, 4.0, 7.0, -3.0, 126, 43259.0, 5
11297, 35, 1.5, 321, 180.0, 2.0, 9.0, -2.0, 121, 43380.0, -5
11356, 35, 2.7, 253, 59.1, 2.0, 11.0, 0.0, 53, 43433.0, -68
11419, 36, 4.300000000000001, 247, 68.70000000000001, 3.0, 14.0, 1.0, 47, 43480.0, -6
11471, 38, 6.9, 278, 126.3, 5.0, 19.0, 2.0, 78, 43558.0, 31
11526, 44, 14.8, 281, 122.4, 11.0, 30.0, 6.0, 81, 43639.0, 3
11580, 33, -2.5, 282, 123.3, 0.0, 30.0, -11.0, 82, 43721.00000000001, 1
11636, 31, 0.2000000000000002, 286, 130.2, -2.0, 28.0, -2.0, 86, 43807.0, 4
11696, 22, -11.6, 326, 201.0, -11.0, 17.0, -9.0, 126, 43933.0, 40
11763, 25, -4.0, 220, -1.799999999999997, -8.0, 9.0, 3.0, 20, 43953.00000000001, -106
