time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 849, 1168.2, -14.0, -14.0, -14.0, 649, 649.0, 649.0
58, 19, -11.2, 849, 973.4999999999999, -14.0, -28.0, 0.0, 649, 1298.0, 0
109, 19, -12.6, 849, 973.4999999999999, -14.0, -42.0, 0.0, 649, 1947.0, 0
164, 25, -6.800000000000001, 849, 973.4999999999999, -8.0, -50.0, 6.0, 649, 2596.0, 0
215, 33, -1.0, 848, 971.7000000000001, 0.0, -50.0, 8.0, 648, 3244.0, -1
268, 50, 15.4, 842, 961.2, 17.0, -33.0, 17.0, 642, 3886.0, -6
327, 60, 20.6, 825, 932.4, 27.0, -6.0, 10.0, 625, 4511.0, -17
379, 59, 17.1, 825, 937.5, 26.0, 20.0, -1.0, 625, 5136.0, 0
438, 51, 10.6, 796, 885.3, 18.0, 38.0, -8.0, 596, 5732.0, -29
492, 36, -1.6, 804, 908.4, 3.0, 41.00000000000001, -15.0, 604, 6336.0, 8
543, 26, -5.8, 786, 873.6000000000001, -7.0, 34.0, -10.0, 586, 6922.000000000001, -18
599, 18, -11.1, 794, 893.3999999999999, -15.0, 19.0, -8.0, 594, 7516.0, 8
651, 20, -6.199999999999999, 770, 847.8, -13.0, 6.0, 2.0, 570, 8086.0, -24
709, 24, -3.699999999999999, 758, 833.4, -9.0, -3.0, 4.0, 558, 8644.0, -12
764, 33, 4.2, 758, 837.0000000000001, 0.0, -3.0, 9.0, 558, 9202.0, 0
820, 43, 11.7, 758, 837.0000000000001, 10.0, 7.0, 10.0, 558, 9760.000000000002, 0
873, 45, 10.1, 758, 837.0000000000001, 12.0, 19.0, 2.0, 558, 10318.0, 0
929, 40, 4.300000000000001, 758, 837.0000000000001, 7.0, 26.0, -5.0, 558, 10876.0, 0
982, 31, -3.3, 720, 768.6000000000001, -2.0, 24.0, -9.0, 520, 11396.0, -38
1038, 17, -15.8, 326, 70.80000000000002, -16.0, 8.0, -14.0, 126, 11522.0, -394
1092, 17, -10.4, 714, 887.4000000000001, -16.0, -8.0, 0.0, 514, 12036.0, 388
1147, 20, -8.4, 689, 726.0, -13.0, -21.0, 3.0, 489, 12525.0, -25
1200, 30, 0.7999999999999998, 680, 717.3, -3.0, -24.0, 10.0, 480, 13005.0, -9
1254, 40, 7.5, 685, 729.0, 7.0, -17.0, 10.0, 485, 13490.0, 5
1309, 50, 15.2, 666, 693.3, 17.0, 0.0, 10.0, 466, 13956.0, -19
1363, 56, 19.1, 660, 688.2000000000001, 23.0, 23.0, 6.0, 460, 14416.0, -6
1418, 49, 10.0, 651, 673.8, 16.0, 39.0, -7.0, 451, 14867.0, -9
1471, 33, -4.1, 634, 645.9, 0.0, 39.0, -16.0, 434, 15301.0, -17
1528, 17, -15.3, 632, 647.4, -16.0, 23.0, -16.0, 432, 15733.0, -2
1587, 12, -14.9, 634, 651.6, -21.0, 2.0, -5.0, 434, 16167.0, 2
1640, 18, -7.300000000000001, 609, 606.0, -15.0, -13.0, 6.0, 409, 16576.0, -25
1699, 32, 5.0, 595, 588.3, -1.0, -14.0, 14.0, 395, 16971.0, -14
1757, 43, 11.1, 567, 542.1, 10.0, -4.0, 11.0, 367, 17338.0, -28
1813, 50, 15.0, 542, 505.5, 17.0, 13.0, 7.0, 342, 17680.0, -25
1867, 50, 13.2, 518, 469.8, 17.0, 30.0, 0.0, 318, 17998.0, -24
1921, 36, -1.9, 510, 462.6, 3.0, 33.0, -14.0, 310, 18308.0, -8
1971, 21, -12.6, 500, 447.0, -12.0, 21.0, -15.0, 300, 18608.0, -10
2028, 10, -19.5, 500, 450.0, -23.0, -2.0, -11.0, 300, 18908.0, 0
2083, 11, -15.1, 475, 405.0, -22.0, -24.0, 1.0, 275, 19183.0, -25
2138, 22, -4.6, 447, 362.1, -11.0, -35.0, 11.0, 247, 19430.0, -28
2197, 38, 8.0, 326, 152.7, 5.0, -30.0, 16.0, 126, 19556.0, -121
2251, 49, 13.7, 452, 415.8, 16.0, -14.0, 11.0, 252, 19808.0, 126
2302, 53, 14.6, 443, 361.8, 20.0, 6.0, 4.0, 243, 20051.0, -9
2358, 55, 17.0, 427, 335.7, 22.0, 28.0, 2.0, 227, 20278.0, -16
2412, 43, 3.800000000000001, 410, 309.9, 10.0, 38.0, -12.0, 210, 20488.0, -17
2468, 25, -10.8, 397, 291.6, -8.0, 30.0, -18.0, 197, 20685.0, -13
2522, 14, -15.8, 389, 281.1, -19.0, 11.0, -11.0, 189, 20874.0, -8
2573, 12, -14.6, 380, 267.3, -21.0, -10.0, -2.0, 180, 21054.0, -9
2624, 24, -1.3, 370, 252.0, -9.0, -19.0, 12.0, 170, 21224.0, -10
2678, 37, 7.4, 385, 282.0, 4.0, -15.0, 13.0, 185, 21409.0, 15
2732, 39, 3.7, 376, 261.3, 6.0, -9.0, 2.0, 176, 21585.0, -9
2788, 35, -1.5, 365, 244.2, 2.0, -7.0, -4.0, 165, 21750.0, -11
2846, 36, 1.9, 353, 225.9, 3.0, -4.0, 1.0, 153, 21903.0, -12
2897, 41, 7.7, 353, 229.5, 8.0, 4.0, 5.0, 153, 22056.0, 0
2953, 40, 4.800000000000001, 357, 236.7, 7.0, 11.0, -1.0, 157, 22213.0, 4
3006, 37, 2.4, 349, 221.1, 4.0, 15.0, -3.0, 149, 22362.0, -8
3058, 30, -4.1, 347, 219.9, -3.0, 12.0, -7.0, 147, 22509.0, -2
3112, 26, -5.7, 336, 200.7, -7.0, 5.0, -4.0, 136, 22645.0, -11
3162, 29, -0.7999999999999998, 329, 191.4, -4.0, 1.0, 3.0, 129, 22774.0, -7
3213, 36, 5.699999999999999, 329, 193.5, 3.0, 4.0, 7.0, 129, 22903.0, 0
3267, 38, 4.9, 326, 188.1, 5.0, 9.0, 2.0, 126, 23029.0, -3
3321, 34, -0.3999999999999999, 330, 196.2, 1.0, 10.0, -4.0, 130, 23159.0, 4
3371, 27, -6.699999999999999, 340, 213.0, -6.0, 4.0, -7.0, 140, 23299.0, 10
3422, 27, -3.8, 326, 184.8, -6.0, -2.0, 0.0, 126, 23425.0, -14
3477, 31, 0.3999999999999999, 328, 192.6, -2.0, -4.0, 4.0, 128, 23553.0, 2
3532, 34, 1.8, 326, 188.4, 1.0, -3.0, 3.0, 126, 23679.0, -2
